old,new,isSame
org.apache.kylin.storage.hbase.cube.v1.CubeTupleConverter.newDerivedColumnFiller.(Anon_1),org.apache.kylin.storage.hbase.cube.v1.CubeTupleConverter.newDerivedColumnFiller.(Anon_1),True
org.apache.kylin.storage.hbase.cube.v1.CubeTupleConverter.newDerivedColumnFiller.(Anon_2),org.apache.kylin.storage.hbase.cube.v1.CubeTupleConverter.newDerivedColumnFiller.(Anon_2),True
org.apache.kylin.common.util.Array,org.apache.kylin.common.util.Array,True
org.apache.kylin.common.util.Dictionary,org.apache.kylin.common.util.Dictionary,False
org.apache.kylin.cube.kv.RowKeyDecoder,org.apache.kylin.cube.kv.RowKeyDecoder,False
org.apache.kylin.cube.model.CubeDesc.DeriveInfo,org.apache.kylin.cube.model.CubeDesc.DeriveInfo,False
org.apache.kylin.dict.lookup.LookupStringTable,org.apache.kylin.dict.lookup.LookupStringTable,False
org.apache.kylin.metadata.tuple.Tuple,org.apache.kylin.metadata.tuple.Tuple,False
org.apache.kylin.storage.hbase.steps.RowValueDecoder,org.apache.kylin.storage.hbase.steps.RowValueDecoder,False
org.apache.kylin.cube.model.CubeDesc.DeriveType,org.apache.kylin.cube.model.CubeDesc.DeriveType,False
org.apache.kylin.dict.lookup.LookupTable,org.apache.kylin.dict.lookup.LookupTable,False
org.apache.kylin.measure.MeasureType.IAdvMeasureFiller,org.apache.kylin.measure.MeasureType.IAdvMeasureFiller,False
org.apache.kylin.common.KylinVersion,org.apache.kylin.common.KylinVersion,False
org.apache.kylin.rest.controller.CacheController,org.apache.kylin.rest.controller.CacheController,False
org.apache.kylin.rest.service.CacheService,org.apache.kylin.rest.service.CacheService,False
org.apache.kylin.source.hive.HiveCmdBuilder,org.apache.kylin.source.hive.HiveCmdBuilder,False
org.apache.kylin.rest.request.AccessRequest,org.apache.kylin.rest.request.AccessRequest,True
org.apache.kylin.query.QueryCli,org.apache.kylin.query.QueryCli,False
org.apache.kylin.query.schema.OLAPSchemaFactory,org.apache.kylin.query.schema.OLAPSchemaFactory,False
org.apache.kylin.rest.model.SelectedColumnMeta,org.apache.kylin.rest.model.SelectedColumnMeta,False
org.apache.kylin.metadata.realization.CapabilityResult,org.apache.kylin.metadata.realization.CapabilityResult,False
org.apache.kylin.metadata.realization.CapabilityResult.CapabilityInfluence,org.apache.kylin.metadata.realization.CapabilityResult.CapabilityInfluence,False
org.apache.kylin.metadata.realization.CapabilityResult.DimensionAsMeasure,org.apache.kylin.metadata.realization.CapabilityResult.DimensionAsMeasure,False
org.apache.kylin.common.util.StreamingMessage,org.apache.kylin.common.util.StreamingMessage,False
org.apache.kylin.cube.model.CubeJoinedFlatTableDesc,org.apache.kylin.cube.model.CubeJoinedFlatTableDesc,False
org.apache.kylin.engine.mr.IMRInput,org.apache.kylin.engine.mr.IMRInput,False
org.apache.kylin.engine.mr.JobBuilderSupport,org.apache.kylin.engine.mr.JobBuilderSupport,False
org.apache.kylin.job.JoinedFlatTable,org.apache.kylin.job.JoinedFlatTable,False
org.apache.kylin.metadata.model.IJoinedFlatTableDesc,org.apache.kylin.metadata.model.IJoinedFlatTableDesc,False
org.apache.kylin.engine.mr.IMRInput.IMRBatchCubingInputSide,org.apache.kylin.engine.mr.IMRInput.IMRBatchCubingInputSide,False
org.apache.kylin.source.kafka.StreamingParser,org.apache.kylin.source.kafka.StreamingParser,False
org.apache.kylin.rest.response.TableDescResponse,org.apache.kylin.rest.response.TableDescResponse,True
org.apache.kylin.jdbc.KylinClient,org.apache.kylin.jdbc.KylinClient,False
org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,False
org.apache.kylin.jdbc.KylinMeta.KMetaColumn,org.apache.kylin.jdbc.KylinMeta.KMetaColumn,False
org.apache.kylin.jdbc.KylinMeta.KMetaProject,org.apache.kylin.jdbc.KylinMeta.KMetaProject,False
org.apache.kylin.jdbc.KylinMeta.KMetaSchema,org.apache.kylin.jdbc.KylinMeta.KMetaSchema,False
org.apache.kylin.jdbc.KylinMeta.KMetaTable,org.apache.kylin.jdbc.KylinMeta.KMetaTable,False
org.apache.kylin.jdbc.json.PreparedQueryRequest,org.apache.kylin.jdbc.json.PreparedQueryRequest,True
org.apache.kylin.jdbc.json.QueryRequest,org.apache.kylin.jdbc.json.QueryRequest,True
org.apache.kylin.jdbc.json.SQLResponseStub,org.apache.kylin.jdbc.json.SQLResponseStub,False
org.apache.kylin.jdbc.json.StatementParameter,org.apache.kylin.jdbc.json.StatementParameter,True
org.apache.kylin.jdbc.json.TableMetaStub,org.apache.kylin.jdbc.json.TableMetaStub,True
org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,True
org.apache.kylin.jdbc.KylinMeta,org.apache.kylin.jdbc.KylinMeta,False
org.apache.kylin.jdbc.IRemoteClient,org.apache.kylin.jdbc.IRemoteClient,True
org.apache.kylin.jdbc.KylinConnection,org.apache.kylin.jdbc.KylinConnection,True
org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,False
org.apache.kylin.jdbc.IRemoteClient.QueryResult,org.apache.kylin.jdbc.IRemoteClient.QueryResult,True
org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerMapper,org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerMapper,True
org.apache.kylin.cube.model.RowKeyColDesc,org.apache.kylin.cube.model.RowKeyColDesc,False
org.apache.kylin.engine.spark.SparkBatchCubingEngine,org.apache.kylin.engine.spark.SparkBatchCubingEngine,False
org.apache.kylin.engine.IBatchCubingEngine,org.apache.kylin.engine.IBatchCubingEngine,False
org.apache.kylin.engine.spark.SparkCubingJobBuilder,org.apache.kylin.engine.spark.SparkCubingJobBuilder,False
org.apache.kylin.engine.mr.steps.NDCuboidMapper,org.apache.kylin.engine.mr.steps.NDCuboidMapper,False
org.apache.kylin.common.util.SplittedBytes,org.apache.kylin.common.util.SplittedBytes,True
org.apache.kylin.cube.common.RowKeySplitter,org.apache.kylin.cube.common.RowKeySplitter,False
org.apache.kylin.cube.kv.RowKeyEncoder,org.apache.kylin.cube.kv.RowKeyEncoder,False
org.apache.kylin.cube.kv.RowKeyEncoderProvider,org.apache.kylin.cube.kv.RowKeyEncoderProvider,True
org.apache.kylin.storage.hbase.util.HbaseStreamingInput,org.apache.kylin.storage.hbase.util.HbaseStreamingInput,False
org.apache.kylin.storage.hbase.util.HbaseStreamingInput.addData.(Anon_1),org.apache.kylin.storage.hbase.util.HbaseStreamingInput.addData.(Anon_1),False
org.apache.kylin.storage.hbase.util.HbaseStreamingInput.randomScan.(Anon_2),org.apache.kylin.storage.hbase.util.HbaseStreamingInput.randomScan.(Anon_2),False
org.apache.kylin.storage.hbase.cube.v1.CubeSegmentTupleIterator,org.apache.kylin.storage.hbase.cube.v1.CubeSegmentTupleIterator,False
org.apache.kylin.common.persistence.StorageException,org.apache.kylin.common.persistence.StorageException,True
org.apache.kylin.metadata.tuple.ITupleIterator,org.apache.kylin.metadata.tuple.ITupleIterator,True
org.apache.kylin.storage.StorageContext,org.apache.kylin.storage.StorageContext,False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverEnabler,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverEnabler,False
org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2,org.apache.kylin.storage.hbase.cube.v1.filter.FuzzyRowFilterV2,True
org.apache.kylin.storage.translate.HBaseKeyRange,org.apache.kylin.storage.translate.HBaseKeyRange,False
org.apache.kylin.engine.mr.steps.CreateDictionaryJob,org.apache.kylin.engine.mr.steps.CreateDictionaryJob,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsJob,org.apache.kylin.engine.mr.steps.FactDistinctColumnsJob,False
org.apache.kylin.engine.mr.steps.MergeDictionaryStep,org.apache.kylin.engine.mr.steps.MergeDictionaryStep,False
org.apache.kylin.engine.mr.steps.UpdateCubeInfoAfterBuildStep,org.apache.kylin.engine.mr.steps.UpdateCubeInfoAfterBuildStep,False
org.apache.kylin.engine.mr.steps.UpdateCubeInfoAfterMergeStep,org.apache.kylin.engine.mr.steps.UpdateCubeInfoAfterMergeStep,False
org.apache.kylin.gridtable.GTInvertedIndex,org.apache.kylin.gridtable.GTInvertedIndex,True
org.apache.kylin.gridtable.GTInvertedIndex.Evaluator,org.apache.kylin.gridtable.GTInvertedIndex.Evaluator,True
org.apache.kylin.gridtable.GTInvertedIndexOfColumn,org.apache.kylin.gridtable.GTInvertedIndexOfColumn,True
org.apache.kylin.gridtable.GTRowBlock,org.apache.kylin.gridtable.GTRowBlock,True
org.apache.kylin.gridtable.GTRowBlock.Reader,org.apache.kylin.gridtable.GTRowBlock.Reader,True
org.apache.kylin.dict.BytesConverter.T,org.apache.kylin.dict.BytesConverter.T,True
org.apache.kylin.engine.mr.common.DefaultSslProtocolSocketFactory,org.apache.kylin.engine.mr.common.DefaultSslProtocolSocketFactory,True
org.apache.kylin.engine.mr.common.DefaultX509TrustManager,org.apache.kylin.engine.mr.common.DefaultX509TrustManager,True
org.apache.kylin.source.hive.HiveSource,org.apache.kylin.source.hive.HiveSource,False
org.apache.kylin.source.hive.HiveSource.adaptToBuildEngine.I,org.apache.kylin.source.hive.HiveSource.adaptToBuildEngine.I,False
org.apache.kylin.metadata.model.IBuildable,org.apache.kylin.metadata.model.IBuildable,True
org.apache.kylin.source.ReadableTable,org.apache.kylin.source.ReadableTable,True
org.apache.kylin.source.hive.HiveMRInput,org.apache.kylin.source.hive.HiveMRInput,False
org.apache.kylin.source.hive.HiveTable,org.apache.kylin.source.hive.HiveTable,False
org.apache.kylin.gridtable.GTBuilder,org.apache.kylin.gridtable.GTBuilder,True
org.apache.kylin.job.SelfStopExecutable,org.apache.kylin.job.SelfStopExecutable,True
org.apache.kylin.job.BaseTestExecutable,org.apache.kylin.job.BaseTestExecutable,True
org.apache.kylin.query.relnode.ColumnRowType,org.apache.kylin.query.relnode.ColumnRowType,False
org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition,org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition,False
org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchCubingOutputSide.(Anon_1),org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchCubingOutputSide.(Anon_1),False
org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchMergeOutputSide.(Anon_2),org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition.getBatchMergeOutputSide.(Anon_2),False
org.apache.kylin.engine.mr.IMROutput2,org.apache.kylin.engine.mr.IMROutput2,False
org.apache.kylin.engine.mr.steps.MergeCuboidJob,org.apache.kylin.engine.mr.steps.MergeCuboidJob,False
org.apache.kylin.engine.mr.IMROutput2.IMRBatchCubingOutputSide2,org.apache.kylin.engine.mr.IMROutput2.IMRBatchCubingOutputSide2,False
org.apache.kylin.engine.mr.IMROutput2.IMRBatchMergeOutputSide2,org.apache.kylin.engine.mr.IMROutput2.IMRBatchMergeOutputSide2,False
org.apache.kylin.storage.hbase.steps.HBaseMRSteps,org.apache.kylin.storage.hbase.steps.HBaseMRSteps,False
org.apache.kylin.cube.kv.RowKeyColumnIO,org.apache.kylin.cube.kv.RowKeyColumnIO,False
org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducerTest,org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducerTest,False
org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducer,org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducer,False
org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper,org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper,False
org.apache.kylin.storage.hbase.steps.CubeHFileMapperTest,org.apache.kylin.storage.hbase.steps.CubeHFileMapperTest,True
org.apache.kylin.engine.spark.SparkHelloWorld,org.apache.kylin.engine.spark.SparkHelloWorld,True
org.apache.kylin.measure.bitmap.BitmapCounterTest,org.apache.kylin.measure.bitmap.BitmapCounterTest,False
org.apache.kylin.measure.bitmap.BitmapCounter,org.apache.kylin.measure.bitmap.BitmapCounter,False
org.apache.kylin.metadata.filter.TsConditionEraser,org.apache.kylin.metadata.filter.TsConditionEraser,True
org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,False
org.apache.kylin.metadata.filter.TupleFilterSerializer,org.apache.kylin.metadata.filter.TupleFilterSerializer,False
org.apache.kylin.metadata.realization.SQLDigest,org.apache.kylin.metadata.realization.SQLDigest,False
org.apache.kylin.storage.translate.DerivedFilterTranslator,org.apache.kylin.storage.translate.DerivedFilterTranslator,True
org.apache.kylin.cube.model.CubeDesc.CannotFilterExtendedColumnException,org.apache.kylin.cube.model.CubeDesc.CannotFilterExtendedColumnException,False
org.apache.kylin.metadata.model.IStorageAware,org.apache.kylin.metadata.model.IStorageAware,True
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverTuple,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverTuple,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType,False
org.apache.kylin.metadata.model.TableDesc.init.(Anon_1),org.apache.kylin.metadata.model.TableDesc.init.(Anon_1),False
org.apache.kylin.common.util.StringSplitter,org.apache.kylin.common.util.StringSplitter,True
org.apache.kylin.metadata.model.ISourceAware,org.apache.kylin.metadata.model.ISourceAware,False
org.apache.kylin.metadata.model.DatabaseDesc,org.apache.kylin.metadata.model.DatabaseDesc,True
org.apache.kylin.rest.response.AccessEntryResponse,org.apache.kylin.rest.response.AccessEntryResponse,True
org.apache.kylin.storage.hbase.cube.v2.HBaseReadonlyStore.scan.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.HBaseReadonlyStore.scan.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v2.HBaseReadonlyStore.scan.(Anon_1).iterator.(Anon_2),org.apache.kylin.storage.hbase.cube.v2.HBaseReadonlyStore.scan.(Anon_1).iterator.(Anon_2),False
org.apache.kylin.query.relnode.OLAPJoinRel,org.apache.kylin.query.relnode.OLAPJoinRel,False
org.apache.kylin.metadata.model.JoinDesc,org.apache.kylin.metadata.model.JoinDesc,True
org.apache.kylin.query.schema.OLAPTable,org.apache.kylin.query.schema.OLAPTable,True
org.apache.kylin.query.relnode.OLAPRel,org.apache.kylin.query.relnode.OLAPRel,False
org.apache.kylin.query.relnode.OLAPContext,org.apache.kylin.query.relnode.OLAPContext,False
org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,False
org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,False
org.apache.kylin.query.relnode.OLAPTableScan,org.apache.kylin.query.relnode.OLAPTableScan,False
org.apache.kylin.metadata.model.LookupDesc,org.apache.kylin.metadata.model.LookupDesc,False
org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,False
org.apache.kylin.storage.hybrid.HybridStorage,org.apache.kylin.storage.hybrid.HybridStorage,True
org.apache.kylin.storage.hybrid.HybridStorage.adaptToBuildEngine.I,org.apache.kylin.storage.hybrid.HybridStorage.adaptToBuildEngine.I,True
org.apache.kylin.storage.hybrid.HybridStorageQuery,org.apache.kylin.storage.hybrid.HybridStorageQuery,True
org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,False
org.apache.kylin.rest.service.KafkaConfigService,org.apache.kylin.rest.service.KafkaConfigService,False
org.apache.kylin.gridtable.GTInfo.Builder,org.apache.kylin.gridtable.GTInfo.Builder,False
org.apache.kylin.gridtable.GTSampleCodeSystem,org.apache.kylin.gridtable.GTSampleCodeSystem,False
org.apache.kylin.metadata.MetadataManager,org.apache.kylin.metadata.MetadataManager,False
org.apache.kylin.rest.request.SQLRequest,org.apache.kylin.rest.request.SQLRequest,False
org.apache.kylin.rest.util.QueryUtil,org.apache.kylin.rest.util.QueryUtil,False
org.apache.kylin.cube.util.CubingUtils,org.apache.kylin.cube.util.CubingUtils,False
org.apache.kylin.cube.util.CubingUtils.buildDictionary.(for_loop_12).(Anon_2),org.apache.kylin.cube.util.CubingUtils.buildDictionary.(for_loop_12).(Anon_2),False
org.apache.kylin.cube.util.CubingUtils.sampling.(Anon_1),org.apache.kylin.cube.util.CubingUtils.sampling.(Anon_1),False
org.apache.kylin.dict.DictionaryGenerator,org.apache.kylin.dict.DictionaryGenerator,False
org.apache.kylin.dict.DictionaryInfo,org.apache.kylin.dict.DictionaryInfo,True
org.apache.kylin.dict.DictionaryManager,org.apache.kylin.dict.DictionaryManager,False
org.apache.kylin.dict.IterableDictionaryValueEnumerator,org.apache.kylin.dict.IterableDictionaryValueEnumerator,True
org.apache.kylin.source.ReadableTable.TableSignature,org.apache.kylin.source.ReadableTable.TableSignature,True
org.apache.kylin.metadata.MetadataConstants,org.apache.kylin.metadata.MetadataConstants,True
org.apache.kylin.common.util.Logger,org.apache.kylin.common.util.Logger,True
org.apache.kylin.engine.spark.SparkHiveDemo,org.apache.kylin.engine.spark.SparkHiveDemo,True
org.apache.kylin.rest.security.MockHTable,org.apache.kylin.rest.security.MockHTable,True
org.apache.kylin.rest.security.MockHTable.batchCallback.R,org.apache.kylin.rest.security.MockHTable.batchCallback.R,True
org.apache.kylin.rest.security.MockHTable.batchCallback.R,org.apache.kylin.rest.security.MockHTable.batchCallback.R,True
org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.R,org.apache.kylin.rest.security.MockHTable.coprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.T,org.apache.kylin.rest.security.MockHTable.coprocessorService.T,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.R,org.apache.kylin.rest.security.MockHTable.coprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.T,org.apache.kylin.rest.security.MockHTable.coprocessorService.T,True
org.apache.kylin.rest.security.MockHTable.forceFind.K,org.apache.kylin.rest.security.MockHTable.forceFind.K,True
org.apache.kylin.rest.security.MockHTable.forceFind.V,org.apache.kylin.rest.security.MockHTable.forceFind.V,True
org.apache.kylin.rest.security.MockHTable.getScanner.(Anon_1),org.apache.kylin.rest.security.MockHTable.getScanner.(Anon_1),True
org.apache.kylin.cube.CubeManager.CubeChangeListener,org.apache.kylin.cube.CubeManager.CubeChangeListener,False
org.apache.kylin.common.KylinConfigExt,org.apache.kylin.common.KylinConfigExt,False
org.apache.kylin.cube.model.DimensionDesc,org.apache.kylin.cube.model.DimensionDesc,False
org.apache.kylin.dict.DistinctColumnValuesProvider,org.apache.kylin.dict.DistinctColumnValuesProvider,True
org.apache.kylin.dict.lookup.SnapshotManager,org.apache.kylin.dict.lookup.SnapshotManager,False
org.apache.kylin.dict.lookup.SnapshotTable,org.apache.kylin.dict.lookup.SnapshotTable,False
org.apache.kylin.storage.hbase.util.ZookeeperJobLock.getZKConnectString.(Anon_1),org.apache.kylin.storage.hbase.util.ZookeeperJobLock.getZKConnectString.(Anon_1),False
org.apache.kylin.job.lock.JobLock,org.apache.kylin.job.lock.JobLock,True
org.apache.kylin.job.exception.IllegalStateTranferException,org.apache.kylin.job.exception.IllegalStateTranferException,True
org.apache.kylin.job.exception.PersistentException,org.apache.kylin.job.exception.PersistentException,True
org.apache.kylin.job.execution.ChainedExecutable,org.apache.kylin.job.execution.ChainedExecutable,True
org.apache.kylin.job.execution.DefaultOutput,org.apache.kylin.job.execution.DefaultOutput,True
org.apache.kylin.storage.hbase.util.ExtendCubeToHybridCLI,org.apache.kylin.storage.hbase.util.ExtendCubeToHybridCLI,False
org.apache.kylin.metadata.model.IEngineAware,org.apache.kylin.metadata.model.IEngineAware,True
org.apache.kylin.metadata.realization.StreamSQLDigest,org.apache.kylin.metadata.realization.StreamSQLDigest,True
org.apache.kylin.metadata.filter.StringCodeSystem,org.apache.kylin.metadata.filter.StringCodeSystem,True
org.apache.kylin.measure.basic.BigDecimalSumAggregator,org.apache.kylin.measure.basic.BigDecimalSumAggregator,True
org.apache.kylin.common.util.TimeUtilTest,org.apache.kylin.common.util.TimeUtilTest,True
org.apache.kylin.common.util.TimeUtilTest.NormalizedTimeUnit,org.apache.kylin.common.util.TimeUtilTest.NormalizedTimeUnit,True
org.apache.kylin.common.util.TimeUtil,org.apache.kylin.common.util.TimeUtil,True
org.apache.kylin.rest.exception.ForbiddenException,org.apache.kylin.rest.exception.ForbiddenException,True
org.apache.kylin.metadata.model.PartitionDesc.DefaultPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.DefaultPartitionConditionBuilder,False
org.apache.kylin.metadata.model.PartitionDesc.PartitionType,org.apache.kylin.metadata.model.PartitionDesc.PartitionType,False
org.apache.kylin.metadata.model.PartitionDesc.YearMonthDayPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.YearMonthDayPartitionConditionBuilder,False
org.apache.kylin.storage.hbase.steps.HBaseCuboidWriter,org.apache.kylin.storage.hbase.steps.HBaseCuboidWriter,False
org.apache.kylin.cube.inmemcubing.ICuboidWriter,org.apache.kylin.cube.inmemcubing.ICuboidWriter,False
org.apache.kylin.cube.kv.AbstractRowKeyEncoder,org.apache.kylin.cube.kv.AbstractRowKeyEncoder,False
org.apache.kylin.metadata.MetadataManagerTest,org.apache.kylin.metadata.MetadataManagerTest,False
org.apache.kylin.common.util.BytesSplitter,org.apache.kylin.common.util.BytesSplitter,False
org.apache.kylin.rest.controller.BaseControllerTest,org.apache.kylin.rest.controller.BaseControllerTest,True
org.apache.kylin.rest.exception.NotFoundException,org.apache.kylin.rest.exception.NotFoundException,True
org.apache.kylin.rest.response.ErrorResponse,org.apache.kylin.rest.response.ErrorResponse,True
org.apache.kylin.rest.controller.UserControllerTest,org.apache.kylin.rest.controller.UserControllerTest,True
org.apache.kylin.rest.controller.UserController,org.apache.kylin.rest.controller.UserController,False
org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem,org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem,False
org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem.(Anon_1),org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem.(Anon_1),False
org.apache.kylin.cube.gridtable.CubeCodeSystem,org.apache.kylin.cube.gridtable.CubeCodeSystem,False
org.apache.kylin.job.exception.LockException,org.apache.kylin.job.exception.LockException,True
org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,True
org.apache.kylin.query.relnode.OLAPToEnumerableConverter,org.apache.kylin.query.relnode.OLAPToEnumerableConverter,False
org.apache.kylin.common.util.ImplementationSwitchTest,org.apache.kylin.common.util.ImplementationSwitchTest,True
org.apache.kylin.common.util.ImplementationSwitchTest.I,org.apache.kylin.common.util.ImplementationSwitchTest.I,True
org.apache.kylin.common.util.ImplementationSwitchTest.Impl1,org.apache.kylin.common.util.ImplementationSwitchTest.Impl1,True
org.apache.kylin.common.util.ImplementationSwitchTest.Impl2,org.apache.kylin.common.util.ImplementationSwitchTest.Impl2,True
org.apache.kylin.common.util.ImplementationSwitch,org.apache.kylin.common.util.ImplementationSwitch,False
org.apache.kylin.measure.MeasureIngester,org.apache.kylin.measure.MeasureIngester,True
org.apache.kylin.measure.MeasureTypeFactory,org.apache.kylin.measure.MeasureTypeFactory,False
org.apache.kylin.dict.TrieDictionary.EnableIdToValueBytesCacheVisitor,org.apache.kylin.dict.TrieDictionary.EnableIdToValueBytesCacheVisitor,False
org.apache.kylin.dict.TrieDictionary.T,org.apache.kylin.dict.TrieDictionary.T,False
org.apache.kylin.dict.TrieDictionary.enableIdToValueBytesCache.(Anon_1),org.apache.kylin.dict.TrieDictionary.enableIdToValueBytesCache.(Anon_1),False
org.apache.kylin.dict.StringBytesConverter,org.apache.kylin.dict.StringBytesConverter,True
org.apache.kylin.measure.basic.LongIngester,org.apache.kylin.measure.basic.LongIngester,True
org.apache.kylin.query.relnode.OLAPFilterRel,org.apache.kylin.query.relnode.OLAPFilterRel,False
org.apache.kylin.query.relnode.OLAPFilterRel.TupleFilterVisitor,org.apache.kylin.query.relnode.OLAPFilterRel.TupleFilterVisitor,False
org.apache.kylin.metadata.filter.CaseTupleFilter,org.apache.kylin.metadata.filter.CaseTupleFilter,True
org.apache.kylin.metadata.filter.DynamicTupleFilter,org.apache.kylin.metadata.filter.DynamicTupleFilter,True
org.apache.kylin.metadata.filter.ExtractTupleFilter,org.apache.kylin.metadata.filter.ExtractTupleFilter,True
org.apache.kylin.source.kafka.config.KafkaClusterConfig,org.apache.kylin.source.kafka.config.KafkaClusterConfig,False
org.apache.kylin.source.kafka.config.KafkaClusterConfig.getBrokers.(Anon_1),org.apache.kylin.source.kafka.config.KafkaClusterConfig.getBrokers.(Anon_1),False
org.apache.kylin.rest.security.KylinAuthenticationProvider,org.apache.kylin.rest.security.KylinAuthenticationProvider,False
org.apache.kylin.rest.service.UserService,org.apache.kylin.rest.service.UserService,False
org.apache.kylin.rest.controller.AccessControllerTest,org.apache.kylin.rest.controller.AccessControllerTest,True
org.apache.kylin.rest.controller.AccessController,org.apache.kylin.rest.controller.AccessController,True
org.apache.kylin.gridtable.GTAggregateScanner,org.apache.kylin.gridtable.GTAggregateScanner,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.(Anon_1),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.(Anon_1),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump.iterator.(Anon_4),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.Dump.iterator.(Anon_4),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.DumpMerger.(Anon_5),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.DumpMerger.(Anon_5),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.iterator.(Anon_6),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.DumpMerger.iterator.(Anon_6),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.ReturningRecord,org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.ReturningRecord,False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_2),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_2),False
org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_3),org.apache.kylin.gridtable.GTAggregateScanner.AggregationCache.iterator.(Anon_3),False
org.apache.kylin.common.util.MemoryBudgetController,org.apache.kylin.common.util.MemoryBudgetController,False
