old,new,isSame
src\test\org\apache\commons\configuration\ConfigurationAssert.java,src\test\org\apache\commons\configuration\ConfigurationAssert.java,True
src\test\org\apache\commons\configuration\TestXMLConfiguration.java,src\test\org\apache\commons\configuration\TestXMLConfiguration.java,False
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationIteratorAttributes.java,src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationIteratorAttributes.java,True
src\test\org\apache\commons\configuration\TestConfigurationKey.java,src\test\org\apache\commons\configuration\TestConfigurationKey.java,True
src\java\org\apache\commons\configuration\plist\SimpleCharStream.java,src\java\org\apache\commons\configuration\plist\SimpleCharStream.java,True
src\java\org\apache\commons\configuration\INIConfiguration.java,src\java\org\apache\commons\configuration\INIConfiguration.java,True
src\test\org\apache\commons\configuration\tree\TestDefaultExpressionEngine.java,src\test\org\apache\commons\configuration\tree\TestDefaultExpressionEngine.java,True
src\java\org\apache\commons\configuration\DynamicCombinedConfiguration.java,src\java\org\apache\commons\configuration\DynamicCombinedConfiguration.java,False
src\java\org\apache\commons\configuration\event\ConfigurationErrorListener.java,src\java\org\apache\commons\configuration\event\ConfigurationErrorListener.java,True
src\java\org\apache\commons\configuration\plist\PropertyListParser.java,src\java\org\apache\commons\configuration\plist\PropertyListParser.java,True
src\test\org\apache\commons\configuration\plist\TestPropertyListConfiguration.java,src\test\org\apache\commons\configuration\plist\TestPropertyListConfiguration.java,False
src\test\org\apache\commons\configuration\TestMapConfiguration.java,src\test\org\apache\commons\configuration\TestMapConfiguration.java,False
src\test\org\apache\commons\configuration\TestEqualBehaviour.java,src\test\org\apache\commons\configuration\TestEqualBehaviour.java,True
src\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategyMBean.java,src\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategyMBean.java,True
src\java\org\apache\commons\configuration\event\ConfigurationErrorEvent.java,src\java\org\apache\commons\configuration\event\ConfigurationErrorEvent.java,True
src\test\org\apache\commons\configuration\TestNullJNDIEnvironmentValues.java,src\test\org\apache\commons\configuration\TestNullJNDIEnvironmentValues.java,True
src\java\org\apache\commons\configuration\ConversionException.java,src\java\org\apache\commons\configuration\ConversionException.java,True
src\java\org\apache\commons\configuration\interpol\ConstantLookup.java,src\java\org\apache\commons\configuration\interpol\ConstantLookup.java,True
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointer.java,src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointer.java,True
src\test\org\apache\commons\configuration\web\TestAppletConfiguration.java,src\test\org\apache\commons\configuration\web\TestAppletConfiguration.java,True
src\test\org\apache\commons\configuration\plist\TestPropertyListParser.java,src\test\org\apache\commons\configuration\plist\TestPropertyListParser.java,True
src\java\org\apache\commons\configuration\MultiFileHierarchicalConfiguration.java,src\java\org\apache\commons\configuration\MultiFileHierarchicalConfiguration.java,False
src\test\org\apache\commons\configuration\TestNullCompositeConfiguration.java,src\test\org\apache\commons\configuration\TestNullCompositeConfiguration.java,True
src\java\org\apache\commons\configuration\plist\ParseException.java,src\java\org\apache\commons\configuration\plist\ParseException.java,True
src\java\org\apache\commons\configuration\beanutils\XMLBeanDeclaration.java,src\java\org\apache\commons\configuration\beanutils\XMLBeanDeclaration.java,False
src\test\org\apache\commons\configuration\TestDefaultConfigurationBuilder.java,src\test\org\apache\commons\configuration\TestDefaultConfigurationBuilder.java,False
src\test\org\apache\commons\configuration\TestDatabaseConfiguration.java,src\test\org\apache\commons\configuration\TestDatabaseConfiguration.java,False
src\java\org\apache\commons\configuration\web\ServletRequestConfiguration.java,src\java\org\apache\commons\configuration\web\ServletRequestConfiguration.java,True
src\java\org\apache\commons\configuration\FileConfiguration.java,src\java\org\apache\commons\configuration\FileConfiguration.java,True
src\java\org\apache\commons\configuration\tree\ViewNode.java,src\java\org\apache\commons\configuration\tree\ViewNode.java,True
src\test\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,src\test\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,True
src\test\org\apache\commons\configuration\tree\AbstractCombinerTest.java,src\test\org\apache\commons\configuration\tree\AbstractCombinerTest.java,True
src\java\org\apache\commons\configuration\beanutils\BeanDeclaration.java,src\java\org\apache\commons\configuration\beanutils\BeanDeclaration.java,True
src\test\org\apache\commons\configuration\TestFileConfiguration.java,src\test\org\apache\commons\configuration\TestFileConfiguration.java,False
src\test\org\apache\commons\configuration\TestPropertyConverter.java,src\test\org\apache\commons\configuration\TestPropertyConverter.java,False
src\java\org\apache\commons\configuration\DatabaseConfiguration.java,src\java\org\apache\commons\configuration\DatabaseConfiguration.java,False
src\java\org\apache\commons\configuration\HierarchicalINIConfiguration.java,src\java\org\apache\commons\configuration\HierarchicalINIConfiguration.java,False
src\test\org\apache\commons\configuration\InterpolationTestHelper.java,src\test\org\apache\commons\configuration\InterpolationTestHelper.java,True
src\test\org\apache\commons\configuration\event\TestXMLConfigurationEvents.java,src\test\org\apache\commons\configuration\event\TestXMLConfigurationEvents.java,True
src\test\org\apache\commons\configuration\event\TestHierarchicalConfigurationEvents.java,src\test\org\apache\commons\configuration\event\TestHierarchicalConfigurationEvents.java,True
src\test\org\apache\commons\configuration\tree\TestDefaultConfigurationNode.java,src\test\org\apache\commons\configuration\tree\TestDefaultConfigurationNode.java,False
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodeIteratorChildren.java,src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodeIteratorChildren.java,True
src\java\org\apache\commons\configuration\DataConfiguration.java,src\java\org\apache\commons\configuration\DataConfiguration.java,True
src\test\org\apache\commons\configuration\tree\TestOverrideCombiner.java,src\test\org\apache\commons\configuration\tree\TestOverrideCombiner.java,True
src\test\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngine.java,src\test\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngine.java,False
src\test\org\apache\commons\configuration\beanutils\TestConfigurationDynaBean.java,src\test\org\apache\commons\configuration\beanutils\TestConfigurationDynaBean.java,False
src\test\org\apache\commons\configuration\TestConfigurationSet.java,src\test\org\apache\commons\configuration\TestConfigurationSet.java,False
src\test\org\apache\commons\configuration\web\TestServletFilterConfiguration.java,src\test\org\apache\commons\configuration\web\TestServletFilterConfiguration.java,True
src\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitorAdapter.java,src\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitorAdapter.java,True
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorAttribute.java,src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorAttribute.java,True
src\test\org\apache\commons\configuration\event\AbstractTestFileConfigurationEvents.java,src\test\org\apache\commons\configuration\event\AbstractTestFileConfigurationEvents.java,True
src\java\org\apache\commons\configuration\StrictConfigurationComparator.java,src\java\org\apache\commons\configuration\StrictConfigurationComparator.java,True
src\test\org\apache\commons\configuration\tree\TestUnionCombiner.java,src\test\org\apache\commons\configuration\tree\TestUnionCombiner.java,True
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointerFactory.java,src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointerFactory.java,True
src\test\org\apache\commons\configuration\TestSystemConfiguration.java,src\test\org\apache\commons\configuration\TestSystemConfiguration.java,False
src\java\org\apache\commons\configuration\ConfigurationMap.java,src\java\org\apache\commons\configuration\ConfigurationMap.java,True
src\java\org\apache\commons\configuration\CombinedConfiguration.java,src\java\org\apache\commons\configuration\CombinedConfiguration.java,False
src\test\org\apache\commons\configuration\TestBaseConfiguration.java,src\test\org\apache\commons\configuration\TestBaseConfiguration.java,False
src\java\org\apache\commons\configuration\plist\XMLPropertyListConfiguration.java,src\java\org\apache\commons\configuration\plist\XMLPropertyListConfiguration.java,False
src\test\org\apache\commons\configuration\TestSubnodeConfiguration.java,src\test\org\apache\commons\configuration\TestSubnodeConfiguration.java,False
src\java\org\apache\commons\configuration\ConfigurationException.java,src\java\org\apache\commons\configuration\ConfigurationException.java,True
src\java\org\apache\commons\configuration\beanutils\BeanHelper.java,src\java\org\apache\commons\configuration\beanutils\BeanHelper.java,False
src\test\org\apache\commons\configuration\TestThreesomeConfiguration.java,src\test\org\apache\commons\configuration\TestThreesomeConfiguration.java,True
src\test\org\apache\commons\configuration\TestConfigurationConverter.java,src\test\org\apache\commons\configuration\TestConfigurationConverter.java,False
src\test\org\apache\commons\configuration\plist\TestXMLPropertyListConfiguration.java,src\test\org\apache\commons\configuration\plist\TestXMLPropertyListConfiguration.java,False
src\test\org\apache\commons\configuration\TestINIConfiguration.java,src\test\org\apache\commons\configuration\TestINIConfiguration.java,True
src\java\org\apache\commons\configuration\ConfigurationXMLReader.java,src\java\org\apache\commons\configuration\ConfigurationXMLReader.java,True
src\test\org\apache\commons\configuration\TestConfigurationUtils.java,src\test\org\apache\commons\configuration\TestConfigurationUtils.java,False
src\test\org\apache\commons\configuration\TestEqualsProperty.java,src\test\org\apache\commons\configuration\TestEqualsProperty.java,True
src\test\org\apache\commons\configuration\plist\AbstractTestPListEvents.java,src\test\org\apache\commons\configuration\plist\AbstractTestPListEvents.java,True
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointer.java,src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointer.java,True
src\java\org\apache\commons\configuration\reloading\InvariantReloadingStrategy.java,src\java\org\apache\commons\configuration\reloading\InvariantReloadingStrategy.java,True
src\java\org\apache\commons\configuration\AbstractConfiguration.java,src\java\org\apache\commons\configuration\AbstractConfiguration.java,False
src\java\org\apache\commons\configuration\tree\NodeAddData.java,src\java\org\apache\commons\configuration\tree\NodeAddData.java,True
src\java\org\apache\commons\configuration\SubnodeConfiguration.java,src\java\org\apache\commons\configuration\SubnodeConfiguration.java,False
src\test\org\apache\commons\configuration\TestJNDIEnvironmentValues.java,src\test\org\apache\commons\configuration\TestJNDIEnvironmentValues.java,True
src\test\org\apache\commons\configuration\TestHierarchicalINIConfiguration.java,src\test\org\apache\commons\configuration\TestHierarchicalINIConfiguration.java,False
src\java\org\apache\commons\configuration\web\ServletFilterConfiguration.java,src\java\org\apache\commons\configuration\web\ServletFilterConfiguration.java,True
src\test\org\apache\commons\configuration\TestStrictConfigurationComparator.java,src\test\org\apache\commons\configuration\TestStrictConfigurationComparator.java,True
src\java\org\apache\commons\configuration\tree\OverrideCombiner.java,src\java\org\apache\commons\configuration\tree\OverrideCombiner.java,True
src\test\org\apache\commons\configuration\tree\TestViewNode.java,src\test\org\apache\commons\configuration\tree\TestViewNode.java,True
src\java\org\apache\commons\configuration\beanutils\ConfigurationDynaClass.java,src\java\org\apache\commons\configuration\beanutils\ConfigurationDynaClass.java,True
src\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,src\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,True
src\test\org\apache\commons\configuration\NonStringTestHolder.java,src\test\org\apache\commons\configuration\NonStringTestHolder.java,True
src\test\org\apache\commons\configuration\beanutils\TestConfigurationDynaBeanXMLConfig.java,src\test\org\apache\commons\configuration\beanutils\TestConfigurationDynaBeanXMLConfig.java,True
src\test\org\apache\commons\configuration\TestAbstractConfigurationBasicFeatures.java,src\test\org\apache\commons\configuration\TestAbstractConfigurationBasicFeatures.java,False
src\test\org\apache\commons\configuration\TestEnvironmentConfiguration.java,src\test\org\apache\commons\configuration\TestEnvironmentConfiguration.java,True
src\java\org\apache\commons\configuration\reloading\FileChangedReloadingStrategy.java,src\java\org\apache\commons\configuration\reloading\FileChangedReloadingStrategy.java,False
src\test\org\apache\commons\configuration\web\TestServletConfiguration.java,src\test\org\apache\commons\configuration\web\TestServletConfiguration.java,True
src\test\org\apache\commons\configuration\tree\xpath\AbstractXPathTest.java,src\test\org\apache\commons\configuration\tree\xpath\AbstractXPathTest.java,True
src\java\org\apache\commons\configuration\ConfigurationUtils.java,src\java\org\apache\commons\configuration\ConfigurationUtils.java,False
src\java\org\apache\commons\configuration\ConfigurationFactory.java,src\java\org\apache\commons\configuration\ConfigurationFactory.java,True
src\test\org\apache\commons\configuration\web\TestServletRequestConfiguration.java,src\test\org\apache\commons\configuration\web\TestServletRequestConfiguration.java,True
src\test\org\apache\commons\configuration\test\HsqlDB.java,src\test\org\apache\commons\configuration\test\HsqlDB.java,True
src\test\org\apache\commons\configuration\TestPropertiesConfiguration.java,src\test\org\apache\commons\configuration\TestPropertiesConfiguration.java,False
src\test\org\apache\commons\configuration\event\TestPropertiesConfigurationEvents.java,src\test\org\apache\commons\configuration\event\TestPropertiesConfigurationEvents.java,True
src\java\org\apache\commons\configuration\tree\xpath\XPathExpressionEngine.java,src\java\org\apache\commons\configuration\tree\xpath\XPathExpressionEngine.java,False
src\java\org\apache\commons\configuration\interpol\ConfigurationInterpolator.java,src\java\org\apache\commons\configuration\interpol\ConfigurationInterpolator.java,False
src\java\org\apache\commons\configuration\tree\DefaultConfigurationKey.java,src\java\org\apache\commons\configuration\tree\DefaultConfigurationKey.java,False
src\test\org\apache\commons\configuration\TestConfigurationFactory.java,src\test\org\apache\commons\configuration\TestConfigurationFactory.java,True
src\test\org\apache\commons\configuration\plist\TestXMLPropertyListConfigurationEvents.java,src\test\org\apache\commons\configuration\plist\TestXMLPropertyListConfigurationEvents.java,True
src\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,src\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,True
src\java\org\apache\commons\configuration\web\BaseWebConfiguration.java,src\java\org\apache\commons\configuration\web\BaseWebConfiguration.java,True
src\java\org\apache\commons\configuration\event\EventSource.java,src\java\org\apache\commons\configuration\event\EventSource.java,True
src\test\org\apache\commons\configuration\TestHierarchicalXMLConfiguration.java,src\test\org\apache\commons\configuration\TestHierarchicalXMLConfiguration.java,True
src\test\org\apache\commons\configuration\TestDataConfiguration.java,src\test\org\apache\commons\configuration\TestDataConfiguration.java,True
src\test\org\apache\commons\configuration\ConfigurationErrorListenerImpl.java,src\test\org\apache\commons\configuration\ConfigurationErrorListenerImpl.java,True
src\java\org\apache\commons\configuration\event\ConfigurationListener.java,src\java\org\apache\commons\configuration\event\ConfigurationListener.java,True
src\java\org\apache\commons\configuration\tree\ExpressionEngine.java,src\java\org\apache\commons\configuration\tree\ExpressionEngine.java,True
src\test\org\apache\commons\configuration\beanutils\TestBeanHelper.java,src\test\org\apache\commons\configuration\beanutils\TestBeanHelper.java,True
src\java\org\apache\commons\configuration\web\AppletConfiguration.java,src\java\org\apache\commons\configuration\web\AppletConfiguration.java,True
src\java\org\apache\commons\configuration\ConfigurationKey.java,src\java\org\apache\commons\configuration\ConfigurationKey.java,True
src\test\org\apache\commons\configuration\interpol\TestConstantLookup.java,src\test\org\apache\commons\configuration\interpol\TestConstantLookup.java,True
src\test\org\apache\commons\configuration\reloading\TestManagedReloadingStrategy.java,src\test\org\apache\commons\configuration\reloading\TestManagedReloadingStrategy.java,True
src\java\org\apache\commons\configuration\PropertiesConfiguration.java,src\java\org\apache\commons\configuration\PropertiesConfiguration.java,False
src\java\org\apache\commons\configuration\XMLConfiguration.java,src\java\org\apache\commons\configuration\XMLConfiguration.java,False
src\java\org\apache\commons\configuration\beanutils\ConfigurationDynaBean.java,src\java\org\apache\commons\configuration\beanutils\ConfigurationDynaBean.java,False
src\test\org\apache\commons\configuration\reloading\FileAlwaysReloadingStrategy.java,src\test\org\apache\commons\configuration\reloading\FileAlwaysReloadingStrategy.java,True
src\java\org\apache\commons\configuration\plist\PropertyListParserTokenManager.java,src\java\org\apache\commons\configuration\plist\PropertyListParserTokenManager.java,True
src\test\org\apache\commons\configuration\event\TestMapConfigurationEvents.java,src\test\org\apache\commons\configuration\event\TestMapConfigurationEvents.java,True
src\test\org\apache\commons\configuration\BaseNonStringProperties.java,src\test\org\apache\commons\configuration\BaseNonStringProperties.java,True
src\java\org\apache\commons\configuration\BaseConfiguration.java,src\java\org\apache\commons\configuration\BaseConfiguration.java,False
src\java\org\apache\commons\configuration\beanutils\DefaultBeanFactory.java,src\java\org\apache\commons\configuration\beanutils\DefaultBeanFactory.java,True
src\test\org\apache\commons\configuration\event\TestEventSource.java,src\test\org\apache\commons\configuration\event\TestEventSource.java,True
src\java\org\apache\commons\configuration\beanutils\BeanFactory.java,src\java\org\apache\commons\configuration\beanutils\BeanFactory.java,True
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointerFactory.java,src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointerFactory.java,True
src\test\org\apache\commons\configuration\web\TestServletContextConfiguration.java,src\test\org\apache\commons\configuration\web\TestServletContextConfiguration.java,True
src\test\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,src\test\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,True
src\java\org\apache\commons\configuration\SystemConfiguration.java,src\java\org\apache\commons\configuration\SystemConfiguration.java,False
src\java\org\apache\commons\configuration\Configuration.java,src\java\org\apache\commons\configuration\Configuration.java,True
src\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategy.java,src\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategy.java,True
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorChildren.java,src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorChildren.java,True
src\java\org\apache\commons\configuration\tree\ConfigurationNode.java,src\java\org\apache\commons\configuration\tree\ConfigurationNode.java,True
src\java\org\apache\commons\configuration\PropertyConverter.java,src\java\org\apache\commons\configuration\PropertyConverter.java,False
src\test\org\apache\commons\configuration\tree\TestDefaultConfigurationKey.java,src\test\org\apache\commons\configuration\tree\TestDefaultConfigurationKey.java,False
src\test\org\apache\commons\configuration\reloading\TestFileChangedReloadingStrategy.java,src\test\org\apache\commons\configuration\reloading\TestFileChangedReloadingStrategy.java,False
src\test\org\apache\commons\configuration\beanutils\TestDefaultBeanFactory.java,src\test\org\apache\commons\configuration\beanutils\TestDefaultBeanFactory.java,True
src\java\org\apache\commons\configuration\MapConfiguration.java,src\java\org\apache\commons\configuration\MapConfiguration.java,False
src\java\org\apache\commons\configuration\web\ServletContextConfiguration.java,src\java\org\apache\commons\configuration\web\ServletContextConfiguration.java,True
src\test\org\apache\commons\configuration\TestCombinedConfiguration.java,src\test\org\apache\commons\configuration\TestCombinedConfiguration.java,False
src\java\org\apache\commons\configuration\tree\NodeCombiner.java,src\java\org\apache\commons\configuration\tree\NodeCombiner.java,True
src\test\org\apache\commons\configuration\tree\TestNodeAddData.java,src\test\org\apache\commons\configuration\tree\TestNodeAddData.java,True
src\test-cactus\org\apache\commons\configuration\TestJNDIAndCompositeConfiguration.java,src\test-cactus\org\apache\commons\configuration\TestJNDIAndCompositeConfiguration.java,True
src\test\org\apache\commons\configuration\interpol\TestConfigurationInterpolator.java,src\test\org\apache\commons\configuration\interpol\TestConfigurationInterpolator.java,True
src\java\org\apache\commons\configuration\tree\DefaultConfigurationNode.java,src\java\org\apache\commons\configuration\tree\DefaultConfigurationNode.java,True
src\test\org\apache\commons\configuration\beanutils\TestXMLBeanDeclaration.java,src\test\org\apache\commons\configuration\beanutils\TestXMLBeanDeclaration.java,True
src\java\org\apache\commons\configuration\plist\PropertyListParserConstants.java,src\java\org\apache\commons\configuration\plist\PropertyListParserConstants.java,True
src\java\org\apache\commons\configuration\event\ConfigurationEvent.java,src\java\org\apache\commons\configuration\event\ConfigurationEvent.java,True
src\java\org\apache\commons\configuration\PatternSubtreeConfigurationWrapper.java,src\java\org\apache\commons\configuration\PatternSubtreeConfigurationWrapper.java,False
src\test\org\apache\commons\configuration\TestXMLPropertiesConfiguration.java,src\test\org\apache\commons\configuration\TestXMLPropertiesConfiguration.java,True
src\test\org\apache\commons\configuration\TestPatternSubtreeConfiguration.java,src\test\org\apache\commons\configuration\TestPatternSubtreeConfiguration.java,False
src\test\org\apache\commons\configuration\plist\TestPropertyListConfigurationEvents.java,src\test\org\apache\commons\configuration\plist\TestPropertyListConfigurationEvents.java,True
src\test\org\apache\commons\configuration\NonCloneableConfiguration.java,src\test\org\apache\commons\configuration\NonCloneableConfiguration.java,True
src\test\org\apache\commons\configuration\TestHierarchicalConfiguration.java,src\test\org\apache\commons\configuration\TestHierarchicalConfiguration.java,False
src\java\org\apache\commons\configuration\PropertiesConfigurationLayout.java,src\java\org\apache\commons\configuration\PropertiesConfigurationLayout.java,False
src\java\org\apache\commons\configuration\XMLPropertiesConfiguration.java,src\java\org\apache\commons\configuration\XMLPropertiesConfiguration.java,True
src\java\org\apache\commons\configuration\EnvironmentConfiguration.java,src\java\org\apache\commons\configuration\EnvironmentConfiguration.java,True
src\java\org\apache\commons\configuration\JNDIConfiguration.java,src\java\org\apache\commons\configuration\JNDIConfiguration.java,False
src\java\org\apache\commons\configuration\plist\TokenMgrError.java,src\java\org\apache\commons\configuration\plist\TokenMgrError.java,True
src\java\org\apache\commons\configuration\DefaultConfigurationBuilder.java,src\java\org\apache\commons\configuration\DefaultConfigurationBuilder.java,False
PROPOSAL.html,PROPOSAL.html,True
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\beanutils\package.html,True
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\event\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\interpol\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\plist\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\reloading\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\resolver\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\tree\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\tree\xpath\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\java\org\apache\commons\configuration\web\package.html,False
xdocs\style\project.css,src\site\xdoc\style\project.css,True
