old,new,isSame
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescTest.java,True
common\src\test\java\org\apache\kylin\common\util\HBaseMiniclusterHelper.java,common\src\test\java\org\apache\kylin\common\util\HBaseMiniclusterHelper.java,True
server\src\main\java\org\apache\kylin\rest\service\AccessService.java,server\src\main\java\org\apache\kylin\rest\service\AccessService.java,True
common\src\test\java\org\apache\kylin\common\util\BasicTest.java,common\src\test\java\org\apache\kylin\common\util\BasicTest.java,True
common\src\main\java\org\apache\kylin\common\util\TarGZUtil.java,common\src\main\java\org\apache\kylin\common\util\TarGZUtil.java,True
job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,True
dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,False
common\src\test\java\org\apache\kylin\common\util\HyperLogLogCounterTest.java,common\src\test\java\org\apache\kylin\common\util\HyperLogLogCounterTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorFilter.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorFilter.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,False
job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,False
common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,True
server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
storage\src\test\java\org\apache\kylin\storage\minicluster\HiveMiniClusterTest.java,storage\src\test\java\org\apache\kylin\storage\minicluster\HiveMiniClusterTest.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,False
job\src\main\java\org\apache\kylin\job\AbstractJobBuilder.java,job\src\main\java\org\apache\kylin\job\AbstractJobBuilder.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIInstanceTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIInstanceTest.java,True
cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapper.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,True
server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\ProjectInstance.java,cube\src\main\java\org\apache\kylin\cube\model\v1\ProjectInstance.java,True
storage\src\test\java\org\apache\kylin\storage\MiniClusterTest.java,storage\src\test\java\org\apache\kylin\storage\MiniClusterTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionMapperTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\IJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IJoinedFlatTableDesc.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsMapper.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,True
server\src\main\java\org\apache\kylin\rest\model\Query.java,server\src\main\java\org\apache\kylin\rest\model\Query.java,True
server\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,server\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingSliceBuilder.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingSliceBuilder.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionReducer.java,True
server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,True
server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,True
common\src\main\java\org\apache\kylin\common\util\Pair.java,common\src\main\java\org\apache\kylin\common\util\Pair.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapperTest.java,True
server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,False
common\src\main\java\org\apache\kylin\common\util\ByteArray.java,common\src\main\java\org\apache\kylin\common\util\ByteArray.java,True
job\src\test\java\org\apache\kylin\job\DataGenTest.java,job\src\test\java\org\apache\kylin\job\DataGenTest.java,True
monitor\src\main\java\org\apache\kylin\monitor\ConfigUtils.java,monitor\src\main\java\org\apache\kylin\monitor\ConfigUtils.java,False
job\src\main\java\org\apache\kylin\job\common\HqlExecutable.java,job\src\main\java\org\apache\kylin\job\common\HqlExecutable.java,True
server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,True
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\LZFTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\LZFTest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingHash.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingHash.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\SliceBuilder.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\SliceBuilder.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeDesc.java,cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMinAggregator.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LongMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMinAggregator.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\NewBaseCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NewBaseCuboidMapper.java,True
common\src\test\java\org\apache\kylin\common\persistence\HBaseResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\HBaseResourceStoreTest.java,False
job\src\test\java\org\apache\kylin\job\tools\CubeMigrationTests.java,job\src\test\java\org\apache\kylin\job\tools\CubeMigrationTests.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowTypeTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowTypeTest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\BitMapContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\BitMapContainer.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,True
server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\tools\IICLI.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\tools\IICLI.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsReducer.java,True
server\src\main\java\org\apache\kylin\rest\service\CubeService.java,server\src\main\java\org\apache\kylin\rest\service\CubeService.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregationScanner.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregationScanner.java,True
dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureCodec.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CopySeq.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CopySeq.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\RawTableRecord.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\RawTableRecord.java,True
server\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,True
metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,True
common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,True
job\src\main\java\org\apache\kylin\job\tools\RowCounterCLI.java,job\src\main\java\org\apache\kylin\job\tools\RowCounterCLI.java,True
cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationSortRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationSortRule.java,True
server\src\main\java\org\apache\kylin\rest\security\AclPermission.java,server\src\main\java\org\apache\kylin\rest\security\AclPermission.java,True
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,True
atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,False
common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupSizeRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupSizeRule.java,True
monitor\src\test\java\org\apache\kylin\monitor\ParseLogTest.java,monitor\src\test\java\org\apache\kylin\monitor\ParseLogTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJobTest.java,True
server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,True
storage\src\test\java\org\apache\kylin\storage\minicluster\HiveJDBCClientTest.java,storage\src\test\java\org\apache\kylin\storage\minicluster\HiveJDBCClientTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJob.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDimension.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDimension.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,True
server\src\main\java\org\apache\kylin\rest\controller\AccessController.java,server\src\main\java\org\apache\kylin\rest\controller\AccessController.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionReducerTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregationCache.java,True
server\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,server\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,True
job\src\main\java\org\apache\kylin\job\tools\DefaultSslProtocolSocketFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultSslProtocolSocketFactory.java,False
server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\AdjustForWeeklyMatchedRealization.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\AdjustForWeeklyMatchedRealization.java,True
dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJobTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ResultScannerAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\ResultScannerAdapter.java,True
common\src\main\java\org\apache\kylin\common\util\MailService.java,common\src\main\java\org\apache\kylin\common\util\MailService.java,True
job\src\main\java\org\apache\kylin\job\invertedindex\IIJobBuilder.java,job\src\main\java\org\apache\kylin\job\invertedindex\IIJobBuilder.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,True
job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,True
job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
cube\src\test\java\org\apache\kylin\cube\AggregationGroupSizeRuleTest.java,cube\src\test\java\org\apache\kylin\cube\AggregationGroupSizeRuleTest.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTable.java,True
common\src\main\java\org\apache\kylin\common\util\DateFormat.java,common\src\main\java\org\apache\kylin\common\util\DateFormat.java,True
server\src\test\java\org\apache\kylin\rest\controller\TableControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\TableControllerTest.java,True
job\src\main\java\org\apache\kylin\job\cube\CubingJob.java,job\src\main\java\org\apache\kylin\job\cube\CubingJob.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotManager.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotManager.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,True
job\src\main\java\org\apache\kylin\job\cmd\BaseCommandOutput.java,job\src\main\java\org\apache\kylin\job\cmd\BaseCommandOutput.java,True
query\src\test\java\org\apache\kylin\query\test\H2Database.java,query\src\test\java\org\apache\kylin\query\test\H2Database.java,True
storage\src\test\java\org\apache\kylin\storage\filter\BitMapFilterEvaluatorTest.java,storage\src\test\java\org\apache\kylin\storage\filter\BitMapFilterEvaluatorTest.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapperTest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,True
storage\src\main\java\org\apache\kylin\storage\IStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\IStorageEngine.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointTupleIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointTupleIterator.java,True
common\src\main\java\org\apache\kylin\common\restclient\MultiValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\MultiValueCache.java,True
cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,True
cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,False
server\src\main\java\org\apache\kylin\rest\service\UserService.java,server\src\main\java\org\apache\kylin\rest\service\UserService.java,True
common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\FuzzyValueCombination.java,storage\src\main\java\org\apache\kylin\storage\hbase\FuzzyValueCombination.java,False
common\src\test\java\org\apache\kylin\common\util\HbaseImporter.java,common\src\test\java\org\apache\kylin\common\util\HbaseImporter.java,True
job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\CubeStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\hbase\CubeStorageEngine.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsMapper.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexReducer.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperTest.java,True
query\src\test\java\org\apache\kylin\query\test\IIQueryTest.java,query\src\test\java\org\apache\kylin\query\test\IIQueryTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityMapper.java,True
server\src\main\java\org\apache\kylin\rest\controller\ModelController.java,server\src\main\java\org\apache\kylin\rest\controller\ModelController.java,True
job\src\main\java\org\apache\kylin\job\execution\Executable.java,job\src\main\java\org\apache\kylin\job\execution\Executable.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointEnabler.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointEnabler.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeDesc.java,True
server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,True
server\src\main\java\org\apache\kylin\rest\controller\JobController.java,server\src\main\java\org\apache\kylin\rest\controller\JobController.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegment.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegment.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,True
common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,False
common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,True
cube\src\main\java\org\apache\kylin\cube\CubeDimensionDeriver.java,cube\src\main\java\org\apache\kylin\cube\CubeDimensionDeriver.java,True
job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapper.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\ProjectInstance.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,False
server\src\main\java\org\apache\kylin\rest\util\Serializer.java,common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsJob.java,True
server\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,server\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSerializer.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,True
server\src\main\java\org\apache\kylin\rest\response\ErrorResponse.java,server\src\main\java\org\apache\kylin\rest\response\ErrorResponse.java,True
job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\SerializedHBaseTupleIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\SerializedHBaseTupleIterator.java,False
query\src\main\java\org\apache\kylin\query\sqlfunc\HLLDistinctCountAggFunc.java,query\src\main\java\org\apache\kylin\query\sqlfunc\HLLDistinctCountAggFunc.java,True
common\src\main\java\org\apache\kylin\common\lock\JobLock.java,common\src\main\java\org\apache\kylin\common\lock\JobLock.java,True
