old,new,isSame
src\test\org\apache\commons\beanutils\converters\ConverterTestSuite.java,src\test\java\org\apache\commons\beanutils\converters\ConverterTestSuite.java,True
src\test\org\apache\commons\beanutils\IndexedPropertyTestCase.java,src\test\java\org\apache\commons\beanutils\IndexedPropertyTestCase.java,False
src\test\org\apache\commons\beanutils\SonOfAlphaBean.java,src\test\java\org\apache\commons\beanutils\SonOfAlphaBean.java,True
src\test\org\apache\commons\beanutils\memoryleaktests\pojotests\SomeMappedPojo.java,src\test\java\org\apache\commons\beanutils\memoryleaktests\pojotests\SomeMappedPojo.java,False
src\java\org\apache\commons\beanutils\LazyDynaList.java,src\main\java\org\apache\commons\beanutils\LazyDynaList.java,False
src\java\org\apache\commons\beanutils\locale\LocaleConvertUtilsBean.java,src\main\java\org\apache\commons\beanutils\locale\LocaleConvertUtilsBean.java,False
src\java\org\apache\commons\beanutils\BeanUtilsBean2.java,src\main\java\org\apache\commons\beanutils\BeanUtilsBean2.java,False
src\test\org\apache\commons\beanutils\locale\LocaleBeanUtilsTestCase.java,src\test\java\org\apache\commons\beanutils\locale\LocaleBeanUtilsTestCase.java,False
src\java\org\apache\commons\beanutils\converters\CharacterConverter.java,src\main\java\org\apache\commons\beanutils\converters\CharacterConverter.java,False
src\java\org\apache\commons\beanutils\converters\ByteConverter.java,src\main\java\org\apache\commons\beanutils\converters\ByteConverter.java,False
src\java\org\apache\commons\beanutils\MethodUtils.java,src\main\java\org\apache\commons\beanutils\MethodUtils.java,False
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,True
src\java\overview.html,src\main\java\overview.html,True
