old,new,isSame
src\java\org\apache\bcel\verifier\structurals\GenericArray.java,src\java\org\apache\bcel\verifier\structurals\GenericArray.java,False
src\java\org\apache\bcel\generic\ASTORE.java,src\java\org\apache\bcel\generic\ASTORE.java,True
examples\Mini\ASTIdent.java,examples\Mini\ASTIdent.java,False
src\java\org\apache\bcel\generic\INEG.java,src\java\org\apache\bcel\generic\INEG.java,True
src\java\org\apache\bcel\generic\IRETURN.java,src\java\org\apache\bcel\generic\IRETURN.java,True
examples\Mini\Variable.java,examples\Mini\Variable.java,False
examples\Mini\Function.java,examples\Mini\Function.java,False
src\java\org\apache\bcel\verifier\TransitiveHull.java,src\java\org\apache\bcel\verifier\TransitiveHull.java,False
src\java\org\apache\bcel\classfile\ConstantClass.java,src\java\org\apache\bcel\classfile\ConstantClass.java,False
src\java\org\apache\bcel\util\Class2HTML.java,src\java\org\apache\bcel\util\Class2HTML.java,False
src\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,src\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,False
examples\listclass.java,examples\listclass.java,False
src\java\org\apache\bcel\generic\IFNULL.java,src\java\org\apache\bcel\generic\IFNULL.java,True
src\java\org\apache\bcel\util\ClassLoader.java,src\java\org\apache\bcel\util\ClassLoader.java,False
examples\helloify.java,examples\helloify.java,False
src\java\org\apache\bcel\generic\F2D.java,src\java\org\apache\bcel\generic\F2D.java,True
src\java\org\apache\bcel\generic\AASTORE.java,src\java\org\apache\bcel\generic\AASTORE.java,True
src\java\org\apache\bcel\generic\LoadClass.java,src\java\org\apache\bcel\generic\LoadClass.java,True
src\java\org\apache\bcel\generic\BASTORE.java,src\java\org\apache\bcel\generic\BASTORE.java,True
src\java\org\apache\bcel\generic\IndexedInstruction.java,src\java\org\apache\bcel\generic\IndexedInstruction.java,True
src\java\org\apache\bcel\classfile\ConstantValue.java,src\java\org\apache\bcel\classfile\ConstantValue.java,False
examples\Mini\ASTFunDecl.java,examples\Mini\ASTFunDecl.java,False
src\java\org\apache\bcel\generic\TargetLostException.java,src\java\org\apache\bcel\generic\TargetLostException.java,True
src\java\org\apache\bcel\util\Repository.java,src\java\org\apache\bcel\Repository.java,False
src\java\org\apache\bcel\classfile\StackMap.java,src\java\org\apache\bcel\classfile\StackMap.java,False
src\java\org\apache\bcel\generic\DUP2_X1.java,src\java\org\apache\bcel\generic\DUP2_X1.java,True
examples\Mini\Environment.java,examples\Mini\Environment.java,False
src\java\org\apache\bcel\generic\DCMPG.java,src\java\org\apache\bcel\generic\DCMPG.java,True
src\java\org\apache\bcel\generic\LUSHR.java,src\java\org\apache\bcel\generic\LUSHR.java,True
src\java\org\apache\bcel\generic\IFNONNULL.java,src\java\org\apache\bcel\generic\IFNONNULL.java,True
src\java\org\apache\bcel\generic\FCMPL.java,src\java\org\apache\bcel\generic\FCMPL.java,True
src\java\org\apache\bcel\verifier\structurals\ExceptionHandler.java,src\java\org\apache\bcel\verifier\structurals\ExceptionHandler.java,False
src\java\org\apache\bcel\generic\FNEG.java,src\java\org\apache\bcel\generic\FNEG.java,True
src\java\org\apache\bcel\generic\INSTANCEOF.java,src\java\org\apache\bcel\generic\INSTANCEOF.java,False
src\java\org\apache\bcel\classfile\CodeException.java,src\java\org\apache\bcel\classfile\CodeException.java,False
src\java\org\apache\bcel\generic\LADD.java,src\java\org\apache\bcel\generic\LADD.java,True
src\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,src\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,False
src\java\org\apache\bcel\classfile\Synthetic.java,src\java\org\apache\bcel\classfile\Synthetic.java,False
src\java\org\apache\bcel\generic\LSHL.java,src\java\org\apache\bcel\generic\LSHL.java,True
src\java\org\apache\bcel\generic\InstructionComparator.java,src\java\org\apache\bcel\generic\InstructionComparator.java,True
src\java\org\apache\bcel\classfile\Field.java,src\java\org\apache\bcel\classfile\Field.java,False
src\java\org\apache\bcel\util\ConstantHTML.java,src\java\org\apache\bcel\util\ConstantHTML.java,False
src\java\org\apache\bcel\generic\DCONST.java,src\java\org\apache\bcel\generic\DCONST.java,False
src\java\org\apache\bcel\verifier\VerifierAppFrame.java,src\java\org\apache\bcel\verifier\VerifierAppFrame.java,False
src\java\org\apache\bcel\generic\INVOKESTATIC.java,src\java\org\apache\bcel\generic\INVOKESTATIC.java,True
src\java\org\apache\bcel\generic\StackConsumer.java,src\java\org\apache\bcel\generic\StackConsumer.java,True
src\java\org\apache\bcel\generic\EmptyVisitor.java,src\java\org\apache\bcel\classfile\EmptyVisitor.java,False
src\java\org\apache\bcel\classfile\Deprecated.java,src\java\org\apache\bcel\classfile\Deprecated.java,False
src\java\org\apache\bcel\generic\SASTORE.java,src\java\org\apache\bcel\generic\SASTORE.java,True
src\java\org\apache\bcel\generic\DSTORE.java,src\java\org\apache\bcel\generic\DSTORE.java,True
src\java\org\apache\bcel\generic\FieldOrMethod.java,src\java\org\apache\bcel\classfile\FieldOrMethod.java,False
src\java\org\apache\bcel\generic\I2F.java,src\java\org\apache\bcel\generic\I2F.java,True
src\java\org\apache\bcel\generic\INVOKEINTERFACE.java,src\java\org\apache\bcel\generic\INVOKEINTERFACE.java,False
src\java\org\apache\bcel\classfile\Constant.java,src\java\org\apache\bcel\classfile\Constant.java,False
src\java\org\apache\bcel\generic\RETURN.java,src\java\org\apache\bcel\generic\RETURN.java,True
src\java\org\apache\bcel\generic\VariableLengthInstruction.java,src\java\org\apache\bcel\generic\VariableLengthInstruction.java,True
src\java\org\apache\bcel\generic\IADD.java,src\java\org\apache\bcel\generic\IADD.java,True
src\java\org\apache\bcel\generic\ReturnaddressType.java,src\java\org\apache\bcel\generic\ReturnaddressType.java,False
src\java\org\apache\bcel\generic\ArithmeticInstruction.java,src\java\org\apache\bcel\generic\ArithmeticInstruction.java,True
src\java\org\apache\bcel\generic\LNEG.java,src\java\org\apache\bcel\generic\LNEG.java,True
src\java\org\apache\bcel\generic\IFGT.java,src\java\org\apache\bcel\generic\IFGT.java,True
src\java\org\apache\bcel\util\Repository.java,src\java\org\apache\bcel\util\Repository.java,False
examples\Mini\ASTTerm.java,examples\Mini\ASTTerm.java,False
src\java\org\apache\bcel\generic\IOR.java,src\java\org\apache\bcel\generic\IOR.java,True
src\java\org\apache\bcel\generic\InstructionFactory.java,src\java\org\apache\bcel\generic\InstructionFactory.java,False
src\java\org\apache\bcel\generic\Type.java,src\java\org\apache\bcel\generic\Type.java,False
src\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,src\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,False
examples\ProxyCreator.java,examples\ProxyCreator.java,False
src\java\org\apache\bcel\verifier\exc\StaticCodeInstructionConstraintException.java,src\java\org\apache\bcel\verifier\exc\StaticCodeInstructionConstraintException.java,True
src\java\org\apache\bcel\generic\MONITORENTER.java,src\java\org\apache\bcel\generic\MONITORENTER.java,True
examples\Package.java,examples\Package.java,False
src\java\org\apache\bcel\classfile\ExceptionTable.java,src\java\org\apache\bcel\classfile\ExceptionTable.java,False
src\java\org\apache\bcel\generic\FCMPG.java,src\java\org\apache\bcel\generic\FCMPG.java,True
src\java\org\apache\bcel\generic\FSTORE.java,src\java\org\apache\bcel\generic\FSTORE.java,True
src\java\org\apache\bcel\generic\IF_ICMPGE.java,src\java\org\apache\bcel\generic\IF_ICMPGE.java,True
src\java\org\apache\bcel\classfile\Code.java,src\java\org\apache\bcel\classfile\Code.java,False
src\java\org\apache\bcel\generic\JSR.java,src\java\org\apache\bcel\generic\JSR.java,False
src\java\org\apache\bcel\classfile\Visitor.java,src\java\org\apache\bcel\generic\Visitor.java,False
src\java\org\apache\bcel\verifier\structurals\InstructionContext.java,src\java\org\apache\bcel\verifier\structurals\InstructionContext.java,False
src\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,src\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,False
src\java\org\apache\bcel\verifier\GraphicalVerifier.java,src\java\org\apache\bcel\verifier\GraphicalVerifier.java,False
src\java\org\apache\bcel\verifier\NativeVerifier.java,src\java\org\apache\bcel\verifier\NativeVerifier.java,False
src\java\org\apache\bcel\generic\LAND.java,src\java\org\apache\bcel\generic\LAND.java,True
src\java\org\apache\bcel\classfile\PMGClass.java,src\java\org\apache\bcel\classfile\PMGClass.java,False
src\java\org\apache\bcel\generic\NOP.java,src\java\org\apache\bcel\generic\NOP.java,True
src\java\org\apache\bcel\classfile\JavaClass.java,src\java\org\apache\bcel\classfile\JavaClass.java,False
src\java\org\apache\bcel\generic\PUTFIELD.java,src\java\org\apache\bcel\generic\PUTFIELD.java,True
src\java\org\apache\bcel\generic\LOOKUPSWITCH.java,src\java\org\apache\bcel\generic\LOOKUPSWITCH.java,False
src\java\org\apache\bcel\generic\SIPUSH.java,src\java\org\apache\bcel\generic\SIPUSH.java,False
src\java\org\apache\bcel\util\AttributeHTML.java,src\java\org\apache\bcel\util\AttributeHTML.java,False
src\java\org\apache\bcel\generic\BREAKPOINT.java,src\java\org\apache\bcel\generic\BREAKPOINT.java,True
src\java\org\apache\bcel\classfile\ConstantDouble.java,src\java\org\apache\bcel\classfile\ConstantDouble.java,False
src\java\org\apache\bcel\util\MethodHTML.java,src\java\org\apache\bcel\util\MethodHTML.java,False
src\java\org\apache\bcel\generic\JSR_W.java,src\java\org\apache\bcel\generic\JSR_W.java,False
src\java\org\apache\bcel\classfile\LocalVariable.java,src\java\org\apache\bcel\classfile\LocalVariable.java,False
src\java\org\apache\bcel\generic\ALOAD.java,src\java\org\apache\bcel\generic\ALOAD.java,True
src\java\org\apache\bcel\generic\POP.java,src\java\org\apache\bcel\generic\POP.java,True
src\java\org\apache\bcel\generic\FALOAD.java,src\java\org\apache\bcel\generic\FALOAD.java,True
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\classfile\package.html,True
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\generic\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\util\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\exc\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\statics\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\structurals\package.html,False
