old,new,isSame
src\main\java\org\apache\commons\configuration\beanutils\ConfigurationDynaClass.java,src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaClass.java,False
src\main\java\org\apache\commons\configuration\event\ConfigurationEvent.java,src\main\java\org\apache\commons\configuration2\event\ConfigurationEvent.java,False
src\main\java\org\apache\commons\configuration\PropertiesConfiguration.java,src\main\java\org\apache\commons\configuration2\PropertiesConfiguration.java,False
src\main\java\org\apache\commons\configuration\Configuration.java,src\main\java\org\apache\commons\configuration2\Configuration.java,False
src\main\java\org\apache\commons\configuration\beanutils\DefaultBeanFactory.java,src\main\java\org\apache\commons\configuration2\beanutils\DefaultBeanFactory.java,False
src\test\java\org\apache\commons\configuration\TestCompositeConfigurationNonStringProperties.java,src\test\java\org\apache\commons\configuration2\TestCompositeConfigurationNonStringProperties.java,False
src\main\java\org\apache\commons\configuration\EnvironmentConfiguration.java,src\main\java\org\apache\commons\configuration2\EnvironmentConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestThreesomeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestThreesomeConfiguration.java,False
src\test\java\org\apache\commons\configuration\beanutils\TestConfigurationDynaBean.java,src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBean.java,False
src\test\java\org\apache\commons\configuration\web\TestServletContextConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletContextConfiguration.java,False
src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngine.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngine.java,False
src\main\java\org\apache\commons\configuration\resolver\CatalogResolver.java,src\main\java\org\apache\commons\configuration2\resolver\CatalogResolver.java,False
src\main\java\org\apache\commons\configuration\beanutils\BeanFactory.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanFactory.java,False
src\test\java\org\apache\commons\configuration\TestConfigurationMap.java,src\test\java\org\apache\commons\configuration2\TestConfigurationMap.java,False
src\main\java\org\apache\commons\configuration\tree\TreeUtils.java,src\main\java\org\apache\commons\configuration2\tree\TreeUtils.java,False
src\test\java\org\apache\commons\configuration\tree\TestOverrideCombiner.java,src\test\java\org\apache\commons\configuration2\tree\TestOverrideCombiner.java,False
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointer.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodePointer.java,False
src\main\java\org\apache\commons\configuration\tree\OverrideCombiner.java,src\main\java\org\apache\commons\configuration2\tree\OverrideCombiner.java,False
src\main\java\org\apache\commons\configuration\DataConfiguration.java,src\main\java\org\apache\commons\configuration2\DataConfiguration.java,False
src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointer.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodePointer.java,False
src\main\java\org\apache\commons\configuration\VFSFileSystem.java,src\main\java\org\apache\commons\configuration2\io\VFSFileSystem.java,False
src\test\java\org\apache\commons\configuration\tree\TestUnionCombiner.java,src\test\java\org\apache\commons\configuration2\tree\TestUnionCombiner.java,False
src\main\java\org\apache\commons\configuration\tree\NodeAddData.java,src\main\java\org\apache\commons\configuration2\tree\NodeAddData.java,False
src\test\java\org\apache\commons\configuration\TestDynamicCombinedConfiguration.java,src\test\java\org\apache\commons\configuration2\TestDynamicCombinedConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestConfigurationConverter.java,src\test\java\org\apache\commons\configuration2\TestConfigurationConverter.java,False
src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngineInConfig.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngineInConfig.java,False
src\test\java\org\apache\commons\configuration\TestHierarchicalConfiguration.java,src\test\java\org\apache\commons\configuration2\TestHierarchicalConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestStrictConfigurationComparator.java,src\test\java\org\apache\commons\configuration2\TestStrictConfigurationComparator.java,False
src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationIteratorAttributes.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationIteratorAttributes.java,False
src\test\java\org\apache\commons\configuration\TestAbstractConfiguration.java,src\test\java\org\apache\commons\configuration2\TestAbstractConfiguration.java,False
src\main\java\org\apache\commons\configuration\AbstractConfiguration.java,src\main\java\org\apache\commons\configuration2\AbstractConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestINIConfiguration.java,src\test\java\org\apache\commons\configuration2\TestINIConfiguration.java,False
src\main\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration2\HierarchicalConfigurationXMLReader.java,False
src\main\java\org\apache\commons\configuration\interpol\ExprLookup.java,src\main\java\org\apache\commons\configuration2\interpol\ExprLookup.java,False
src\main\java\org\apache\commons\configuration\FileOptionsProvider.java,src\main\java\org\apache\commons\configuration2\io\FileOptionsProvider.java,False
src\main\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitor.java,src\main\java\org\apache\commons\configuration2\tree\ConfigurationNodeVisitor.java,False
src\test\java\org\apache\commons\configuration\TestSystemConfiguration.java,src\test\java\org\apache\commons\configuration2\TestSystemConfiguration.java,False
src\test\java\org\apache\commons\configuration\ConfigurationAssert.java,src\test\java\org\apache\commons\configuration2\ConfigurationAssert.java,False
src\main\java\org\apache\commons\configuration\tree\UnionCombiner.java,src\main\java\org\apache\commons\configuration2\tree\UnionCombiner.java,False
src\test\java\org\apache\commons\configuration\event\TestMapConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestMapConfigurationEvents.java,False
src\main\java\org\apache\commons\configuration\DatabaseConfiguration.java,src\main\java\org\apache\commons\configuration2\DatabaseConfiguration.java,False
src\test\java\org\apache\commons\configuration\tree\xpath\AbstractXPathTest.java,src\test\java\org\apache\commons\configuration2\tree\xpath\AbstractXPathTest.java,False
src\test\java\org\apache\commons\configuration\web\TestServletFilterConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletFilterConfiguration.java,False
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorAttribute.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorAttribute.java,False
src\main\java\org\apache\commons\configuration\web\ServletConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletConfiguration.java,False
src\main\java\org\apache\commons\configuration\StrictConfigurationComparator.java,src\main\java\org\apache\commons\configuration2\StrictConfigurationComparator.java,False
src\test\java\org\apache\commons\configuration\InterpolationTestHelper.java,src\test\java\org\apache\commons\configuration2\InterpolationTestHelper.java,False
src\test\java\org\apache\commons\configuration\TestJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration2\TestJNDIEnvironmentValues.java,False
src\main\java\org\apache\commons\configuration\PatternSubtreeConfigurationWrapper.java,src\main\java\org\apache\commons\configuration2\PatternSubtreeConfigurationWrapper.java,False
src\main\java\org\apache\commons\configuration\CombinedConfiguration.java,src\main\java\org\apache\commons\configuration2\CombinedConfiguration.java,False
src\main\java\org\apache\commons\configuration\event\ConfigurationErrorEvent.java,src\main\java\org\apache\commons\configuration2\event\ConfigurationErrorEvent.java,False
src\test\java\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration2\TestBaseConfigurationXMLReader.java,False
src\test\java\org\apache\commons\configuration\NonStringTestHolder.java,src\test\java\org\apache\commons\configuration2\NonStringTestHolder.java,False
src\main\java\org\apache\commons\configuration\SystemConfiguration.java,src\main\java\org\apache\commons\configuration2\SystemConfiguration.java,False
src\test\java\org\apache\commons\configuration\tree\TestNodeAddData.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeAddData.java,False
src\test\java\org\apache\commons\configuration\BaseNonStringProperties.java,src\test\java\org\apache\commons\configuration2\BaseNonStringProperties.java,False
src\test\java\org\apache\commons\configuration\event\TestHierarchicalConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestHierarchicalConfigurationEvents.java,False
src\test\java\org\apache\commons\configuration\interpol\TestConstantLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestConstantLookup.java,False
src\main\java\org\apache\commons\configuration\PropertiesConfigurationLayout.java,src\main\java\org\apache\commons\configuration2\PropertiesConfigurationLayout.java,False
src\main\java\org\apache\commons\configuration\XMLConfiguration.java,src\main\java\org\apache\commons\configuration2\XMLConfiguration.java,False
src\test\java\org\apache\commons\configuration\interpol\TestEnvironmentLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestEnvironmentLookup.java,False
src\test\java\org\apache\commons\configuration\TestPropertiesSequence.java,src\test\java\org\apache\commons\configuration2\TestPropertiesSequence.java,False
src\main\java\org\apache\commons\configuration\ConfigurationRuntimeException.java,src\main\java\org\apache\commons\configuration2\ex\ConfigurationRuntimeException.java,False
src\test\java\org\apache\commons\configuration\TestCompositeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestCompositeConfiguration.java,False
src\main\java\org\apache\commons\configuration\DefaultFileSystem.java,src\main\java\org\apache\commons\configuration2\io\DefaultFileSystem.java,False
src\test\java\org\apache\commons\configuration\TestEqualsProperty.java,src\test\java\org\apache\commons\configuration2\TestEqualsProperty.java,False
src\test\java\org\apache\commons\configuration\TestDataConfiguration.java,src\test\java\org\apache\commons\configuration2\TestDataConfiguration.java,False
src\main\java\org\apache\commons\configuration\FileSystem.java,src\main\java\org\apache\commons\configuration2\io\FileSystem.java,False
src\test\java\org\apache\commons\configuration\tree\TestDefaultConfigurationKey.java,src\test\java\org\apache\commons\configuration2\tree\TestDefaultConfigurationKey.java,False
src\test\java\org\apache\commons\configuration\beanutils\TestConfigurationDynaBeanXMLConfig.java,src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBeanXMLConfig.java,False
src\test\java\org\apache\commons\configuration\Logging.java,src\test\java\org\apache\commons\configuration2\Logging.java,False
src\main\java\org\apache\commons\configuration\PropertyConverter.java,src\main\java\org\apache\commons\configuration2\convert\PropertyConverter.java,False
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorBase.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorBase.java,False
src\test\java\org\apache\commons\configuration\interpol\TestExprLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestExprLookup.java,False
src\test\java\org\apache\commons\configuration\beanutils\TestBeanHelper.java,src\test\java\org\apache\commons\configuration2\beanutils\TestBeanHelper.java,False
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointerFactory.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodePointerFactory.java,False
src\test\java\org\apache\commons\configuration\TestNullJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration2\TestNullJNDIEnvironmentValues.java,False
src\main\java\org\apache\commons\configuration\SubsetConfiguration.java,src\main\java\org\apache\commons\configuration2\SubsetConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestConfigurationSet.java,src\test\java\org\apache\commons\configuration2\TestConfigurationSet.java,False
src\test\java\org\apache\commons\configuration\TestSubnodeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestSubnodeConfiguration.java,False
src\test\java\org\apache\commons\configuration\beanutils\TestDefaultBeanFactory.java,src\test\java\org\apache\commons\configuration2\beanutils\TestDefaultBeanFactory.java,False
src\main\java\org\apache\commons\configuration\CompositeConfiguration.java,src\main\java\org\apache\commons\configuration2\CompositeConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration2\TestHierarchicalConfigurationXMLReader.java,False
src\main\java\org\apache\commons\configuration\beanutils\XMLBeanDeclaration.java,src\main\java\org\apache\commons\configuration2\beanutils\XMLBeanDeclaration.java,False
src\main\java\org\apache\commons\configuration\web\ServletContextConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletContextConfiguration.java,False
src\main\java\org\apache\commons\configuration\BaseConfiguration.java,src\main\java\org\apache\commons\configuration2\BaseConfiguration.java,False
src\main\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitorAdapter.java,src\main\java\org\apache\commons\configuration2\tree\ConfigurationNodeVisitorAdapter.java,False
src\main\java\org\apache\commons\configuration\INIConfiguration.java,src\main\java\org\apache\commons\configuration2\INIConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestPropertyConverter.java,src\test\java\org\apache\commons\configuration2\convert\TestPropertyConverter.java,False
src\test\java\org\apache\commons\configuration\event\TestXMLConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestXMLConfigurationEvents.java,False
src\test\java\org\apache\commons\configuration\interpol\TestConfigurationInterpolator.java,src\test\java\org\apache\commons\configuration2\interpol\TestConfigurationInterpolator.java,False
src\test\java\org\apache\commons\configuration\plist\TestXMLPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfiguration.java,False
src\main\java\org\apache\commons\configuration\ConfigurationConverter.java,src\main\java\org\apache\commons\configuration2\ConfigurationConverter.java,False
src\main\java\org\apache\commons\configuration\MapConfiguration.java,src\main\java\org\apache\commons\configuration2\MapConfiguration.java,False
src\main\java\org\apache\commons\configuration\event\EventSource.java,src\main\java\org\apache\commons\configuration2\event\EventSource.java,False
src\main\java\org\apache\commons\configuration\BaseConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration2\BaseConfigurationXMLReader.java,False
src\test\java\org\apache\commons\configuration\web\TestServletRequestConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletRequestConfiguration.java,False
src\main\java\org\apache\commons\configuration\resolver\EntityResolverSupport.java,src\main\java\org\apache\commons\configuration2\resolver\EntityResolverSupport.java,False
src\main\java\org\apache\commons\configuration\ConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilder.java,False
src\test\java\org\apache\commons\configuration\TestXMLPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration2\TestXMLPropertiesConfiguration.java,False
src\main\java\org\apache\commons\configuration\DynamicCombinedConfiguration.java,src\main\java\org\apache\commons\configuration2\DynamicCombinedConfiguration.java,False
src\main\java\org\apache\commons\configuration\resolver\EntityRegistry.java,src\main\java\org\apache\commons\configuration2\resolver\EntityRegistry.java,False
src\test\java\org\apache\commons\configuration\event\AbstractTestConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\AbstractTestConfigurationEvents.java,False
src\test\java\org\apache\commons\configuration\event\TestEventSource.java,src\test\java\org\apache\commons\configuration2\event\TestEventSource.java,False
src\test\java\org\apache\commons\configuration\TestPropertiesConfigurationLayout.java,src\test\java\org\apache\commons\configuration2\TestPropertiesConfigurationLayout.java,False
src\test\java\org\apache\commons\configuration\test\HsqlDB.java,src\test\java\org\apache\commons\configuration2\test\HsqlDB.java,False
src\test\java\org\apache\commons\configuration\event\TestPropertiesConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestPropertiesConfigurationEvents.java,False
src\main\java\org\apache\commons\configuration\XMLPropertiesConfiguration.java,src\main\java\org\apache\commons\configuration2\XMLPropertiesConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestPatternSubtreeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestPatternSubtreeConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestAbstractConfigurationBasicFeatures.java,src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationBasicFeatures.java,False
src\main\java\org\apache\commons\configuration\tree\ExpressionEngine.java,src\main\java\org\apache\commons\configuration2\tree\ExpressionEngine.java,False
src\test\java\org\apache\commons\configuration\event\TestSubsetConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestSubsetConfigurationEvents.java,False
src\main\java\org\apache\commons\configuration\PrefixedKeysIterator.java,src\main\java\org\apache\commons\configuration2\PrefixedKeysIterator.java,False
src\test\java\org\apache\commons\configuration\TestPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration2\TestPropertiesConfiguration.java,False
src\main\java\org\apache\commons\configuration\beanutils\BeanHelper.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanHelper.java,False
src\main\java\org\apache\commons\configuration\beanutils\BeanDeclaration.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanDeclaration.java,False
src\main\java\org\apache\commons\configuration\ConversionException.java,src\main\java\org\apache\commons\configuration2\ex\ConversionException.java,False
src\test\java\org\apache\commons\configuration\TestDatabaseConfiguration.java,src\test\java\org\apache\commons\configuration2\TestDatabaseConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestCatalogResolver.java,src\test\java\org\apache\commons\configuration2\TestCatalogResolver.java,False
src\test\java\org\apache\commons\configuration\TestConfigurationUtils.java,src\test\java\org\apache\commons\configuration2\TestConfigurationUtils.java,False
src\test\java\org\apache\commons\configuration\event\TestDatabaseConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestDatabaseConfigurationEvents.java,False
src\main\java\org\apache\commons\configuration\web\ServletFilterConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletFilterConfiguration.java,False
src\main\java\org\apache\commons\configuration\resolver\DefaultEntityResolver.java,src\main\java\org\apache\commons\configuration2\resolver\DefaultEntityResolver.java,False
src\main\java\org\apache\commons\configuration\plist\XMLPropertyListConfiguration.java,src\main\java\org\apache\commons\configuration2\plist\XMLPropertyListConfiguration.java,False
src\main\java\org\apache\commons\configuration\VerifiableOutputStream.java,src\main\java\org\apache\commons\configuration2\io\VerifiableOutputStream.java,False
src\main\java\org\apache\commons\configuration\ConfigurationUtils.java,src\main\java\org\apache\commons\configuration2\ConfigurationUtils.java,False
src\main\java\org\apache\commons\configuration\tree\MergeCombiner.java,src\main\java\org\apache\commons\configuration2\tree\MergeCombiner.java,False
src\test\java\org\apache\commons\configuration\TestEnvironmentConfiguration.java,src\test\java\org\apache\commons\configuration2\TestEnvironmentConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestHierarchicalXMLConfiguration.java,src\test\java\org\apache\commons\configuration2\TestHierarchicalXMLConfiguration.java,False
src\main\java\org\apache\commons\configuration\plist\PropertyListConfiguration.java,src\main\java\org\apache\commons\configuration2\plist\PropertyListConfiguration.java,False
src\test\java\org\apache\commons\configuration\tree\TestDefaultExpressionEngine.java,src\test\java\org\apache\commons\configuration2\tree\TestDefaultExpressionEngine.java,False
src\main\java\org\apache\commons\configuration\interpol\ConfigurationInterpolator.java,src\main\java\org\apache\commons\configuration2\interpol\ConfigurationInterpolator.java,False
src\test\java\org\apache\commons\configuration\plist\TestPropertyListConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfigurationEvents.java,False
src\test\java\org\apache\commons\configuration\TestBaseNullConfiguration.java,src\test\java\org\apache\commons\configuration2\TestBaseNullConfiguration.java,False
src\test\java\org\apache\commons\configuration\NonCloneableConfiguration.java,src\test\java\org\apache\commons\configuration2\NonCloneableConfiguration.java,False
src\main\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,src\main\java\org\apache\commons\configuration2\HierarchicalConfigurationConverter.java,False
src\test\java\org\apache\commons\configuration\plist\TestPropertyListParser.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListParser.java,False
src\test\java\org\apache\commons\configuration\plist\TestPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestXMLConfiguration.java,src\test\java\org\apache\commons\configuration2\TestXMLConfiguration.java,False
src\main\java\org\apache\commons\configuration\ConfigurationException.java,src\main\java\org\apache\commons\configuration2\ex\ConfigurationException.java,False
src\test\java\org\apache\commons\configuration\FileURLStreamHandler.java,src\test\java\org\apache\commons\configuration2\FileURLStreamHandler.java,False
src\main\java\org\apache\commons\configuration\web\BaseWebConfiguration.java,src\main\java\org\apache\commons\configuration2\web\BaseWebConfiguration.java,False
src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodeIteratorChildren.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodeIteratorChildren.java,False
src\main\java\org\apache\commons\configuration\tree\xpath\XPathExpressionEngine.java,src\main\java\org\apache\commons\configuration2\tree\xpath\XPathExpressionEngine.java,False
src\main\java\org\apache\commons\configuration\tree\NodeCombiner.java,src\main\java\org\apache\commons\configuration2\tree\NodeCombiner.java,False
src\test\java\org\apache\commons\configuration\TestBaseConfiguration.java,src\test\java\org\apache\commons\configuration2\TestBaseConfiguration.java,False
src\main\java\org\apache\commons\configuration\ConfigurationComparator.java,src\main\java\org\apache\commons\configuration2\ConfigurationComparator.java,False
src\main\java\org\apache\commons\configuration\tree\DefaultConfigurationKey.java,src\main\java\org\apache\commons\configuration2\tree\DefaultConfigurationKey.java,False
src\test\java\org\apache\commons\configuration\DatabaseConfigurationTestHelper.java,src\test\java\org\apache\commons\configuration2\DatabaseConfigurationTestHelper.java,False
src\main\java\org\apache\commons\configuration\HierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration2\HierarchicalConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestCombinedConfiguration.java,src\test\java\org\apache\commons\configuration2\TestCombinedConfiguration.java,False
src\main\java\org\apache\commons\configuration\web\ServletRequestConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletRequestConfiguration.java,False
src\main\java\org\apache\commons\configuration\interpol\EnvironmentLookup.java,src\main\java\org\apache\commons\configuration2\interpol\EnvironmentLookup.java,False
src\test\java\org\apache\commons\configuration\plist\AbstractTestPListEvents.java,src\test\java\org\apache\commons\configuration2\plist\AbstractTestPListEvents.java,False
src\test\java\org\apache\commons\configuration\TestMapConfiguration.java,src\test\java\org\apache\commons\configuration2\TestMapConfiguration.java,False
src\test\java\org\apache\commons\configuration\MockInitialContextFactory.java,src\test\java\org\apache\commons\configuration2\MockInitialContextFactory.java,False
src\main\java\org\apache\commons\configuration\interpol\ConstantLookup.java,src\main\java\org\apache\commons\configuration2\interpol\ConstantLookup.java,False
src\main\java\org\apache\commons\configuration\JNDIConfiguration.java,src\main\java\org\apache\commons\configuration2\JNDIConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestNullCompositeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestNullCompositeConfiguration.java,False
PROPOSAL.html,PROPOSAL.html,True
