old,new,isSame
org.apache.commons.math3.linear.QRSolverTest.testOverdetermined.(Anon_1),org.apache.commons.math3.linear.QRSolverTest.testOverdetermined.(Anon_1),True
org.apache.commons.math3.linear.QRDecomposition,org.apache.commons.math3.linear.QRDecomposition,True
org.apache.commons.math3.linear.SingularMatrixException,org.apache.commons.math3.linear.SingularMatrixException,True
org.apache.commons.math3.linear.ArrayRealVectorTest,org.apache.commons.math3.linear.ArrayRealVectorTest,False
org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor,org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor,True
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,False
org.apache.commons.math3.analysis.DifferentiableMultivariateVectorFunction,org.apache.commons.math3.analysis.DifferentiableMultivariateVectorFunction,False
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,False
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorOptimizer,org.apache.commons.math3.optimization.DifferentiableMultivariateVectorOptimizer,False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_1),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_2),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_2),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_3),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_3),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_4),org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_4),False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,True
org.apache.commons.math3.distribution.AbstractRealDistribution.inverseCumulativeProbability.(Anon_1),org.apache.commons.math3.distribution.AbstractRealDistribution.inverseCumulativeProbability.(Anon_1),False
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,False
org.apache.commons.math3.random.RandomDataImpl,org.apache.commons.math3.random.RandomDataImpl,False
org.apache.commons.math3.analysis.FunctionUtilsTest,org.apache.commons.math3.analysis.FunctionUtilsTest,False
org.apache.commons.math3.analysis.function.Add,org.apache.commons.math3.analysis.function.Add,True
org.apache.commons.math3.analysis.function.Constant,org.apache.commons.math3.analysis.function.Constant,False
org.apache.commons.math3.analysis.function.Cosh,org.apache.commons.math3.analysis.function.Cosh,False
org.apache.commons.math3.analysis.function.Divide,org.apache.commons.math3.analysis.function.Divide,True
org.apache.commons.math3.analysis.function.Identity,org.apache.commons.math3.analysis.function.Identity,False
org.apache.commons.math3.analysis.function.Min,org.apache.commons.math3.analysis.function.Min,True
org.apache.commons.math3.analysis.function.Minus,org.apache.commons.math3.analysis.function.Minus,False
org.apache.commons.math3.analysis.function.Multiply,org.apache.commons.math3.analysis.function.Multiply,True
org.apache.commons.math3.analysis.function.Pow,org.apache.commons.math3.analysis.function.Pow,True
org.apache.commons.math3.analysis.function.Power,org.apache.commons.math3.analysis.function.Power,False
org.apache.commons.math3.analysis.function.Sinc,org.apache.commons.math3.analysis.function.Sinc,False
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,True
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor.S,org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor.S,True
org.apache.commons.math3.util.BigRealFieldTest,org.apache.commons.math3.util.BigRealFieldTest,True
org.apache.commons.math3.util.BigRealField,org.apache.commons.math3.util.BigRealField,True
org.apache.commons.math3.util.BigReal,org.apache.commons.math3.util.BigReal,False
org.apache.commons.math3.analysis.function.Logit,org.apache.commons.math3.analysis.function.Logit,False
org.apache.commons.math3.analysis.function.Logit.Parametric,org.apache.commons.math3.analysis.function.Logit.Parametric,False
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.FourExtrema,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.FourExtrema,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Powell,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Powell,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Rosenbrock,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Rosenbrock,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),True
org.apache.commons.math3.optimization.LeastSquaresConverter,org.apache.commons.math3.optimization.LeastSquaresConverter,False
org.apache.commons.math3.optimization.direct.SimplexOptimizer,org.apache.commons.math3.optimization.direct.SimplexOptimizer,False
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,org.apache.commons.math3.optimization.direct.NelderMeadSimplex,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,False
org.apache.commons.math3.util.MultidimensionalCounterTest,org.apache.commons.math3.util.MultidimensionalCounterTest,True
org.apache.commons.math3.util.MultidimensionalCounter,org.apache.commons.math3.util.MultidimensionalCounter,False
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,org.apache.commons.math3.util.MultidimensionalCounter.Iterator,False
org.apache.commons.math3.analysis.SumSincFunction,org.apache.commons.math3.analysis.SumSincFunction,False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,False
org.apache.commons.math3.exception.MathInternalError,org.apache.commons.math3.exception.MathInternalError,True
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,True
org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,True
org.apache.commons.math3.analysis.solvers.AllowedSolution,org.apache.commons.math3.analysis.solvers.AllowedSolution,True
org.apache.commons.math3.analysis.function.Atan2,org.apache.commons.math3.analysis.function.Atan2,True
org.apache.commons.math3.dfp.Decimal10,org.apache.commons.math3.dfp.Decimal10,True
org.apache.commons.math3.dfp.DfpDec,org.apache.commons.math3.dfp.DfpDec,True
org.apache.commons.math3.optimization.linear.SimplexSolver,org.apache.commons.math3.optimization.linear.SimplexSolver,False
org.apache.commons.math3.optimization.linear.SimplexTableau,org.apache.commons.math3.optimization.linear.SimplexTableau,False
org.apache.commons.math3.optimization.linear.UnboundedSolutionException,org.apache.commons.math3.optimization.linear.UnboundedSolutionException,False
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,False
org.apache.commons.math3.genetics.RandomKey.T,org.apache.commons.math3.genetics.RandomKey.T,False
org.apache.commons.math3.genetics.RandomKey.comparatorPermutation.S,org.apache.commons.math3.genetics.RandomKey.comparatorPermutation.S,False
org.apache.commons.math3.genetics.RandomKey.decodeGeneric.S,org.apache.commons.math3.genetics.RandomKey.decodeGeneric.S,False
org.apache.commons.math3.genetics.RandomKey.inducedPermutation.S,org.apache.commons.math3.genetics.RandomKey.inducedPermutation.S,False
org.apache.commons.math3.genetics.PermutationChromosome,org.apache.commons.math3.genetics.PermutationChromosome,True
org.apache.commons.math3.linear.OpenMapRealMatrix,org.apache.commons.math3.linear.OpenMapRealMatrix,False
org.apache.commons.math3.util.OpenIntToDoubleHashMap,org.apache.commons.math3.util.OpenIntToDoubleHashMap,True
org.apache.commons.math3.linear.SparseRealMatrix,org.apache.commons.math3.linear.SparseRealMatrix,False
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,True
org.apache.commons.math3.linear.FieldLUSolverTest,org.apache.commons.math3.linear.FieldLUSolverTest,True
org.apache.commons.math3.linear.SparseFieldVector,org.apache.commons.math3.linear.SparseFieldVector,False
org.apache.commons.math3.linear.HilbertMatrix,org.apache.commons.math3.linear.HilbertMatrix,True
org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,False
org.apache.commons.math3.exception.util.ExceptionContextProvider,org.apache.commons.math3.exception.util.ExceptionContextProvider,True
org.apache.commons.math3.exception.TooManyEvaluationsExceptionTest,org.apache.commons.math3.exception.TooManyEvaluationsExceptionTest,True
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatisticsTest,True
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,False
org.apache.commons.math3.complex.RootsOfUnityTest,org.apache.commons.math3.complex.RootsOfUnityTest,True
org.apache.commons.math3.stat.descriptive.moment.SemiVarianceTest,org.apache.commons.math3.stat.descriptive.moment.SemiVarianceTest,True
org.apache.commons.math3.stat.StatUtils,org.apache.commons.math3.stat.StatUtils,False
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,org.apache.commons.math3.stat.descriptive.moment.SemiVariance,False
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,False
org.apache.commons.math3.exception.NotPositiveExceptionTest,org.apache.commons.math3.exception.NotPositiveExceptionTest,True
org.apache.commons.math3.stat.regression.ModelSpecificationException,org.apache.commons.math3.stat.regression.ModelSpecificationException,True
org.apache.commons.math3.linear.IterativeLinearSolverEvent,org.apache.commons.math3.linear.IterativeLinearSolverEvent,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,True
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,True
org.apache.commons.math3.fraction.ProperBigFractionFormat,org.apache.commons.math3.fraction.ProperBigFractionFormat,True
org.apache.commons.math3.fraction.BigFractionFormat,org.apache.commons.math3.fraction.BigFractionFormat,True
org.apache.commons.math3.util.IterationManager,org.apache.commons.math3.util.IterationManager,False
org.apache.commons.math3.util.Incrementor.MaxCountExceededCallback,org.apache.commons.math3.util.Incrementor.MaxCountExceededCallback,False
org.apache.commons.math3.util.IterationListener,org.apache.commons.math3.util.IterationListener,True
org.apache.commons.math3.distribution.HypergeometricDistributionTest,org.apache.commons.math3.distribution.HypergeometricDistributionTest,False
org.apache.commons.math3.distribution.HypergeometricDistribution,org.apache.commons.math3.distribution.HypergeometricDistribution,False
org.apache.commons.math3.genetics.CrossoverPolicy,org.apache.commons.math3.genetics.CrossoverPolicy,False
org.apache.commons.math3.genetics.ChromosomePair,org.apache.commons.math3.genetics.ChromosomePair,True
org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,False
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,False
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,False
org.apache.commons.math3.distribution.KolmogorovSmirnovDistributionTest,org.apache.commons.math3.distribution.KolmogorovSmirnovDistributionTest,False
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,True
org.apache.commons.math3.exception.NumberIsTooSmallExceptionTest,org.apache.commons.math3.exception.NumberIsTooSmallExceptionTest,True
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,False
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest,org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest,True
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest.testIssue631.(Anon_1),org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest.testIssue631.(Anon_1),True
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,True
org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,False
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,False
org.apache.commons.math3.optimization.fitting.HarmonicFitter,org.apache.commons.math3.optimization.fitting.HarmonicFitter,False
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,False
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,False
org.apache.commons.math3.optimization.fitting.CurveFitter,org.apache.commons.math3.optimization.fitting.CurveFitter,False
org.apache.commons.math3.fraction.FractionTest,org.apache.commons.math3.fraction.FractionTest,False
org.apache.commons.math3.ode.sampling.StepNormalizer,org.apache.commons.math3.ode.sampling.StepNormalizer,False
org.apache.commons.math3.ode.sampling.StepNormalizerBounds,org.apache.commons.math3.ode.sampling.StepNormalizerBounds,True
org.apache.commons.math3.ode.sampling.FixedStepHandler,org.apache.commons.math3.ode.sampling.FixedStepHandler,True
org.apache.commons.math3.ode.sampling.StepNormalizerMode,org.apache.commons.math3.ode.sampling.StepNormalizerMode,True
org.apache.commons.math3.genetics.Fitness,org.apache.commons.math3.genetics.Fitness,True
org.apache.commons.math3.linear.SingularValueSolverTest,org.apache.commons.math3.linear.SingularValueSolverTest,True
org.apache.commons.math3.geometry.euclidean.threed.SubLine,org.apache.commons.math3.geometry.euclidean.threed.SubLine,False
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,False
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,org.apache.commons.math3.geometry.euclidean.oned.Vector1D,False
org.apache.commons.math3.geometry.euclidean.threed.Segment,org.apache.commons.math3.geometry.euclidean.threed.Segment,True
org.apache.commons.math3.analysis.solvers.BrentSolver,org.apache.commons.math3.analysis.solvers.BrentSolver,False
org.apache.commons.math3.analysis.function.Acosh,org.apache.commons.math3.analysis.function.Acosh,False
org.apache.commons.math3.geometry.euclidean.threed.FrenchVector3DFormatTest,org.apache.commons.math3.geometry.euclidean.threed.FrenchVector3DFormatTest,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatAbstractTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatAbstractTest,False
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,True
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,True
org.apache.commons.math3.ode.FirstOrderConverter,org.apache.commons.math3.ode.FirstOrderConverter,True
org.apache.commons.math3.analysis.solvers.NewtonSolverTest,org.apache.commons.math3.analysis.solvers.NewtonSolverTest,False
org.apache.commons.math3.analysis.solvers.NewtonSolver,org.apache.commons.math3.analysis.solvers.NewtonSolver,False
org.apache.commons.math3.genetics.RandomKeyMutationTest,org.apache.commons.math3.genetics.RandomKeyMutationTest,True
org.apache.commons.math3.genetics.DummyRandomKey,org.apache.commons.math3.genetics.DummyRandomKey,True
org.apache.commons.math3.analysis.function.Sigmoid,org.apache.commons.math3.analysis.function.Sigmoid,False
org.apache.commons.math3.genetics.BinaryMutationTest,org.apache.commons.math3.genetics.BinaryMutationTest,True
org.apache.commons.math3.genetics.DummyBinaryChromosome,org.apache.commons.math3.genetics.DummyBinaryChromosome,True
org.apache.commons.math3.genetics.BinaryMutation,org.apache.commons.math3.genetics.BinaryMutation,False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest,False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math3.ode.nonstiff.StepProblem,org.apache.commons.math3.ode.nonstiff.StepProblem,True
org.apache.commons.math3.ode.nonstiff.GillIntegrator,org.apache.commons.math3.ode.nonstiff.GillIntegrator,True
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,False
org.apache.commons.math3.geometry.VectorFormat,org.apache.commons.math3.geometry.VectorFormat,True
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,False
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,True
org.apache.commons.math3.random.JDKRandomGenerator,org.apache.commons.math3.random.JDKRandomGenerator,True
org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,False
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,True
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,False
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,False
org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest,False
org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math3.ode.nonstiff.EulerIntegrator,org.apache.commons.math3.ode.nonstiff.EulerIntegrator,True
org.apache.commons.math3.fraction.BigFractionField,org.apache.commons.math3.fraction.BigFractionField,True
org.apache.commons.math3.special.Beta.regularizedBeta.(Anon_1),org.apache.commons.math3.special.Beta.regularizedBeta.(Anon_1),False
org.apache.commons.math3.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math3.stat.descriptive.moment.FourthMomentTest,True
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,org.apache.commons.math3.stat.descriptive.moment.FourthMoment,False
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapterTest,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapterTest,True
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapterTest.BiQuadratic,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapterTest.BiQuadratic,True
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,False
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,False
org.apache.commons.math3.stat.descriptive.moment.InteractionTest,org.apache.commons.math3.stat.descriptive.moment.InteractionTest,True
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,org.apache.commons.math3.stat.descriptive.moment.Kurtosis,False
org.apache.commons.math3.stat.descriptive.moment.Skewness,org.apache.commons.math3.stat.descriptive.moment.Skewness,False
org.apache.commons.math3.optimization.linear.Relationship,org.apache.commons.math3.optimization.linear.Relationship,False
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute.S,org.apache.commons.math3.geometry.partitioning.BoundaryAttribute.S,True
org.apache.commons.math3.linear.ConjugateGradientTest,org.apache.commons.math3.linear.ConjugateGradientTest,True
org.apache.commons.math3.linear.ConjugateGradientTest.testEventManagement.(Anon_6),org.apache.commons.math3.linear.ConjugateGradientTest.testEventManagement.(Anon_6),True
org.apache.commons.math3.linear.ConjugateGradientTest.testMismatchedOperatorDimensions.(Anon_3),org.apache.commons.math3.linear.ConjugateGradientTest.testMismatchedOperatorDimensions.(Anon_3),True
org.apache.commons.math3.linear.ConjugateGradientTest.testNonPositiveDefinitePreconditioner.(Anon_4),org.apache.commons.math3.linear.ConjugateGradientTest.testNonPositiveDefinitePreconditioner.(Anon_4),True
org.apache.commons.math3.linear.ConjugateGradientTest.testNonSquarePreconditioner.(Anon_2),org.apache.commons.math3.linear.ConjugateGradientTest.testNonSquarePreconditioner.(Anon_2),True
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual.(Anon_8),org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual.(Anon_8),True
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedResidual.(Anon_5),org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedResidual.(Anon_5),True
org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedNormOfResidual.(Anon_7),org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedNormOfResidual.(Anon_7),True
org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedResidual.(Anon_1),org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedResidual.(Anon_1),True
org.apache.commons.math3.linear.IterativeLinearSolver,org.apache.commons.math3.linear.IterativeLinearSolver,True
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,False
org.apache.commons.math3.linear.ConjugateGradient,org.apache.commons.math3.linear.ConjugateGradient,False
org.apache.commons.math3.linear.InverseHilbertMatrix,org.apache.commons.math3.linear.InverseHilbertMatrix,True
org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException,org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException,True
org.apache.commons.math3.linear.JacobiPreconditioner,org.apache.commons.math3.linear.JacobiPreconditioner,False
org.apache.commons.math3.RetryRunnerTest,org.apache.commons.math3.RetryRunnerTest,True
org.apache.commons.math3.RetryRunner,org.apache.commons.math3.RetryRunner,True
org.apache.commons.math3.Retry,org.apache.commons.math3.Retry,True
org.apache.commons.math3.stat.Frequency,org.apache.commons.math3.stat.Frequency,False
org.apache.commons.math3.stat.Frequency.NaturalComparator,org.apache.commons.math3.stat.Frequency.NaturalComparator,False
org.apache.commons.math3.stat.Frequency.NaturalComparator.T,org.apache.commons.math3.stat.Frequency.NaturalComparator.T,False
org.apache.commons.math3.analysis.integration.UnivariateIntegrator,org.apache.commons.math3.analysis.integration.UnivariateIntegrator,True
org.apache.commons.math3.random.StableRandomGeneratorTest,org.apache.commons.math3.random.StableRandomGeneratorTest,True
org.apache.commons.math3.random.StableRandomGenerator,org.apache.commons.math3.random.StableRandomGenerator,False
org.apache.commons.math3.random.GaussianRandomGeneratorTest,org.apache.commons.math3.random.GaussianRandomGeneratorTest,True
org.apache.commons.math3.genetics.TournamentSelectionTest,org.apache.commons.math3.genetics.TournamentSelectionTest,True
org.apache.commons.math3.genetics.TournamentSelectionTest.DummyChromosome,org.apache.commons.math3.genetics.TournamentSelectionTest.DummyChromosome,True
org.apache.commons.math3.genetics.ListPopulation,org.apache.commons.math3.genetics.ListPopulation,False
org.apache.commons.math3.util.MathArraysTest,org.apache.commons.math3.util.MathArraysTest,False
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,False
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,True
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,True
org.apache.commons.math3.util.FastMath.ExpFracTable,org.apache.commons.math3.util.FastMath.ExpFracTable,False
org.apache.commons.math3.util.FastMath.ExpIntTable,org.apache.commons.math3.util.FastMath.ExpIntTable,False
org.apache.commons.math3.util.FastMath.lnMant,org.apache.commons.math3.util.FastMath.lnMant,False
org.apache.commons.math3.util.FastMathLiteralArrays,org.apache.commons.math3.util.FastMathLiteralArrays,True
org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_1),org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_1),False
org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_2),org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_2),False
org.apache.commons.math3.optimization.SimpleValueChecker,org.apache.commons.math3.optimization.SimpleValueChecker,False
org.apache.commons.math3.optimization.direct.AbstractSimplex,org.apache.commons.math3.optimization.direct.AbstractSimplex,False
org.apache.commons.math3.analysis.solvers.MullerSolver2Test,org.apache.commons.math3.analysis.solvers.MullerSolver2Test,False
org.apache.commons.math3.analysis.solvers.MullerSolver2,org.apache.commons.math3.analysis.solvers.MullerSolver2,False
org.apache.commons.math3.random.RandomAdaptorTest,org.apache.commons.math3.random.RandomAdaptorTest,True
org.apache.commons.math3.random.RandomAdaptorTest.ConstantGenerator,org.apache.commons.math3.random.RandomAdaptorTest.ConstantGenerator,True
org.apache.commons.math3.random.RandomAdaptor,org.apache.commons.math3.random.RandomAdaptor,True
org.apache.commons.math3.linear.AbstractFieldMatrix.T,org.apache.commons.math3.linear.AbstractFieldMatrix.T,False
