old,new,isSame
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.plugin.Extension,org.apache.nutch.plugin.Extension,True
org.apache.nutch.plugin.ExtensionPoint,org.apache.nutch.plugin.ExtensionPoint,True
org.apache.nutch.plugin.PluginRepository,org.apache.nutch.plugin.PluginRepository,True
org.apache.nutch.net.URLFilters,org.apache.nutch.net.URLFilters,True
org.apache.nutch.net.URLFilter,org.apache.nutch.net.URLFilter,True
org.apache.nutch.searcher.response.SearchResults,org.apache.nutch.searcher.response.SearchResults,True
org.apache.nutch.searcher.Hit,org.apache.nutch.searcher.Hit,True
org.apache.nutch.searcher.HitDetails,org.apache.nutch.searcher.HitDetails,True
org.apache.nutch.searcher.Summary,org.apache.nutch.searcher.Summary,True
org.apache.nutch.scoring.webgraph.NodeReader,org.apache.nutch.scoring.webgraph.NodeReader,True
org.apache.nutch.util.FSUtils,org.apache.nutch.util.FSUtils,True
org.apache.nutch.scoring.webgraph.Node,org.apache.nutch.scoring.webgraph.Node,True
org.apache.nutch.scoring.webgraph.WebGraph,org.apache.nutch.scoring.webgraph.WebGraph,True
org.apache.nutch.crawl.TestLinkDbMerger,org.apache.nutch.crawl.TestLinkDbMerger,True
org.apache.nutch.crawl.LinkDbReader,org.apache.nutch.crawl.LinkDbReader,True
org.apache.nutch.crawl.Inlink,org.apache.nutch.crawl.Inlink,True
org.apache.nutch.crawl.Inlinks,org.apache.nutch.crawl.Inlinks,True
org.apache.nutch.crawl.LinkDbMerger,org.apache.nutch.crawl.LinkDbMerger,True
org.apache.nutch.crawl.LinkDb,org.apache.nutch.crawl.LinkDb,True
org.apache.nutch.analysis.fr.FrenchAnalyzer,org.apache.nutch.analysis.fr.FrenchAnalyzer,False
org.apache.nutch.analysis.NutchAnalyzer,org.apache.nutch.analysis.NutchAnalyzer,True
org.apache.nutch.parse.oo.TestOOParser,org.apache.nutch.parse.oo.TestOOParser,True
org.apache.nutch.parse.oo.OOParser,org.apache.nutch.parse.oo.OOParser,True
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,True
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,True
org.apache.nutch.ontology.TestOntologyFactory,org.apache.nutch.ontology.TestOntologyFactory,True
org.apache.nutch.ontology.OntologyFactory,org.apache.nutch.ontology.OntologyFactory,True
org.apache.nutch.ontology.Ontology,org.apache.nutch.ontology.Ontology,True
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,True
org.apache.nutch.metadata.Metadata,org.apache.nutch.metadata.Metadata,True
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.net.protocols.Response,org.apache.nutch.net.protocols.Response,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,True
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.metadata.HttpHeaders,org.apache.nutch.metadata.HttpHeaders,True
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.parse.ParseData,org.apache.nutch.parse.ParseData,False
org.apache.nutch.parse.Outlink,org.apache.nutch.parse.Outlink,True
org.apache.nutch.parse.ParseStatus,org.apache.nutch.parse.ParseStatus,True
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.searcher.LuceneQueryOptimizer,org.apache.nutch.searcher.LuceneQueryOptimizer,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LimitExceeded,org.apache.nutch.searcher.LuceneQueryOptimizer.LimitExceeded,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LimitedCollector,org.apache.nutch.searcher.LuceneQueryOptimizer.LimitedCollector,False
org.apache.nutch.searcher.LuceneQueryOptimizer.TimeExceeded,org.apache.nutch.searcher.LuceneQueryOptimizer.TimeExceeded,False
org.apache.nutch.searcher.LuceneQueryOptimizer.TimerThread,org.apache.nutch.searcher.LuceneQueryOptimizer.TimerThread,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),False
org.apache.nutch.util.LockUtil,org.apache.nutch.util.LockUtil,True
org.apache.nutch.analysis.lang.TestLanguageIdentifier,org.apache.nutch.analysis.lang.TestLanguageIdentifier,True
org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,True
org.apache.nutch.analysis.lang.NGramProfile,org.apache.nutch.analysis.lang.NGramProfile,True
org.apache.nutch.analysis.lang.LanguageIdentifier,org.apache.nutch.analysis.lang.LanguageIdentifier,True
org.apache.nutch.scoring.webgraph.LinkDumper,org.apache.nutch.scoring.webgraph.LinkDumper,True
org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,True
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,True
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,True
org.apache.nutch.scoring.webgraph.LinkDumper.Merger,org.apache.nutch.scoring.webgraph.LinkDumper.Merger,True
org.apache.nutch.scoring.webgraph.LinkDumper.Reader,org.apache.nutch.scoring.webgraph.LinkDumper.Reader,True
org.apache.nutch.scoring.webgraph.Loops.LoopSet,org.apache.nutch.scoring.webgraph.Loops.LoopSet,True
org.apache.nutch.util.NutchJob,org.apache.nutch.util.NutchJob,True
org.apache.nutch.scoring.webgraph.Loops,org.apache.nutch.scoring.webgraph.Loops,True
org.apache.nutch.scoring.webgraph.LinkDatum,org.apache.nutch.scoring.webgraph.LinkDatum,True
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.protocol.RobotRules,org.apache.nutch.protocol.RobotRules,True
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,True
org.apache.nutch.util.EncodingDetector,org.apache.nutch.util.EncodingDetector,True
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,True
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.servlet.Cached,org.apache.nutch.servlet.Cached,True
org.apache.nutch.searcher.NutchBean,org.apache.nutch.searcher.NutchBean,False
org.apache.nutch.searcher.LuceneSearchBean,org.apache.nutch.searcher.LuceneSearchBean,False
org.apache.nutch.indexer.Indexer,org.apache.nutch.indexer.Indexer,True
org.apache.nutch.util.HadoopFSUtil,org.apache.nutch.util.HadoopFSUtil,True
org.apache.nutch.searcher.RPCSearchBean,org.apache.nutch.searcher.RPCSearchBean,True
org.apache.nutch.searcher.IndexSearcher,org.apache.nutch.searcher.IndexSearcher,False
org.apache.nutch.searcher.Query,org.apache.nutch.searcher.Query,False
org.apache.nutch.searcher.Hits,org.apache.nutch.searcher.Hits,True
org.apache.nutch.parse.msword.PasswordProtectedException,org.apache.nutch.parse.msword.PasswordProtectedException,True
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,True
org.apache.nutch.urlfilter.api.RegexRule,org.apache.nutch.urlfilter.api.RegexRule,True
org.apache.nutch.searcher.TestOpenSearchServlet,org.apache.nutch.searcher.TestOpenSearchServlet,True
org.apache.nutch.searcher.OpenSearchServlet,org.apache.nutch.searcher.OpenSearchServlet,True
org.apache.nutch.indexer.FsDirectory,org.apache.nutch.indexer.FsDirectory,False
org.apache.nutch.indexer.NutchSimilarity,org.apache.nutch.indexer.NutchSimilarity,True
org.apache.nutch.searcher.Searcher,org.apache.nutch.searcher.Searcher,False
org.apache.nutch.searcher.HitDetailer,org.apache.nutch.searcher.HitDetailer,True
org.apache.nutch.searcher.QueryFilters,org.apache.nutch.searcher.QueryFilters,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,True
org.apache.nutch.parse.pdf.PdfParser,org.apache.nutch.parse.pdf.PdfParser,True
org.apache.nutch.parse.Parser,org.apache.nutch.parse.Parser,True
org.apache.nutch.parse.ParseImpl,org.apache.nutch.parse.ParseImpl,True
org.apache.nutch.parse.OutlinkExtractor,org.apache.nutch.parse.OutlinkExtractor,True
org.apache.nutch.metadata.Office,org.apache.nutch.metadata.Office,True
org.apache.nutch.metadata.DublinCore,org.apache.nutch.metadata.DublinCore,True
org.apache.nutch.searcher.DistributedSegmentBean,org.apache.nutch.searcher.DistributedSegmentBean,True
org.apache.nutch.searcher.DistributedSegmentBean.DistSummmaryTask,org.apache.nutch.searcher.DistributedSegmentBean.DistSummmaryTask,True
org.apache.nutch.searcher.DistributedSegmentBean.SegmentWorker,org.apache.nutch.searcher.DistributedSegmentBean.SegmentWorker,True
org.apache.nutch.parse.ParseText,org.apache.nutch.parse.ParseText,False
org.apache.nutch.searcher.SegmentBean,org.apache.nutch.searcher.SegmentBean,True
org.apache.nutch.searcher.RPCSegmentBean,org.apache.nutch.searcher.RPCSegmentBean,True
org.apache.nutch.searcher.FetchedSegments,org.apache.nutch.searcher.FetchedSegments,False
org.apache.nutch.searcher.HitSummarizer,org.apache.nutch.searcher.HitSummarizer,True
org.apache.nutch.searcher.basic.BasicQueryFilter,org.apache.nutch.searcher.basic.BasicQueryFilter,True
org.apache.nutch.analysis.NutchDocumentAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer,False
org.apache.nutch.analysis.CommonGrams,org.apache.nutch.analysis.CommonGrams,False
org.apache.nutch.searcher.QueryFilter,org.apache.nutch.searcher.QueryFilter,True
org.apache.nutch.searcher.Query.Clause,org.apache.nutch.searcher.Query.Clause,False
org.apache.nutch.searcher.Query.Phrase,org.apache.nutch.searcher.Query.Phrase,False
org.apache.nutch.searcher.Query.Term,org.apache.nutch.searcher.Query.Term,False
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.indexer.field.FieldFilters,org.apache.nutch.indexer.field.FieldFilters,True
org.apache.nutch.indexer.IndexingException,org.apache.nutch.indexer.IndexingException,True
org.apache.nutch.indexer.field.FieldFilter,org.apache.nutch.indexer.field.FieldFilter,True
org.apache.nutch.indexer.field.FieldWritable,org.apache.nutch.indexer.field.FieldWritable,True
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,True
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,True
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,True
org.apache.nutch.indexer.NutchDocument,org.apache.nutch.indexer.NutchDocument,True
org.apache.nutch.metadata.Nutch,org.apache.nutch.metadata.Nutch,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.scoring.ScoringFilterException,org.apache.nutch.scoring.ScoringFilterException,True
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,False
org.apache.nutch.util.MimeUtil,org.apache.nutch.util.MimeUtil,False
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,True
org.apache.nutch.protocol.EmptyRobotRules,org.apache.nutch.protocol.EmptyRobotRules,True
org.apache.nutch.analysis.CommonGrams.ArrayTokens,org.apache.nutch.analysis.CommonGrams.ArrayTokens,False
org.apache.nutch.analysis.CommonGrams.Filter,org.apache.nutch.analysis.CommonGrams.Filter,False
org.apache.nutch.analysis.NutchDocumentTokenizer,org.apache.nutch.analysis.NutchDocumentTokenizer,False
org.apache.nutch.searcher.more.TypeQueryFilter,org.apache.nutch.searcher.more.TypeQueryFilter,True
org.apache.nutch.clustering.carrot2.NutchDocument,org.apache.nutch.clustering.carrot2.NutchDocument,True
org.apache.nutch.analysis.de.GermanAnalyzer,org.apache.nutch.analysis.de.GermanAnalyzer,False
org.apache.nutch.crawl.Signature,org.apache.nutch.crawl.Signature,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.indexer.field.BasicFields,org.apache.nutch.indexer.field.BasicFields,True
org.apache.nutch.indexer.field.BasicFields.Extractor,org.apache.nutch.indexer.field.BasicFields.Extractor,True
org.apache.nutch.indexer.field.BasicFields.Flipper,org.apache.nutch.indexer.field.BasicFields.Flipper,True
org.apache.nutch.indexer.field.BasicFields.Merger,org.apache.nutch.indexer.field.BasicFields.Merger,True
org.apache.nutch.indexer.field.BasicFields.Scorer,org.apache.nutch.indexer.field.BasicFields.Scorer,True
org.apache.nutch.util.URLUtil,org.apache.nutch.util.URLUtil,True
org.apache.nutch.indexer.field.FieldsWritable,org.apache.nutch.indexer.field.FieldsWritable,True
org.apache.nutch.indexer.field.Fields,org.apache.nutch.indexer.field.Fields,True
org.apache.nutch.indexer.field.FieldType,org.apache.nutch.indexer.field.FieldType,True
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,True
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,True
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,True
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.crawl.CrawlDbReducer,org.apache.nutch.crawl.CrawlDbReducer,False
org.apache.nutch.scoring.ScoringFilters,org.apache.nutch.scoring.ScoringFilters,True
org.apache.nutch.crawl.FetchSchedule,org.apache.nutch.crawl.FetchSchedule,True
org.apache.nutch.crawl.CrawlDb,org.apache.nutch.crawl.CrawlDb,True
org.apache.nutch.crawl.FetchScheduleFactory,org.apache.nutch.crawl.FetchScheduleFactory,True
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,True
org.apache.nutch.parse.mspowerpoint.Slide,org.apache.nutch.parse.mspowerpoint.Slide,True
org.apache.nutch.indexer.field.basic.BasicFieldFilter,org.apache.nutch.indexer.field.basic.BasicFieldFilter,False
org.apache.nutch.crawl.LinkDbFilter,org.apache.nutch.crawl.LinkDbFilter,True
org.apache.nutch.searcher.response.ResponseWriters,org.apache.nutch.searcher.response.ResponseWriters,True
org.apache.nutch.searcher.response.ResponseWriter,org.apache.nutch.searcher.response.ResponseWriter,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,True
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.searcher.QueryException,org.apache.nutch.searcher.QueryException,True
org.apache.nutch.parse.mspowerpoint.ContentReaderListener,org.apache.nutch.parse.mspowerpoint.ContentReaderListener,True
org.apache.nutch.parse.mspowerpoint.FilteredStringWriter,org.apache.nutch.parse.mspowerpoint.FilteredStringWriter,True
org.apache.nutch.parse.mspowerpoint.TextBox,org.apache.nutch.parse.mspowerpoint.TextBox,True
org.apache.nutch.parse.mspowerpoint.PPTConstants,org.apache.nutch.parse.mspowerpoint.PPTConstants,True
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,True
org.apache.nutch.segment.SegmentReader.InputCompatMapper,org.apache.nutch.segment.SegmentReader.InputCompatMapper,True
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,True
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,True
org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.segment.SegmentReader.get.(Anon_2),org.apache.nutch.segment.SegmentReader.get.(Anon_2),True
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),True
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),True
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),True
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),True
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),True
org.apache.nutch.crawl.NutchWritable,org.apache.nutch.crawl.NutchWritable,True
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,True
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,True
org.apache.nutch.net.URLNormalizers,org.apache.nutch.net.URLNormalizers,True
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,True
org.apache.nutch.util.StringUtil,org.apache.nutch.util.StringUtil,True
org.apache.nutch.segment.SegmentPart,org.apache.nutch.segment.SegmentPart,True
org.apache.nutch.indexer.IndexMerger,org.apache.nutch.indexer.IndexMerger,False
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates,org.apache.nutch.indexer.solr.SolrDeleteDuplicates,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat.getRecordReader.(Anon_1),org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat.getRecordReader.(Anon_1),False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,False
org.apache.nutch.indexer.DeleteDuplicates,org.apache.nutch.indexer.DeleteDuplicates,False
org.apache.nutch.indexer.solr.SolrConstants,org.apache.nutch.indexer.solr.SolrConstants,True
org.apache.nutch.scoring.webgraph.Loops.Finalizer,org.apache.nutch.scoring.webgraph.Loops.Finalizer,True
org.apache.nutch.scoring.webgraph.Loops.Initializer,org.apache.nutch.scoring.webgraph.Loops.Initializer,True
org.apache.nutch.scoring.webgraph.Loops.Looper,org.apache.nutch.scoring.webgraph.Loops.Looper,True
org.apache.nutch.scoring.webgraph.Loops.Route,org.apache.nutch.scoring.webgraph.Loops.Route,True
org.apache.nutch.parse.msexcel.MSExcelParser,org.apache.nutch.parse.msexcel.MSExcelParser,True
org.apache.nutch.parse.ms.MSBaseParser,org.apache.nutch.parse.ms.MSBaseParser,True
org.apache.nutch.parse.msexcel.ExcelExtractor,org.apache.nutch.parse.msexcel.ExcelExtractor,True
org.apache.nutch.parse.msword.WordExtractor,org.apache.nutch.parse.msword.WordExtractor,True
org.apache.nutch.parse.ms.MSExtractor,org.apache.nutch.parse.ms.MSExtractor,True
org.apache.nutch.parse.msword.WordTextBuffer,org.apache.nutch.parse.msword.WordTextBuffer,True
org.apache.nutch.parse.msword.Word6Extractor,org.apache.nutch.parse.msword.Word6Extractor,True
org.apache.nutch.parse.msword.FastSavedException,org.apache.nutch.parse.msword.FastSavedException,True
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,True
org.apache.nutch.searcher.TestSummarizerFactory,org.apache.nutch.searcher.TestSummarizerFactory,True
org.apache.nutch.searcher.SummarizerFactory,org.apache.nutch.searcher.SummarizerFactory,True
org.apache.nutch.searcher.Summarizer,org.apache.nutch.searcher.Summarizer,True
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,True
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.analysis.NutchAnalysis,org.apache.nutch.analysis.NutchAnalysis,False
org.apache.nutch.analysis.NutchAnalysis.JJCalls,org.apache.nutch.analysis.NutchAnalysis.JJCalls,False
org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,False
org.apache.nutch.analysis.NutchAnalysisConstants,org.apache.nutch.analysis.NutchAnalysisConstants,True
org.apache.nutch.analysis.Token,org.apache.nutch.analysis.Token,False
org.apache.nutch.analysis.NutchAnalysisTokenManager,org.apache.nutch.analysis.NutchAnalysisTokenManager,False
org.apache.nutch.analysis.CharStream,org.apache.nutch.analysis.CharStream,True
org.apache.nutch.analysis.ParseException,org.apache.nutch.analysis.ParseException,False
org.apache.nutch.analysis.FastCharStream,org.apache.nutch.analysis.FastCharStream,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,False
org.apache.nutch.fetcher.FetcherOutput,org.apache.nutch.fetcher.FetcherOutput,True
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.tools.arc.ArcSegmentCreator,org.apache.nutch.tools.arc.ArcSegmentCreator,True
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,True
org.apache.nutch.fetcher.FetcherOutputFormat,org.apache.nutch.fetcher.FetcherOutputFormat,True
org.apache.nutch.protocol.ProtocolStatus,org.apache.nutch.protocol.ProtocolStatus,False
org.apache.nutch.tools.arc.ArcInputFormat,org.apache.nutch.tools.arc.ArcInputFormat,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,False
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,True
org.apache.nutch.util.NodeWalker,org.apache.nutch.util.NodeWalker,True
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,True
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,True
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,True
org.apache.nutch.indexer.lucene.LuceneWriter,org.apache.nutch.indexer.lucene.LuceneWriter,False
org.apache.nutch.indexer.lucene.LuceneWriter.STORE,org.apache.nutch.indexer.lucene.LuceneWriter.STORE,False
org.apache.nutch.indexer.lucene.LuceneWriter.INDEX,org.apache.nutch.indexer.lucene.LuceneWriter.INDEX,False
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,True
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,True
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
