old,new,isSame
org.apache.commons.digester.ObjectParamRule,org.apache.commons.digester.ObjectParamRule,True
org.apache.commons.digester.Rule,org.apache.commons.digester.Rule,True
org.apache.commons.digester.substitution.MultiVariableExpander,org.apache.commons.digester.substitution.MultiVariableExpander,False
org.apache.commons.digester.substitution.VariableExpander,org.apache.commons.digester.substitution.VariableExpander,True
org.apache.commons.digester.ParamBean,org.apache.commons.digester.ParamBean,True
org.apache.commons.digester.SetNestedPropertiesRule,org.apache.commons.digester.SetNestedPropertiesRule,False
org.apache.commons.digester.SetNestedPropertiesRule.AnyChildRule,org.apache.commons.digester.SetNestedPropertiesRule.AnyChildRule,False
org.apache.commons.digester.SetNestedPropertiesRule.AnyChildRules,org.apache.commons.digester.SetNestedPropertiesRule.AnyChildRules,False
org.apache.commons.digester.Rules,org.apache.commons.digester.Rules,False
Main,Main,True
MarkupDigester,MarkupDigester,True
SetTextSegmentRule,SetTextSegmentRule,True
org.apache.commons.digester.plugins.TestObject,org.apache.commons.digester.plugins.TestObject,True
org.apache.commons.digester.SetTopRule,org.apache.commons.digester.SetTopRule,False
org.apache.commons.digester.AlphaBean,org.apache.commons.digester.AlphaBean,True
org.apache.commons.digester.RulesBase,org.apache.commons.digester.RulesBase,False
org.apache.commons.digester.TestFactoryCreate,org.apache.commons.digester.TestFactoryCreate,False
org.apache.commons.digester.TestFactoryCreate.testPropagateException.ThrowExceptionCreateRule,org.apache.commons.digester.TestFactoryCreate.testPropagateException.ThrowExceptionCreateRule,False
org.apache.commons.digester.TestObjectCreationFactory,org.apache.commons.digester.TestObjectCreationFactory,True
Item,Item,True
org.apache.commons.digester.plugins.TextLabel2RuleInfo,org.apache.commons.digester.plugins.TextLabel2RuleInfo,True
org.apache.commons.digester.LocationTrackerTestCase,org.apache.commons.digester.LocationTrackerTestCase,False
org.apache.commons.digester.LocationTrackerTestCase.LocationTracker,org.apache.commons.digester.LocationTrackerTestCase.LocationTracker,False
org.apache.commons.digester.Box,org.apache.commons.digester.Box,False
org.apache.commons.digester.StackAction,org.apache.commons.digester.StackAction,True
org.apache.commons.digester.RuleSet,org.apache.commons.digester.RuleSet,True
org.apache.commons.digester.parser.GenericParser,org.apache.commons.digester.parser.GenericParser,False
CompoundTransform,CompoundTransform,True
Transform,Transform,True
org.apache.commons.digester.SetPropertiesRule,org.apache.commons.digester.SetPropertiesRule,False
org.apache.commons.digester.plugins.strategies.LoaderFromStream,org.apache.commons.digester.plugins.strategies.LoaderFromStream,True
org.apache.commons.digester.NamespaceSnapshotTestCase,org.apache.commons.digester.NamespaceSnapshotTestCase,False
org.apache.commons.digester.NamespaceSnapshotTestCase.NamespaceSnapshotRule,org.apache.commons.digester.NamespaceSnapshotTestCase.NamespaceSnapshotRule,False
org.apache.commons.digester.NamespacedBox,org.apache.commons.digester.NamespacedBox,False
org.apache.commons.digester.SetPropertyRuleTestCase,org.apache.commons.digester.SetPropertyRuleTestCase,False
org.apache.commons.digester.SimpleTestBean,org.apache.commons.digester.SimpleTestBean,True
Main,Main,False
RowInserterRule,RowInserterRule,True
Table,Table,True
org.apache.commons.digester.ParserFeatureSetterFactory,org.apache.commons.digester.ParserFeatureSetterFactory,False
org.apache.commons.digester.parser.XercesParser,org.apache.commons.digester.parser.XercesParser,False
org.apache.commons.digester.plugins.LogUtils,org.apache.commons.digester.plugins.LogUtils,True
Row.Column,Row.Column,True
Row,Row,True
org.apache.commons.digester.xmlrules.TestDigesterRulesSource,org.apache.commons.digester.xmlrules.TestDigesterRulesSource,True
org.apache.commons.digester.xmlrules.DigesterRulesSource,org.apache.commons.digester.xmlrules.DigesterRulesSource,True
org.apache.commons.digester.xmlrules.TestObject,org.apache.commons.digester.xmlrules.TestObject,False
org.apache.commons.digester.plugins.PluginInvalidInputException,org.apache.commons.digester.plugins.PluginInvalidInputException,False
org.apache.commons.digester.plugins.strategies.FinderSetProperties,org.apache.commons.digester.plugins.strategies.FinderSetProperties,False
org.apache.commons.digester.plugins.RuleFinder,org.apache.commons.digester.plugins.RuleFinder,False
org.apache.commons.digester.plugins.strategies.LoaderSetProperties,org.apache.commons.digester.plugins.strategies.LoaderSetProperties,True
org.apache.commons.digester.plugins.TestXmlRuleInfo,org.apache.commons.digester.plugins.TestXmlRuleInfo,True
org.apache.commons.digester.plugins.TestInline,org.apache.commons.digester.plugins.TestInline,False
org.apache.commons.digester.plugins.TestDelegate,org.apache.commons.digester.plugins.TestDelegate,True
org.apache.commons.digester.plugins.TestDefaultPlugin,org.apache.commons.digester.plugins.TestDefaultPlugin,False
org.apache.commons.digester.plugins.TestLocalRules,org.apache.commons.digester.plugins.TestLocalRules,False
org.apache.commons.digester.plugins.TestRuleInfo,org.apache.commons.digester.plugins.TestRuleInfo,False
org.apache.commons.digester.plugins.TestRecursion,org.apache.commons.digester.plugins.TestRecursion,False
org.apache.commons.digester.plugins.TestConfigurablePluginAttributes,org.apache.commons.digester.plugins.TestConfigurablePluginAttributes,False
org.apache.commons.digester.xmlrules.DigesterPatternStackTest,org.apache.commons.digester.xmlrules.DigesterPatternStackTest,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternStack,org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternStack,False
org.apache.commons.digester.NodeCreateRuleTestCase,org.apache.commons.digester.NodeCreateRuleTestCase,False
org.apache.commons.digester.NodeCreateRule,org.apache.commons.digester.NodeCreateRule,False
org.apache.commons.digester.plugins.InitializableRule,org.apache.commons.digester.plugins.InitializableRule,True
org.apache.commons.digester.plugins.PluginConfigurationException,org.apache.commons.digester.plugins.PluginConfigurationException,False
org.apache.commons.digester.rss.Image,org.apache.commons.digester.rss.Image,True
TextSegmentHandler,TextSegmentHandler,True
AddressBook,AddressBook,True
Person,Person,True
org.apache.commons.digester.ExtendedBaseRules,org.apache.commons.digester.ExtendedBaseRules,False
org.apache.commons.digester.ExtendedBaseRules.match.(Anon_1),org.apache.commons.digester.ExtendedBaseRules.match.(Anon_1),False
org.apache.commons.digester.substitution.VariableAttributes,org.apache.commons.digester.substitution.VariableAttributes,False
org.apache.commons.digester.EBRTestCase,org.apache.commons.digester.EBRTestCase,False
org.apache.commons.digester.RulesBaseTestCase,org.apache.commons.digester.RulesBaseTestCase,False
org.apache.commons.digester.TestRule,org.apache.commons.digester.TestRule,False
Address,Address,True
org.apache.commons.digester.Substitutor,org.apache.commons.digester.Substitutor,True
org.apache.commons.digester.plugins.PluginContext,org.apache.commons.digester.plugins.PluginContext,False
org.apache.commons.digester.plugins.RulesFactory,org.apache.commons.digester.plugins.RulesFactory,False
org.apache.commons.digester.WDRulesWrapperTestCase,org.apache.commons.digester.WDRulesWrapperTestCase,False
org.apache.commons.digester.WithDefaultsRulesWrapper,org.apache.commons.digester.WithDefaultsRulesWrapper,False
org.apache.commons.digester.RuleTestCase,org.apache.commons.digester.RuleTestCase,False
org.apache.commons.digester.Employee,org.apache.commons.digester.Employee,False
org.apache.commons.digester.Address,org.apache.commons.digester.Address,True
org.apache.commons.digester.TestRuleSet,org.apache.commons.digester.TestRuleSet,True
SubstituteTransform,SubstituteTransform,True
org.apache.commons.digester.plugins.ContainerCustomRules,org.apache.commons.digester.plugins.ContainerCustomRules,True
org.apache.commons.digester.xmlrules.CallParamTestObject,org.apache.commons.digester.xmlrules.CallParamTestObject,True
org.apache.commons.digester.SetPropertiesRuleTestCase,org.apache.commons.digester.SetPropertiesRuleTestCase,True
org.apache.commons.digester.CallMethodRuleTestCase,org.apache.commons.digester.CallMethodRuleTestCase,False
org.apache.commons.digester.CallMethodRuleTestCase.testProcessingHook.TestCallMethodRule,org.apache.commons.digester.CallMethodRuleTestCase.testProcessingHook.TestCallMethodRule,False
org.apache.commons.digester.CallMethodRule,org.apache.commons.digester.CallMethodRule,False
org.apache.commons.digester.NamedBean,org.apache.commons.digester.NamedBean,True
org.apache.commons.digester.PrimitiveBean,org.apache.commons.digester.PrimitiveBean,True
org.apache.commons.digester.SetNestedPropertiesRuleTestCase,org.apache.commons.digester.SetNestedPropertiesRuleTestCase,True
org.apache.commons.digester.plugins.TextLabel2,org.apache.commons.digester.plugins.TextLabel2,True
CaseTransform,CaseTransform,True
org.apache.commons.digester.ObjectParamRuleTestCase,org.apache.commons.digester.ObjectParamRuleTestCase,False
org.apache.commons.digester.TestEntityResolution,org.apache.commons.digester.TestEntityResolution,True
org.apache.commons.digester.ObjectCreationFactory,org.apache.commons.digester.ObjectCreationFactory,True
Book,Book,True
org.apache.commons.digester.NodeCreateRule.NodeBuilder,org.apache.commons.digester.NodeCreateRule.NodeBuilder,False
org.apache.commons.digester.AbstractRulesImpl,org.apache.commons.digester.AbstractRulesImpl,False
org.apache.commons.digester.plugins.Slider,org.apache.commons.digester.plugins.Slider,False
org.apache.commons.digester.plugins.strategies.FinderFromResource,org.apache.commons.digester.plugins.strategies.FinderFromResource,False
org.apache.commons.digester.OverlappingCallMethodRuleTestCase,org.apache.commons.digester.OverlappingCallMethodRuleTestCase,True
org.apache.commons.digester.URLTestCase,org.apache.commons.digester.URLTestCase,True
org.apache.commons.digester.SetNextRule,org.apache.commons.digester.SetNextRule,False
org.apache.commons.digester.plugins.strategies.FinderFromFile,org.apache.commons.digester.plugins.strategies.FinderFromFile,False
org.apache.commons.digester.plugins.strategies.FinderFromClass,org.apache.commons.digester.plugins.strategies.FinderFromClass,False
org.apache.commons.digester.plugins.strategies.FinderFromMethod,org.apache.commons.digester.plugins.strategies.FinderFromMethod,False
org.apache.commons.digester.plugins.strategies.FinderFromDfltMethod,org.apache.commons.digester.plugins.strategies.FinderFromDfltMethod,False
org.apache.commons.digester.plugins.strategies.FinderFromDfltClass,org.apache.commons.digester.plugins.strategies.FinderFromDfltClass,False
org.apache.commons.digester.plugins.strategies.FinderFromDfltResource,org.apache.commons.digester.plugins.strategies.FinderFromDfltResource,False
org.apache.commons.digester.DigesterTestCase,org.apache.commons.digester.DigesterTestCase,False
org.apache.commons.digester.DigesterTestCase.TrackingStackAction,org.apache.commons.digester.DigesterTestCase.TrackingStackAction,False
org.apache.commons.digester.DigesterTestCase.testBasicSubstitution.(Anon_1),org.apache.commons.digester.DigesterTestCase.testBasicSubstitution.(Anon_1),False
org.apache.commons.digester.DigesterTestCase.testBasicSubstitution.TestSubRule,org.apache.commons.digester.DigesterTestCase.testBasicSubstitution.TestSubRule,False
org.apache.commons.digester.DigesterTestCase.testOnceAndOnceOnly.TestConfigureDigester,org.apache.commons.digester.DigesterTestCase.testOnceAndOnceOnly.TestConfigureDigester,False
org.apache.commons.digester.TestBean,org.apache.commons.digester.TestBean,True
org.apache.commons.digester.ObjectCreateRule,org.apache.commons.digester.ObjectCreateRule,False
org.apache.commons.digester.xmlrules.FromXmlRuleSetTest,org.apache.commons.digester.xmlrules.FromXmlRuleSetTest,True
Main,Main,False
org.apache.commons.digester.xmlrules.DigesterLoader,org.apache.commons.digester.xmlrules.DigesterLoader,True
org.apache.commons.digester.xmlrules.DigesterLoadingException,org.apache.commons.digester.xmlrules.DigesterLoadingException,False
org.apache.commons.digester.BeanPropertySetterRule,org.apache.commons.digester.BeanPropertySetterRule,True
org.apache.commons.digester.CallParamRule,org.apache.commons.digester.CallParamRule,False
org.apache.commons.digester.PathCallParamRule,org.apache.commons.digester.PathCallParamRule,True
org.apache.commons.digester.FactoryCreateRule,org.apache.commons.digester.FactoryCreateRule,False
org.apache.commons.digester.SetRootRule,org.apache.commons.digester.SetRootRule,False
org.apache.commons.digester.SetPropertyRule,org.apache.commons.digester.SetPropertyRule,False
org.apache.commons.digester.substitution.TestAll,org.apache.commons.digester.substitution.TestAll,True
org.apache.commons.digester.substitution.VariableExpansionTestCase,org.apache.commons.digester.substitution.VariableExpansionTestCase,False
org.apache.commons.digester.substitution.VariableSubstitutor,org.apache.commons.digester.substitution.VariableSubstitutor,True
org.apache.commons.digester.rss.Channel,org.apache.commons.digester.rss.Channel,True
org.apache.commons.digester.rss.TextInput,org.apache.commons.digester.rss.TextInput,True
org.apache.commons.digester.rss.Item,org.apache.commons.digester.rss.Item,True
org.apache.commons.digester.plugins.DumperRule,org.apache.commons.digester.plugins.DumperRule,True
Main,Main,False
org.apache.commons.digester.SimpleRegexMatcher,org.apache.commons.digester.SimpleRegexMatcher,True
org.apache.commons.digester.RegexMatcher,org.apache.commons.digester.RegexMatcher,True
org.apache.commons.digester.plugins.TestConfigurablePluginAttributes.MultiContainer,org.apache.commons.digester.plugins.TestConfigurablePluginAttributes.MultiContainer,False
Person,Person,True
org.apache.commons.digester.xmlrules.DigesterLoaderTest,org.apache.commons.digester.xmlrules.DigesterLoaderTest,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.BeanPropertySetterRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.BeanPropertySetterRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.CallMethodRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.CallMethodRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.CallParamRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.CallParamRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.FactoryCreateRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.FactoryCreateRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.IncludeRule,org.apache.commons.digester.xmlrules.DigesterRuleParser.IncludeRule,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.NodeCreateRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.NodeCreateRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.ObjectCreateRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.ObjectCreateRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.ObjectParamRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.ObjectParamRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternRule,org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternRule,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.RulesPrefixAdapter,org.apache.commons.digester.xmlrules.DigesterRuleParser.RulesPrefixAdapter,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNestedPropertiesAliasRule,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNestedPropertiesAliasRule,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNestedPropertiesRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNestedPropertiesRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNextRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNextRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesAliasRule,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesAliasRule,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertyRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertyRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetRootRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetRootRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetTopRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetTopRuleFactory,False
org.apache.commons.digester.xmlrules.CircularIncludeException,org.apache.commons.digester.xmlrules.CircularIncludeException,False
org.apache.commons.digester.RegexRules,org.apache.commons.digester.RegexRules,False
org.apache.commons.digester.RegexRules.RegisteredRule,org.apache.commons.digester.RegexRules.RegisteredRule,False
org.apache.commons.digester.xmlrules.IncludeTest,org.apache.commons.digester.xmlrules.IncludeTest,False
org.apache.commons.digester.xmlrules.IncludeTest.TestDigesterRuleSource,org.apache.commons.digester.xmlrules.IncludeTest.TestDigesterRuleSource,False
org.apache.commons.digester.xmlrules.IncludeTest.TestDigesterRuleSource.getRules.(Anon_1),org.apache.commons.digester.xmlrules.IncludeTest.TestDigesterRuleSource.getRules.(Anon_1),False
org.apache.commons.digester.xmlrules.DigesterLoaderRulesTest,org.apache.commons.digester.xmlrules.DigesterLoaderRulesTest,True
org.apache.commons.digester.RegexRulesTestCase,org.apache.commons.digester.RegexRulesTestCase,False
org.apache.commons.digester.RegexRulesTestCase.testClear.(Anon_4),org.apache.commons.digester.RegexRulesTestCase.testClear.(Anon_4),False
org.apache.commons.digester.RegexRulesTestCase.testMatchAll.(Anon_1),org.apache.commons.digester.RegexRulesTestCase.testMatchAll.(Anon_1),False
org.apache.commons.digester.RegexRulesTestCase.testMatchMixed.(Anon_3),org.apache.commons.digester.RegexRulesTestCase.testMatchMixed.(Anon_3),False
org.apache.commons.digester.RegexRulesTestCase.testMatchNothing.(Anon_2),org.apache.commons.digester.RegexRulesTestCase.testMatchNothing.(Anon_2),False
org.apache.commons.digester.BeanPropertySetterRuleTestCase,org.apache.commons.digester.BeanPropertySetterRuleTestCase,False
org.apache.commons.digester.xmlrules.ThrowExceptionCreationFactory,org.apache.commons.digester.xmlrules.ThrowExceptionCreationFactory,True
org.apache.commons.digester.OtherTestObjectCreationFactory,org.apache.commons.digester.OtherTestObjectCreationFactory,True
org.apache.commons.digester.rss.RSSDigester,org.apache.commons.digester.rss.RSSDigester,True
org.apache.commons.digester.TestOthers,org.apache.commons.digester.TestOthers,True
Pipeline,Pipeline,True
AddressBook,AddressBook,True
Address,Address,True
org.apache.commons.digester.xmlrules.DigesterLoaderTestSuite,org.apache.commons.digester.xmlrules.DigesterLoaderTestSuite,True
a,a,False
b,b,False
