old,new,isSame
src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,True
src\test\java\org\apache\commons\compress\AbstractTestCase.java,src\test\java\org\apache\commons\compress\AbstractTestCase.java,False
src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,True
src\test\java\org\apache\commons\compress\ArchiveReadTests.java,src\test\java\org\apache\commons\compress\ArchiveReadTests.java,False
src\main\java\org\apache\commons\compress\changes\Change.java,src\main\java\org\apache\commons\compress\changes\Change.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\TestZipEncodings.java,src\test\java\org\apache\commons\compress\archivers\zip\TestZipEncodings.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,True
src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,True
src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\Simple8BitZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\Simple8BitZipEncoding.java,True
src\main\java\org\apache\commons\compress\utils\IOUtils.java,src\main\java\org\apache\commons\compress\utils\IOUtils.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,True
src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,False
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,False
src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,False
src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,False
src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,True
src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,False
src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarBuffer.java,src\main\java\org\apache\commons\compress\archivers\tar\TarBuffer.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,False
src\main\java\org\apache\commons\compress\archivers\zip\FallbackZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\FallbackZipEncoding.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,True
src\test\java\org\apache\commons\compress\IOMethodsTest.java,src\test\java\org\apache\commons\compress\IOMethodsTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,False
src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\ar\package.html,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\cpio\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\jar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\tar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\zip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\changes\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\bzip2\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\gzip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\utils\package.html,False
