old,new,isSame
src\java\org\apache\commons\configuration\AbstractConfiguration.java,src\main\java\org\apache\commons\configuration\AbstractConfiguration.java,False
src\test\org\apache\commons\configuration\TestEqualBehaviour.java,src\test\java\org\apache\commons\configuration\TestEqualBehaviour.java,False
src\test\org\apache\commons\configuration\plist\TestXMLPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration\plist\TestXMLPropertyListConfiguration.java,False
src\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategyMBean.java,src\main\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategyMBean.java,True
src\java\org\apache\commons\configuration\FileSystem.java,src\main\java\org\apache\commons\configuration\FileSystem.java,False
src\java\org\apache\commons\configuration\beanutils\XMLBeanDeclaration.java,src\main\java\org\apache\commons\configuration\beanutils\XMLBeanDeclaration.java,False
src\test\org\apache\commons\configuration\beanutils\TestConfigurationDynaBeanXMLConfig.java,src\test\java\org\apache\commons\configuration\beanutils\TestConfigurationDynaBeanXMLConfig.java,True
src\test\org\apache\commons\configuration\TestBaseNullConfiguration.java,src\test\java\org\apache\commons\configuration\TestBaseNullConfiguration.java,False
src\java\org\apache\commons\configuration\SubnodeConfiguration.java,src\main\java\org\apache\commons\configuration\SubnodeConfiguration.java,False
src\java\org\apache\commons\configuration\PropertiesConfiguration.java,src\main\java\org\apache\commons\configuration\PropertiesConfiguration.java,False
src\test\org\apache\commons\configuration\TestAbstractConfiguration.java,src\test\java\org\apache\commons\configuration\TestAbstractConfiguration.java,False
src\java\org\apache\commons\configuration\ConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration\ConfigurationXMLReader.java,True
src\test\org\apache\commons\configuration\TestDatabaseConfiguration.java,src\test\java\org\apache\commons\configuration\TestDatabaseConfiguration.java,False
src\test\org\apache\commons\configuration\TestCatalogResolver.java,src\test\java\org\apache\commons\configuration\TestCatalogResolver.java,False
src\test\org\apache\commons\configuration\plist\TestPropertyListConfigurationEvents.java,src\test\java\org\apache\commons\configuration\plist\TestPropertyListConfigurationEvents.java,True
src\test\org\apache\commons\configuration\reloading\TestVFSFileChangedReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\TestVFSFileChangedReloadingStrategy.java,False
src\test\org\apache\commons\configuration\NonCloneableConfiguration.java,src\test\java\org\apache\commons\configuration\NonCloneableConfiguration.java,False
src\test\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,False
src\test\org\apache\commons\configuration\reloading\TestManagedReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\TestManagedReloadingStrategy.java,False
src\java\org\apache\commons\configuration\beanutils\ConfigurationDynaClass.java,src\main\java\org\apache\commons\configuration\beanutils\ConfigurationDynaClass.java,False
src\java\org\apache\commons\configuration\tree\MergeCombiner.java,src\main\java\org\apache\commons\configuration\tree\MergeCombiner.java,False
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorBase.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorBase.java,False
src\test\org\apache\commons\configuration\ConfigurationAssert.java,src\test\java\org\apache\commons\configuration\ConfigurationAssert.java,False
src\java\org\apache\commons\configuration\MapConfiguration.java,src\main\java\org\apache\commons\configuration\MapConfiguration.java,False
src\test\org\apache\commons\configuration\TestNullJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration\TestNullJNDIEnvironmentValues.java,False
src\test\org\apache\commons\configuration\TestDynamicCombinedConfiguration.java,src\test\java\org\apache\commons\configuration\TestDynamicCombinedConfiguration.java,False
src\test\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngineInConfig.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngineInConfig.java,False
src\java\org\apache\commons\configuration\SubsetConfiguration.java,src\main\java\org\apache\commons\configuration\SubsetConfiguration.java,False
src\test\org\apache\commons\configuration\TestConfigurationKey.java,src\test\java\org\apache\commons\configuration\TestConfigurationKey.java,False
src\java\org\apache\commons\configuration\ConfigurationMap.java,src\main\java\org\apache\commons\configuration\ConfigurationMap.java,False
src\test\org\apache\commons\configuration\TestConfigurationConverter.java,src\test\java\org\apache\commons\configuration\TestConfigurationConverter.java,False
src\test\org\apache\commons\configuration\beanutils\TestXMLBeanDeclaration.java,src\test\java\org\apache\commons\configuration\beanutils\TestXMLBeanDeclaration.java,False
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodeIteratorChildren.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodeIteratorChildren.java,False
src\java\org\apache\commons\configuration\tree\DefaultConfigurationNode.java,src\main\java\org\apache\commons\configuration\tree\DefaultConfigurationNode.java,False
src\java\org\apache\commons\configuration\FileOptionsProvider.java,src\main\java\org\apache\commons\configuration\FileOptionsProvider.java,False
src\test\org\apache\commons\configuration\plist\AbstractTestPListEvents.java,src\test\java\org\apache\commons\configuration\plist\AbstractTestPListEvents.java,False
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointer.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointer.java,False
src\java\org\apache\commons\configuration\Configuration.java,src\main\java\org\apache\commons\configuration\Configuration.java,False
src\test\org\apache\commons\configuration\TestCompositeConfigurationNonStringProperties.java,src\test\java\org\apache\commons\configuration\TestCompositeConfigurationNonStringProperties.java,False
src\test\org\apache\commons\configuration\plist\TestPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration\plist\TestPropertyListConfiguration.java,False
src\test\org\apache\commons\configuration\TestMultiFileHierarchicalConfiguration.java,src\test\java\org\apache\commons\configuration\TestMultiFileHierarchicalConfiguration.java,False
src\java\org\apache\commons\configuration\DefaultConfigurationBuilder.java,src\main\java\org\apache\commons\configuration\DefaultConfigurationBuilder.java,False
src\test\org\apache\commons\configuration\TestJNDIConfiguration.java,src\test\java\org\apache\commons\configuration\TestJNDIConfiguration.java,False
src\test\org\apache\commons\configuration\event\TestSubsetConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestSubsetConfigurationEvents.java,False
src\test\org\apache\commons\configuration\tree\TestViewNode.java,src\test\java\org\apache\commons\configuration\tree\TestViewNode.java,False
src\java\org\apache\commons\configuration\tree\DefaultConfigurationKey.java,src\main\java\org\apache\commons\configuration\tree\DefaultConfigurationKey.java,False
src\test\org\apache\commons\configuration\interpol\TestConfigurationInterpolator.java,src\test\java\org\apache\commons\configuration\interpol\TestConfigurationInterpolator.java,False
src\java\org\apache\commons\configuration\tree\NodeCombiner.java,src\main\java\org\apache\commons\configuration\tree\NodeCombiner.java,False
src\java\org\apache\commons\configuration\plist\PropertyListConfiguration.java,src\main\java\org\apache\commons\configuration\plist\PropertyListConfiguration.java,False
src\java\org\apache\commons\configuration\PatternSubtreeConfigurationWrapper.java,src\main\java\org\apache\commons\configuration\PatternSubtreeConfigurationWrapper.java,False
src\java\org\apache\commons\configuration\tree\xpath\XPathExpressionEngine.java,src\main\java\org\apache\commons\configuration\tree\xpath\XPathExpressionEngine.java,False
src\java\org\apache\commons\configuration\CompositeConfiguration.java,src\main\java\org\apache\commons\configuration\CompositeConfiguration.java,False
src\test\org\apache\commons\configuration\TestCompositeConfiguration.java,src\test\java\org\apache\commons\configuration\TestCompositeConfiguration.java,False
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointer.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointer.java,False
src\java\org\apache\commons\configuration\interpol\ExprLookup.java,src\main\java\org\apache\commons\configuration\interpol\ExprLookup.java,False
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorAttribute.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorAttribute.java,False
src\test\org\apache\commons\configuration\interpol\TestExprLookup.java,src\test\java\org\apache\commons\configuration\interpol\TestExprLookup.java,False
src\java\org\apache\commons\configuration\tree\ConfigurationNode.java,src\main\java\org\apache\commons\configuration\tree\ConfigurationNode.java,False
src\java\org\apache\commons\configuration\XMLPropertiesConfiguration.java,src\main\java\org\apache\commons\configuration\XMLPropertiesConfiguration.java,False
src\java\org\apache\commons\configuration\beanutils\ConfigurationDynaBean.java,src\main\java\org\apache\commons\configuration\beanutils\ConfigurationDynaBean.java,False
src\java\org\apache\commons\configuration\reloading\Reloadable.java,src\main\java\org\apache\commons\configuration\reloading\Reloadable.java,True
src\java\org\apache\commons\configuration\FileConfiguration.java,src\main\java\org\apache\commons\configuration\FileConfiguration.java,False
src\java\org\apache\commons\configuration\tree\UnionCombiner.java,src\main\java\org\apache\commons\configuration\tree\UnionCombiner.java,False
src\test\org\apache\commons\configuration\event\TestXMLConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestXMLConfigurationEvents.java,False
src\java\org\apache\commons\configuration\tree\OverrideCombiner.java,src\main\java\org\apache\commons\configuration\tree\OverrideCombiner.java,False
src\test\org\apache\commons\configuration\web\TestServletContextConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestServletContextConfiguration.java,False
src\test\org\apache\commons\configuration\web\TestAppletConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestAppletConfiguration.java,False
src\java\org\apache\commons\configuration\Lock.java,src\main\java\org\apache\commons\configuration\Lock.java,True
src\test\org\apache\commons\configuration\event\TestHierarchicalConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestHierarchicalConfigurationEvents.java,False
src\java\org\apache\commons\configuration\StrictConfigurationComparator.java,src\main\java\org\apache\commons\configuration\StrictConfigurationComparator.java,False
src\java\org\apache\commons\configuration\PropertyConverter.java,src\main\java\org\apache\commons\configuration\PropertyConverter.java,False
src\java\org\apache\commons\configuration\AbstractHierarchicalFileConfiguration.java,src\main\java\org\apache\commons\configuration\AbstractHierarchicalFileConfiguration.java,False
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointerFactory.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointerFactory.java,False
src\test\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,False
src\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitorAdapter.java,src\main\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitorAdapter.java,True
src\test\org\apache\commons\configuration\FileURLStreamHandler.java,src\test\java\org\apache\commons\configuration\FileURLStreamHandler.java,False
src\java\org\apache\commons\configuration\web\ServletContextConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletContextConfiguration.java,False
src\java\org\apache\commons\configuration\resolver\DefaultEntityResolver.java,src\main\java\org\apache\commons\configuration\resolver\DefaultEntityResolver.java,False
src\test\org\apache\commons\configuration\tree\TestDefaultConfigurationKey.java,src\test\java\org\apache\commons\configuration\tree\TestDefaultConfigurationKey.java,False
src\java\org\apache\commons\configuration\HierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration\HierarchicalConfiguration.java,False
src\java\org\apache\commons\configuration\VFSFileSystem.java,src\main\java\org\apache\commons\configuration\VFSFileSystem.java,False
src\test\org\apache\commons\configuration\NonStringTestHolder.java,src\test\java\org\apache\commons\configuration\NonStringTestHolder.java,False
src\test\org\apache\commons\configuration\TestJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration\TestJNDIEnvironmentValues.java,False
src\java\org\apache\commons\configuration\web\BaseWebConfiguration.java,src\main\java\org\apache\commons\configuration\web\BaseWebConfiguration.java,False
src\java\org\apache\commons\configuration\ConfigurationComparator.java,src\main\java\org\apache\commons\configuration\ConfigurationComparator.java,True
src\test\org\apache\commons\configuration\tree\xpath\TestConfigurationIteratorAttributes.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationIteratorAttributes.java,False
src\test\org\apache\commons\configuration\reloading\FileAlwaysReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\FileAlwaysReloadingStrategy.java,True
src\java\org\apache\commons\configuration\SystemConfiguration.java,src\main\java\org\apache\commons\configuration\SystemConfiguration.java,False
src\java\org\apache\commons\configuration\interpol\ConstantLookup.java,src\main\java\org\apache\commons\configuration\interpol\ConstantLookup.java,False
src\java\org\apache\commons\configuration\interpol\ConfigurationInterpolator.java,src\main\java\org\apache\commons\configuration\interpol\ConfigurationInterpolator.java,False
src\test\org\apache\commons\configuration\tree\xpath\AbstractXPathTest.java,src\test\java\org\apache\commons\configuration\tree\xpath\AbstractXPathTest.java,False
src\java\org\apache\commons\configuration\plist\XMLPropertyListConfiguration.java,src\main\java\org\apache\commons\configuration\plist\XMLPropertyListConfiguration.java,False
src\test\org\apache\commons\configuration\tree\AbstractCombinerTest.java,src\test\java\org\apache\commons\configuration\tree\AbstractCombinerTest.java,False
src\java\org\apache\commons\configuration\HierarchicalINIConfiguration.java,src\main\java\org\apache\commons\configuration\HierarchicalINIConfiguration.java,False
src\test\org\apache\commons\configuration\TestHierarchicalXMLConfiguration.java,src\test\java\org\apache\commons\configuration\TestHierarchicalXMLConfiguration.java,False
src\test\org\apache\commons\configuration\web\TestServletConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestServletConfiguration.java,False
src\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,False
src\java\org\apache\commons\configuration\XMLConfiguration.java,src\main\java\org\apache\commons\configuration\XMLConfiguration.java,False
src\java\org\apache\commons\configuration\PropertiesConfigurationLayout.java,src\main\java\org\apache\commons\configuration\PropertiesConfigurationLayout.java,False
src\test\org\apache\commons\configuration\Logging.java,src\test\java\org\apache\commons\configuration\Logging.java,True
src\java\org\apache\commons\configuration\ConfigurationConverter.java,src\main\java\org\apache\commons\configuration\ConfigurationConverter.java,False
src\java\org\apache\commons\configuration\JNDIConfiguration.java,src\main\java\org\apache\commons\configuration\JNDIConfiguration.java,False
src\java\org\apache\commons\configuration\AbstractFileConfiguration.java,src\main\java\org\apache\commons\configuration\AbstractFileConfiguration.java,False
src\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,src\main\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,False
src\test\org\apache\commons\configuration\TestNullCompositeConfiguration.java,src\test\java\org\apache\commons\configuration\TestNullCompositeConfiguration.java,False
src\test\org\apache\commons\configuration\TestSubsetConfiguration.java,src\test\java\org\apache\commons\configuration\TestSubsetConfiguration.java,False
src\test\org\apache\commons\configuration\tree\TestDefaultConfigurationNode.java,src\test\java\org\apache\commons\configuration\tree\TestDefaultConfigurationNode.java,False
src\java\org\apache\commons\configuration\resolver\EntityResolverSupport.java,src\main\java\org\apache\commons\configuration\resolver\EntityResolverSupport.java,True
src\test\org\apache\commons\configuration\MockInitialContextFactory.java,src\test\java\org\apache\commons\configuration\MockInitialContextFactory.java,False
src\java\org\apache\commons\configuration\event\ConfigurationErrorListener.java,src\main\java\org\apache\commons\configuration\event\ConfigurationErrorListener.java,True
src\test\org\apache\commons\configuration\TestSubnodeConfiguration.java,src\test\java\org\apache\commons\configuration\TestSubnodeConfiguration.java,False
src\java\org\apache\commons\configuration\reloading\ReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\ReloadingStrategy.java,True
src\test\org\apache\commons\configuration\TestConfigurationUtils.java,src\test\java\org\apache\commons\configuration\TestConfigurationUtils.java,False
src\java\org\apache\commons\configuration\tree\ViewNode.java,src\main\java\org\apache\commons\configuration\tree\ViewNode.java,False
src\java\org\apache\commons\configuration\event\ConfigurationErrorEvent.java,src\main\java\org\apache\commons\configuration\event\ConfigurationErrorEvent.java,True
src\test\org\apache\commons\configuration\web\TestServletRequestConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestServletRequestConfiguration.java,False
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointerFactory.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointerFactory.java,True
src\test\org\apache\commons\configuration\TestConfigurationFactory.java,src\test\java\org\apache\commons\configuration\TestConfigurationFactory.java,False
src\java\org\apache\commons\configuration\web\AppletConfiguration.java,src\main\java\org\apache\commons\configuration\web\AppletConfiguration.java,False
src\test\org\apache\commons\configuration\TestPropertiesSequence.java,src\test\java\org\apache\commons\configuration\TestPropertiesSequence.java,False
src\test\org\apache\commons\configuration\TestBaseConfiguration.java,src\test\java\org\apache\commons\configuration\TestBaseConfiguration.java,False
src\test\org\apache\commons\configuration\TestSystemConfiguration.java,src\test\java\org\apache\commons\configuration\TestSystemConfiguration.java,False
src\java\org\apache\commons\configuration\ConfigurationFactory.java,src\main\java\org\apache\commons\configuration\ConfigurationFactory.java,False
src\test\org\apache\commons\configuration\event\TestMapConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestMapConfigurationEvents.java,False
src\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorChildren.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorChildren.java,False
src\test\org\apache\commons\configuration\TestEqualsProperty.java,src\test\java\org\apache\commons\configuration\TestEqualsProperty.java,False
src\java\org\apache\commons\configuration\ConfigurationException.java,src\main\java\org\apache\commons\configuration\ConfigurationException.java,True
src\java\org\apache\commons\configuration\beanutils\BeanHelper.java,src\main\java\org\apache\commons\configuration\beanutils\BeanHelper.java,False
src\test\org\apache\commons\configuration\TestFileConfiguration.java,src\test\java\org\apache\commons\configuration\TestFileConfiguration.java,False
src\test\org\apache\commons\configuration\plist\TestPropertyListParser.java,src\test\java\org\apache\commons\configuration\plist\TestPropertyListParser.java,False
src\test\org\apache\commons\configuration\InterpolationTestHelper.java,src\test\java\org\apache\commons\configuration\InterpolationTestHelper.java,False
src\test\org\apache\commons\configuration\TestThreesomeConfiguration.java,src\test\java\org\apache\commons\configuration\TestThreesomeConfiguration.java,False
src\test\org\apache\commons\configuration\TestStrictConfigurationComparator.java,src\test\java\org\apache\commons\configuration\TestStrictConfigurationComparator.java,False
src\java\org\apache\commons\configuration\beanutils\BeanFactory.java,src\main\java\org\apache\commons\configuration\beanutils\BeanFactory.java,False
src\test\org\apache\commons\configuration\TestCombinedConfiguration.java,src\test\java\org\apache\commons\configuration\TestCombinedConfiguration.java,False
src\java\org\apache\commons\configuration\event\ConfigurationListener.java,src\main\java\org\apache\commons\configuration\event\ConfigurationListener.java,True
src\test\org\apache\commons\configuration\interpol\TestConstantLookup.java,src\test\java\org\apache\commons\configuration\interpol\TestConstantLookup.java,False
src\test\org\apache\commons\configuration\event\AbstractTestFileConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\AbstractTestFileConfigurationEvents.java,False
src\java\org\apache\commons\configuration\HierarchicalXMLConfiguration.java,src\main\java\org\apache\commons\configuration\HierarchicalXMLConfiguration.java,False
src\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategy.java,True
src\test\org\apache\commons\configuration\plist\TestXMLPropertyListConfigurationEvents.java,src\test\java\org\apache\commons\configuration\plist\TestXMLPropertyListConfigurationEvents.java,True
src\java\org\apache\commons\configuration\web\ServletFilterConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletFilterConfiguration.java,False
src\test\org\apache\commons\configuration\test\HsqlDB.java,src\test\java\org\apache\commons\configuration\test\HsqlDB.java,True
src\java\org\apache\commons\configuration\CombinedConfiguration.java,src\main\java\org\apache\commons\configuration\CombinedConfiguration.java,False
src\java\org\apache\commons\configuration\BaseConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration\BaseConfigurationXMLReader.java,False
src\java\org\apache\commons\configuration\tree\ExpressionEngine.java,src\main\java\org\apache\commons\configuration\tree\ExpressionEngine.java,False
src\java\org\apache\commons\configuration\resolver\EntityRegistry.java,src\main\java\org\apache\commons\configuration\resolver\EntityRegistry.java,False
src\java\org\apache\commons\configuration\tree\DefaultExpressionEngine.java,src\main\java\org\apache\commons\configuration\tree\DefaultExpressionEngine.java,False
src\java\org\apache\commons\configuration\DefaultFileSystem.java,src\main\java\org\apache\commons\configuration\DefaultFileSystem.java,True
src\test\org\apache\commons\configuration\event\ConfigurationListenerTestImpl.java,src\test\java\org\apache\commons\configuration\event\ConfigurationListenerTestImpl.java,False
src\test\org\apache\commons\configuration\tree\TestMergeCombiner.java,src\test\java\org\apache\commons\configuration\tree\TestMergeCombiner.java,False
src\java\org\apache\commons\configuration\web\ServletRequestConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletRequestConfiguration.java,False
src\test\org\apache\commons\configuration\event\AbstractTestConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\AbstractTestConfigurationEvents.java,False
src\java\org\apache\commons\configuration\MultiFileHierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration\MultiFileHierarchicalConfiguration.java,False
src\test\org\apache\commons\configuration\tree\TestDefaultExpressionEngine.java,src\test\java\org\apache\commons\configuration\tree\TestDefaultExpressionEngine.java,False
src\java\org\apache\commons\configuration\reloading\InvariantReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\InvariantReloadingStrategy.java,True
src\test\org\apache\commons\configuration\TestPatternSubtreeConfiguration.java,src\test\java\org\apache\commons\configuration\TestPatternSubtreeConfiguration.java,False
src\test\org\apache\commons\configuration\DatabaseConfigurationTestHelper.java,src\test\java\org\apache\commons\configuration\DatabaseConfigurationTestHelper.java,False
src\test\org\apache\commons\configuration\TestPropertyConverter.java,src\test\java\org\apache\commons\configuration\TestPropertyConverter.java,False
src\test\org\apache\commons\configuration\BaseNonStringProperties.java,src\test\java\org\apache\commons\configuration\BaseNonStringProperties.java,False
src\test\org\apache\commons\configuration\tree\TestUnionCombiner.java,src\test\java\org\apache\commons\configuration\tree\TestUnionCombiner.java,False
src\test\org\apache\commons\configuration\TestPropertiesConfigurationLayout.java,src\test\java\org\apache\commons\configuration\TestPropertiesConfigurationLayout.java,False
src\test\org\apache\commons\configuration\event\TestEventSource.java,src\test\java\org\apache\commons\configuration\event\TestEventSource.java,False
src\test\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngine.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngine.java,False
src\test\org\apache\commons\configuration\beanutils\TestDefaultBeanFactory.java,src\test\java\org\apache\commons\configuration\beanutils\TestDefaultBeanFactory.java,False
src\java\org\apache\commons\configuration\event\ConfigurationEvent.java,src\main\java\org\apache\commons\configuration\event\ConfigurationEvent.java,True
src\test\org\apache\commons\configuration\TestWebdavConfigurationBuilder.java,src\test\java\org\apache\commons\configuration\TestWebdavConfigurationBuilder.java,False
src\test\org\apache\commons\configuration\TestINIConfiguration.java,src\test\java\org\apache\commons\configuration\TestINIConfiguration.java,False
src\java\org\apache\commons\configuration\resolver\CatalogResolver.java,src\main\java\org\apache\commons\configuration\resolver\CatalogResolver.java,False
src\java\org\apache\commons\configuration\DynamicCombinedConfiguration.java,src\main\java\org\apache\commons\configuration\DynamicCombinedConfiguration.java,False
src\java\org\apache\commons\configuration\VerifiableOutputStream.java,src\main\java\org\apache\commons\configuration\VerifiableOutputStream.java,True
src\java\org\apache\commons\configuration\ConversionException.java,src\main\java\org\apache\commons\configuration\ConversionException.java,True
src\test\org\apache\commons\configuration\web\TestServletFilterConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestServletFilterConfiguration.java,False
src\test\org\apache\commons\configuration\ConfigurationErrorListenerImpl.java,src\test\java\org\apache\commons\configuration\ConfigurationErrorListenerImpl.java,False
src\java\org\apache\commons\configuration\BaseConfiguration.java,src\main\java\org\apache\commons\configuration\BaseConfiguration.java,False
