old,new,isSame
org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,False
org.apache.tika.mime.MimeTypeException,org.apache.tika.mime.MimeTypeException,False
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,False
org.apache.tika.parser.opendocument.OpenOfficeMetaParser,org.apache.tika.parser.opendocument.OpenOfficeMetaParser,True
org.apache.tika.parser.xml.DcXMLParser,org.apache.tika.parser.xml.DcXMLParser,True
org.apache.tika.parser.xml.MetadataHandler,org.apache.tika.parser.xml.MetadataHandler,True
org.apache.tika.sax.TeeContentHandler,org.apache.tika.sax.TeeContentHandler,True
org.apache.tika.sax.xpath.MatchingContentHandler,org.apache.tika.sax.xpath.MatchingContentHandler,True
org.apache.tika.parser.opendocument.NSNormalizerContentHandler,org.apache.tika.parser.opendocument.NSNormalizerContentHandler,True
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,False
org.apache.tika.metadata.DublinCore,org.apache.tika.metadata.DublinCore,True
org.apache.tika.mime.MediaTypeTest,org.apache.tika.mime.MediaTypeTest,False
org.apache.tika.parser.microsoft.LinkedCell,org.apache.tika.parser.microsoft.LinkedCell,True
org.apache.tika.parser.pkg.PackageParser,org.apache.tika.parser.pkg.PackageParser,False
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,True
org.apache.tika.parser.microsoft.OfficeParser,org.apache.tika.parser.microsoft.OfficeParser,False
org.apache.tika.mime.MimeTypesReaderMetKeys,org.apache.tika.mime.MimeTypesReaderMetKeys,True
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,False
org.apache.tika.mime.Operator,org.apache.tika.mime.Operator,True
org.apache.tika.mime.MagicClause,org.apache.tika.mime.MagicClause,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParser,org.apache.tika.parser.microsoft.ooxml.OOXMLParser,False
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,False
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,True
org.apache.tika.sax.ContentHandlerDecorator,org.apache.tika.sax.ContentHandlerDecorator,False
org.apache.tika.utils.StringUtil,org.apache.tika.utils.StringUtil,True
org.apache.tika.TestParsers,org.apache.tika.TestParsers,False
org.apache.tika.utils.ParseUtils,org.apache.tika.utils.ParseUtils,False
org.apache.tika.parser.xml.XMLParser,org.apache.tika.parser.xml.XMLParser,False
org.apache.tika.sax.OfflineContentHandler,org.apache.tika.sax.OfflineContentHandler,False
org.apache.tika.sax.TextContentHandler,org.apache.tika.sax.TextContentHandler,True
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,True
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,True
org.apache.tika.metadata.CreativeCommons,org.apache.tika.metadata.CreativeCommons,True
org.apache.tika.mime.MimeType.RootXML,org.apache.tika.mime.MimeType.RootXML,False
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,True
org.apache.tika.parser.microsoft.ExcelParserTest,org.apache.tika.parser.microsoft.ExcelParserTest,True
org.apache.tika.parser.ErrorParser,org.apache.tika.parser.ErrorParser,True
org.apache.tika.sax.OfflineContentHandlerTest,org.apache.tika.sax.OfflineContentHandlerTest,True
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,False
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,False
org.apache.tika.parser.microsoft.NumberCell,org.apache.tika.parser.microsoft.NumberCell,False
org.apache.tika.parser.microsoft.TextCell,org.apache.tika.parser.microsoft.TextCell,True
org.apache.tika.parser.pkg.TarParser,org.apache.tika.parser.pkg.TarParser,False
org.apache.tika.parser.pkg.ZipParser,org.apache.tika.parser.pkg.ZipParser,False
org.apache.tika.parser.pkg.TarParserTest,org.apache.tika.parser.pkg.TarParserTest,True
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,False
org.apache.tika.parser.microsoft.OutlookParserTest,org.apache.tika.parser.microsoft.OutlookParserTest,True
org.apache.tika.parser.opendocument.OpenOfficeContentParser,org.apache.tika.parser.opendocument.OpenOfficeContentParser,False
org.apache.tika.parser.opendocument.OpenOfficeContentParser.parse.(Anon_1),org.apache.tika.parser.opendocument.OpenOfficeContentParser.parse.(Anon_1),False
org.apache.tika.sax.ElementMappingContentHandler,org.apache.tika.sax.ElementMappingContentHandler,True
org.apache.tika.sax.ElementMappingContentHandler.TargetElement,org.apache.tika.sax.ElementMappingContentHandler.TargetElement,True
org.apache.tika.detect.TextDetectorTest,org.apache.tika.detect.TextDetectorTest,True
org.apache.tika.detect.Detector,org.apache.tika.detect.Detector,True
org.apache.tika.detect.TextDetector,org.apache.tika.detect.TextDetector,True
org.apache.tika.detect.TypeDetector,org.apache.tika.detect.TypeDetector,True
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,True
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,True
org.apache.tika.parser.pdf.PDF2XHTML,org.apache.tika.parser.pdf.PDF2XHTML,False
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,False
org.apache.tika.parser.txt.TXTParser,org.apache.tika.parser.txt.TXTParser,False
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,False
org.apache.tika.parser.CompositeParser,org.apache.tika.parser.CompositeParser,False
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,True
org.apache.tika.metadata.TikaMimeKeys,org.apache.tika.metadata.TikaMimeKeys,True
org.apache.tika.parser.pkg.ZipParserTest,org.apache.tika.parser.pkg.ZipParserTest,True
org.apache.tika.detect.NameDetectorTest,org.apache.tika.detect.NameDetectorTest,True
org.apache.tika.detect.NameDetector,org.apache.tika.detect.NameDetector,True
org.apache.tika.parser.audio.MidiParser,org.apache.tika.parser.audio.MidiParser,True
org.apache.tika.parser.mp3.Mp3ParserTest,org.apache.tika.parser.mp3.Mp3ParserTest,True
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,False
org.apache.tika.sax.XHTMLContentHandler.(Anon_1),org.apache.tika.sax.XHTMLContentHandler.(Anon_1),False
org.apache.tika.sax.XHTMLContentHandler.(Anon_2),org.apache.tika.sax.XHTMLContentHandler.(Anon_2),False
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,True
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,True
org.apache.tika.parser.image.ImageParser,org.apache.tika.parser.image.ImageParser,False
org.apache.tika.parser.microsoft.PowerPointParserTest,org.apache.tika.parser.microsoft.PowerPointParserTest,True
org.apache.tika.parser.ExternalParser,org.apache.tika.parser.ExternalParser,False
org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),False
org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),False
org.apache.tika.mime.Patterns,org.apache.tika.mime.Patterns,True
org.apache.tika.mime.Patterns.(Anon_1),org.apache.tika.mime.Patterns.(Anon_1),True
org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,False
org.apache.tika.mime.PatternsTest,org.apache.tika.mime.PatternsTest,True
org.apache.tika.gui.TikaGUI,org.apache.tika.gui.TikaGUI,False
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),False
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),False
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,False
org.apache.tika.parser.pkg.Bzip2ParserTest,org.apache.tika.parser.pkg.Bzip2ParserTest,True
org.apache.tika.mime.HexCoDec,org.apache.tika.mime.HexCoDec,True
org.apache.tika.detect.MagicDetector,org.apache.tika.detect.MagicDetector,True
org.apache.tika.sax.XHTMLContentHandlerTest,org.apache.tika.sax.XHTMLContentHandlerTest,True
org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,False
org.apache.tika.detect.MagicDetectorTest,org.apache.tika.detect.MagicDetectorTest,True
org.apache.tika.parser.pkg.Bzip2Parser,org.apache.tika.parser.pkg.Bzip2Parser,False
org.apache.tika.parser.html.HtmlParser.getBodyHandler.(Anon_3),org.apache.tika.parser.html.HtmlParser.getBodyHandler.(Anon_3),False
org.apache.tika.parser.html.HtmlParser.getMetaHandler.(Anon_2),org.apache.tika.parser.html.HtmlParser.getMetaHandler.(Anon_2),False
org.apache.tika.parser.html.HtmlParser.getTitleHandler.(Anon_1),org.apache.tika.parser.html.HtmlParser.getTitleHandler.(Anon_1),False
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,True
org.apache.tika.parser.xml.DcXMLParserTest,org.apache.tika.parser.xml.DcXMLParserTest,True
org.apache.tika.parser.ParserPostProcessor,org.apache.tika.parser.ParserPostProcessor,True
org.apache.tika.utils.RegexUtils,org.apache.tika.utils.RegexUtils,True
org.apache.tika.parser.ParserDecorator,org.apache.tika.parser.ParserDecorator,True
org.apache.tika.detect.CompositeDetector,org.apache.tika.detect.CompositeDetector,True
org.apache.tika.parser.ParsingReader,org.apache.tika.parser.ParsingReader,False
org.apache.tika.utils.RegexUtilsTest,org.apache.tika.utils.RegexUtilsTest,True
org.apache.tika.mime.Clause.False,org.apache.tika.mime.Clause.False,True
org.apache.tika.mime.Clause.True,org.apache.tika.mime.Clause.True,True
org.apache.tika.parser.opendocument.OpenOfficeParserTest,org.apache.tika.parser.opendocument.OpenOfficeParserTest,True
org.apache.tika.parser.opendocument.OpenOfficeParser,org.apache.tika.parser.opendocument.OpenOfficeParser,False
org.apache.tika.sax.BodyContentHandlerTest,org.apache.tika.sax.BodyContentHandlerTest,True
org.apache.tika.parser.audio.MidiParserTest,org.apache.tika.parser.audio.MidiParserTest,True
org.apache.tika.parser.rtf.RTFParser,org.apache.tika.parser.rtf.RTFParser,True
org.apache.tika.mime.Operator.And,org.apache.tika.mime.Operator.And,True
org.apache.tika.mime.Operator.Or,org.apache.tika.mime.Operator.Or,True
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,True
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.cli.TikaCLI,org.apache.tika.cli.TikaCLI,False
org.apache.tika.cli.TikaCLI.getMetadataContentHandler.(Anon_1),org.apache.tika.cli.TikaCLI.getMetadataContentHandler.(Anon_1),False
org.apache.tika.sax.xpath.XPathParserTest,org.apache.tika.sax.xpath.XPathParserTest,True
org.apache.tika.parser.AutoDetectParserTest,org.apache.tika.parser.AutoDetectParserTest,False
org.apache.tika.parser.AutoDetectParserTest.TestParams,org.apache.tika.parser.AutoDetectParserTest.TestParams,False
org.apache.tika.parser.ParsingReaderTest,org.apache.tika.parser.ParsingReaderTest,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,False
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,True
org.apache.tika.detect.TypeDetectorTest,org.apache.tika.detect.TypeDetectorTest,False
org.apache.tika.sax.SafeContentHandler.(Anon_1),org.apache.tika.sax.SafeContentHandler.(Anon_1),True
org.apache.tika.sax.SafeContentHandler.(Anon_2),org.apache.tika.sax.SafeContentHandler.(Anon_2),True
org.apache.tika.sax.SafeContentHandler.Output,org.apache.tika.sax.SafeContentHandler.Output,True
