old,new,isSame
source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java,source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapperTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapperTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,True
server-base\src\main\java\org\apache\kylin\rest\service\DiagnosisService.java,server-base\src\main\java\org\apache\kylin\rest\service\DiagnosisService.java,False
server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java,server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java,True
odbc\Driver\resource.h,odbc\Driver\resource.h,True
core-dictionary\src\main\java\org\apache\kylin\dict\global\GlobalDictMetadata.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\GlobalDictMetadata.java,False
server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java,server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java,False
tool\src\main\java\org\apache\kylin\tool\CubeMigrationCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,False
core-cube\src\main\java\org\apache\kylin\cube\upgrade\v1_4_0\CubeMetadataUpgrade_v_1_4_0.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\v1_4_0\CubeMetadataUpgrade_v_1_4_0.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java,core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java,False
core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,True
server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseRPC.java,False
server-base\src\main\java\org\apache\kylin\rest\job\StorageCleanJobHbaseUtil.java,server-base\src\main\java\org\apache\kylin\rest\job\StorageCleanJobHbaseUtil.java,False
core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueSortedEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueSortedEnumerator.java,True
tool\src\main\java\org\apache\kylin\tool\CubeMetaIngester.java,tool\src\main\java\org\apache\kylin\tool\CubeMetaIngester.java,False
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterOldTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterOldTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMinAggregator.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,False
server\src\test\java\org\apache\kylin\rest\service\ModelServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\ModelServiceTest.java,False
odbc\Common\JsonConverter.h,odbc\Common\JsonConverter.h,True
odbc\Common\MsgTypes.h,odbc\Common\MsgTypes.h,True
server-base\src\main\java\org\apache\kylin\rest\exception\UnauthorizedException.java,server-base\src\main\java\org\apache\kylin\rest\exception\UnauthorizedException.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,False
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITZookeeperDistributedLockTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITZookeeperDistributedLockTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ComputedColumnDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ComputedColumnDesc.java,False
core-metadata\src\test\java\org\apache\kylin\source\datagen\DataGenTest.java,core-metadata\src\test\java\org\apache\kylin\source\datagen\DataGenTest.java,False
core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java,True
core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,True
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DistributedScheduler.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DistributedScheduler.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Functions.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Functions.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,True
core-common\src\test\java\org\apache\kylin\common\util\RangeUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\RangeUtilTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\cli\CubeSignatureRefresher.java,core-cube\src\main\java\org\apache\kylin\cube\cli\CubeSignatureRefresher.java,True
odbc\Common\REST.cpp,odbc\Common\REST.cpp,False
odbc\Common\base64.h,odbc\Common\base64.h,True
odbc\Common\Gzip.h,odbc\Common\Gzip.h,True
odbc\Common\JDBCODBC.h,odbc\Common\JDBCODBC.h,True
odbc\Common\QueryCache.h,odbc\Common\QueryCache.h,True
odbc\Common\StringUtils.h,odbc\Common\StringUtils.h,True
core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,True
tool\src\test\java\org\apache\kylin\tool\HybridCubeCLITest.java,tool\src\test\java\org\apache\kylin\tool\HybridCubeCLITest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\TableMeta.java,core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\TableMeta.java,True
core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidJob.java,True
core-job\src\main\java\org\apache\kylin\job\JobInstance.java,core-job\src\main\java\org\apache\kylin\job\JobInstance.java,False
server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,server-base\src\main\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,True
odbc\Common\StringUtils.cpp,odbc\Common\StringUtils.cpp,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperUtil.java,True
server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,True
assembly\src\test\java\org\apache\kylin\job\streaming\Kafka10DataLoader.java,assembly\src\test\java\org\apache\kylin\job\streaming\Kafka10DataLoader.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java,False
odbc\Driver\TypeConvertion.h,odbc\Driver\TypeConvertion.h,True
jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,True
core-metadata\src\main\java\org\apache\kylin\source\datagen\ModelDataGenerator.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\ModelDataGenerator.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableMapper.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableMapper.java,False
server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,True
server-base\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,server-base\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java,True
server-base\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,server-base\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalSumAggregator.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\StreamingController.java,server-base\src\main\java\org\apache\kylin\rest\controller\StreamingController.java,False
core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,False
core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,False
odbc\TestDLL\Report.cpp,odbc\TestDLL\Report.cpp,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusGetter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusGetter.java,True
server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongMutable.java,True
atopcalcite\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowBridge.java,atopcalcite\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowBridge.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,True
server-base\src\test\java\org\apache\kylin\rest\security\PasswordPlaceHolderConfigurerTest.java,server-base\src\test\java\org\apache\kylin\rest\security\PasswordPlaceHolderConfigurerTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,True
kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITHDFSResourceStoreTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITHDFSResourceStoreTest.java,True
core-job\src\main\java\org\apache\kylin\job\common\PatternedLogger.java,core-job\src\main\java\org\apache\kylin\job\common\PatternedLogger.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ProjectRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ProjectRequest.java,True
core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,True
server-base\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,True
core-common\src\main\java\org\apache\kylin\common\util\LoggableCachedThreadPool.java,core-common\src\main\java\org\apache\kylin\common\util\LoggableCachedThreadPool.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,True
kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithStream.java,kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithStream.java,False
core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,False
server-base\src\main\java\org\apache\kylin\rest\service\DomainObjectInfo.java,server-base\src\main\java\org\apache\kylin\rest\service\DomainObjectInfo.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\CubeVisitService.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\CubeVisitService.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapIntersectDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapIntersectDistinctCountAggFunc.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TimeConditionLiteralsReplacer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TimeConditionLiteralsReplacer.java,True
server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidJobTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidJobTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\SimpleHBaseStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\SimpleHBaseStore.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,True
core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,True
core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\FunctionRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\FunctionRuleTest.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaClient.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaClient.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\CacheController.java,server-base\src\main\java\org\apache\kylin\rest\controller\CacheController.java,False
odbc\Common\JDBCODBC.cpp,odbc\Common\JDBCODBC.cpp,True
core-metadata\src\main\java\org\apache\kylin\dimension\BooleanDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\BooleanDimEnc.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProviderFactory.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProviderFactory.java,True
tool\src\main\java\org\apache\kylin\tool\AclTableMigrationCLI.java,tool\src\main\java\org\apache\kylin\tool\AclTableMigrationCLI.java,True
core-common\src\main\java\org\apache\kylin\common\BackwardCompatibilityConfig.java,core-common\src\main\java\org\apache\kylin\common\BackwardCompatibilityConfig.java,True
server-base\src\main\java\org\apache\kylin\rest\service\TableSchemaUpdateChecker.java,server-base\src\main\java\org\apache\kylin\rest\service\TableSchemaUpdateChecker.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,False
core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,False
