old,new,isSame
org.apache.commons.configuration.DefaultConfigurationBuilder,org.apache.commons.configuration.DefaultConfigurationBuilder,False
org.apache.commons.configuration.CombinedConfiguration,org.apache.commons.configuration.CombinedConfiguration,False
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationDeclaration,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationDeclaration,False
org.apache.commons.configuration.FileConfiguration,org.apache.commons.configuration.FileConfiguration,True
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationProvider,False
org.apache.commons.configuration.ConfigurationErrorListenerImpl,org.apache.commons.configuration.ConfigurationErrorListenerImpl,True
org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,False
org.apache.commons.configuration.HierarchicalConfiguration,org.apache.commons.configuration.HierarchicalConfiguration,False
org.apache.commons.configuration.XMLPropertiesConfiguration,org.apache.commons.configuration.XMLPropertiesConfiguration,True
org.apache.commons.configuration.tree.NodeCombiner,org.apache.commons.configuration.tree.NodeCombiner,True
org.apache.commons.configuration.TestDefaultConfigurationBuilder,org.apache.commons.configuration.TestDefaultConfigurationBuilder,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedCombinedConfiguration,org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedCombinedConfiguration,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedXMLConfiguration,org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedXMLConfiguration,False
org.apache.commons.configuration.interpol.ConfigurationInterpolator,org.apache.commons.configuration.interpol.ConfigurationInterpolator,False
org.apache.commons.configuration.DynamicCombinedConfiguration,org.apache.commons.configuration.DynamicCombinedConfiguration,False
org.apache.commons.configuration.ConfigurationAssert,org.apache.commons.configuration.ConfigurationAssert,True
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBuilderProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBuilderProvider,False
org.apache.commons.configuration.tree.ConfigurationNodeVisitor,org.apache.commons.configuration.tree.ConfigurationNodeVisitor,True
org.apache.commons.configuration.tree.ConfigurationNode,org.apache.commons.configuration.tree.ConfigurationNode,True
org.apache.commons.configuration.reloading.ReloadingStrategy,org.apache.commons.configuration.reloading.ReloadingStrategy,True
org.apache.commons.configuration.ConfigurationBuilder,org.apache.commons.configuration.ConfigurationBuilder,True
org.apache.commons.configuration.TestMultiFileHierarchicalConfiguration,org.apache.commons.configuration.TestMultiFileHierarchicalConfiguration,False
org.apache.commons.configuration.MultiFileHierarchicalConfiguration,org.apache.commons.configuration.MultiFileHierarchicalConfiguration,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout,org.apache.commons.configuration.TestPropertiesConfigurationLayout,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout.LayoutTestConfiguration,org.apache.commons.configuration.TestPropertiesConfigurationLayout.LayoutTestConfiguration,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout.PropertiesBuilder,org.apache.commons.configuration.TestPropertiesConfigurationLayout.PropertiesBuilder,False
org.apache.commons.configuration.PropertiesConfigurationLayout,org.apache.commons.configuration.PropertiesConfigurationLayout,False
org.apache.commons.configuration.TestConfigurationFactoryWithJNDI,org.apache.commons.configuration.TestConfigurationFactoryWithJNDI,True
org.apache.commons.configuration.ConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory,True
org.apache.commons.configuration.JNDIConfiguration,org.apache.commons.configuration.JNDIConfiguration,False
org.apache.commons.configuration.TestDynamicCombinedConfiguration,org.apache.commons.configuration.TestDynamicCombinedConfiguration,False
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorBase,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorBase,True
org.apache.commons.configuration.tree.xpath.ConfigurationNodePointer,org.apache.commons.configuration.tree.xpath.ConfigurationNodePointer,True
org.apache.commons.configuration.ConfigurationUtils,org.apache.commons.configuration.ConfigurationUtils,False
org.apache.commons.configuration.web.ServletConfiguration,org.apache.commons.configuration.web.ServletConfiguration,True
org.apache.commons.configuration.web.BaseWebConfiguration,org.apache.commons.configuration.web.BaseWebConfiguration,True
org.apache.commons.configuration.HierarchicalConfiguration.BuilderVisitor,org.apache.commons.configuration.HierarchicalConfiguration.BuilderVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.CloneVisitor,org.apache.commons.configuration.HierarchicalConfiguration.CloneVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.DefinedKeysVisitor,org.apache.commons.configuration.HierarchicalConfiguration.DefinedKeysVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.DefinedVisitor,org.apache.commons.configuration.HierarchicalConfiguration.DefinedVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.Node,org.apache.commons.configuration.HierarchicalConfiguration.Node,False
org.apache.commons.configuration.HierarchicalConfiguration.NodeVisitor,org.apache.commons.configuration.HierarchicalConfiguration.NodeVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.clearReferences.(Anon_4),org.apache.commons.configuration.HierarchicalConfiguration.clearReferences.(Anon_4),False
org.apache.commons.configuration.HierarchicalConfiguration.interpolatedConfiguration.(Anon_3),org.apache.commons.configuration.HierarchicalConfiguration.interpolatedConfiguration.(Anon_3),False
org.apache.commons.configuration.HierarchicalConfiguration.registerSubnodeConfiguration.(Anon_2),org.apache.commons.configuration.HierarchicalConfiguration.registerSubnodeConfiguration.(Anon_2),False
org.apache.commons.configuration.HierarchicalConfiguration.subset.(Anon_1),org.apache.commons.configuration.HierarchicalConfiguration.subset.(Anon_1),False
org.apache.commons.configuration.tree.ConfigurationNodeVisitorAdapter,org.apache.commons.configuration.tree.ConfigurationNodeVisitorAdapter,True
org.apache.commons.configuration.tree.DefaultExpressionEngine,org.apache.commons.configuration.tree.DefaultExpressionEngine,True
org.apache.commons.configuration.tree.ExpressionEngine,org.apache.commons.configuration.tree.ExpressionEngine,True
org.apache.commons.configuration.tree.NodeAddData,org.apache.commons.configuration.tree.NodeAddData,True
org.apache.commons.configuration.tree.ViewNode,org.apache.commons.configuration.tree.ViewNode,True
org.apache.commons.configuration.SubnodeConfiguration,org.apache.commons.configuration.SubnodeConfiguration,False
org.apache.commons.configuration.ConfigurationKey.KeyIterator,org.apache.commons.configuration.ConfigurationKey.KeyIterator,True
org.apache.commons.configuration.PropertyConverter,org.apache.commons.configuration.PropertyConverter,False
org.apache.commons.configuration.ConfigurationKey,org.apache.commons.configuration.ConfigurationKey,True
org.apache.commons.configuration.SubsetConfiguration,org.apache.commons.configuration.SubsetConfiguration,False
org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_1),org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_1),False
org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_2),org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_2),False
org.apache.commons.configuration.tree.DefaultConfigurationKey.KeyIterator,org.apache.commons.configuration.tree.DefaultConfigurationKey.KeyIterator,False
org.apache.commons.configuration.tree.DefaultConfigurationKey,org.apache.commons.configuration.tree.DefaultConfigurationKey,False
org.apache.commons.configuration.TestSubsetConfiguration,org.apache.commons.configuration.TestSubsetConfiguration,False
org.apache.commons.configuration.InterpolationTestHelper,org.apache.commons.configuration.InterpolationTestHelper,True
org.apache.commons.configuration.reloading.InvariantReloadingStrategy,org.apache.commons.configuration.reloading.InvariantReloadingStrategy,True
org.apache.commons.configuration.MockInitialContextFactory,org.apache.commons.configuration.MockInitialContextFactory,True
org.apache.commons.configuration.FileURLStreamHandler,org.apache.commons.configuration.FileURLStreamHandler,True
org.apache.commons.configuration.FileURLStreamHandler.openConnection.(Anon_1),org.apache.commons.configuration.FileURLStreamHandler.openConnection.(Anon_1),True
org.apache.commons.configuration.TestBaseNullConfiguration,org.apache.commons.configuration.TestBaseNullConfiguration,True
org.apache.commons.configuration.ConversionException,org.apache.commons.configuration.ConversionException,True
org.apache.commons.configuration.event.AbstractTestConfigurationEvents,org.apache.commons.configuration.event.AbstractTestConfigurationEvents,False
org.apache.commons.configuration.AbstractHierarchicalFileConfiguration.FileConfigurationDelegate,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration.FileConfigurationDelegate,False
org.apache.commons.configuration.event.ConfigurationErrorEvent,org.apache.commons.configuration.event.ConfigurationErrorEvent,True
org.apache.commons.configuration.event.ConfigurationErrorListener,org.apache.commons.configuration.event.ConfigurationErrorListener,True
org.apache.commons.configuration.TestPropertiesSequence,org.apache.commons.configuration.TestPropertiesSequence,True
org.apache.commons.configuration.TestNonStringProperties,org.apache.commons.configuration.TestNonStringProperties,True
org.apache.commons.configuration.BaseConfigurationXMLReader,org.apache.commons.configuration.BaseConfigurationXMLReader,True
org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,True
org.apache.commons.configuration.ConfigurationXMLReader,org.apache.commons.configuration.ConfigurationXMLReader,True
org.apache.commons.configuration.HierarchicalConfigurationConverter,org.apache.commons.configuration.HierarchicalConfigurationConverter,True
org.apache.commons.configuration.TestAbstractConfiguration,org.apache.commons.configuration.TestAbstractConfiguration,False
org.apache.commons.configuration.plist.PropertyListConfiguration,org.apache.commons.configuration.plist.PropertyListConfiguration,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateComponentParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateComponentParser,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateFieldParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateFieldParser,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateSeparatorParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateSeparatorParser,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateTimeZoneParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateTimeZoneParser,False
org.apache.commons.configuration.MapConfiguration,org.apache.commons.configuration.MapConfiguration,False
org.apache.commons.configuration.plist.ParseException,org.apache.commons.configuration.plist.ParseException,True
org.apache.commons.configuration.plist.PropertyListParser,org.apache.commons.configuration.plist.PropertyListParser,True
org.apache.commons.configuration.HierarchicalXMLConfiguration,org.apache.commons.configuration.HierarchicalXMLConfiguration,True
org.apache.commons.configuration.tree.UnionCombiner,org.apache.commons.configuration.tree.UnionCombiner,True
org.apache.commons.configuration.ConfigurationComparator,org.apache.commons.configuration.ConfigurationComparator,True
org.apache.commons.configuration.TestJNDIConfiguration,org.apache.commons.configuration.TestJNDIConfiguration,False
org.apache.commons.configuration.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,org.apache.commons.configuration.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,False
org.apache.commons.configuration.TestXMLConfiguration,org.apache.commons.configuration.TestXMLConfiguration,False
org.apache.commons.configuration.TestXMLConfiguration.testCustomDocBuilder.(Anon_1),org.apache.commons.configuration.TestXMLConfiguration.testCustomDocBuilder.(Anon_1),False
org.apache.commons.configuration.tree.xpath.TestConfigurationIteratorAttributes,org.apache.commons.configuration.tree.xpath.TestConfigurationIteratorAttributes,True
org.apache.commons.configuration.tree.xpath.AbstractXPathTest,org.apache.commons.configuration.tree.xpath.AbstractXPathTest,True
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorAttribute,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorAttribute,True
org.apache.commons.configuration.TestConfigurationKey,org.apache.commons.configuration.TestConfigurationKey,True
org.apache.commons.configuration.plist.SimpleCharStream,org.apache.commons.configuration.plist.SimpleCharStream,True
org.apache.commons.configuration.INIConfiguration,org.apache.commons.configuration.INIConfiguration,True
org.apache.commons.configuration.tree.TestDefaultExpressionEngine,org.apache.commons.configuration.tree.TestDefaultExpressionEngine,True
org.apache.commons.configuration.DynamicCombinedConfiguration.(Anon_1),org.apache.commons.configuration.DynamicCombinedConfiguration.(Anon_1),False
org.apache.commons.configuration.DynamicCombinedConfiguration.ConfigData,org.apache.commons.configuration.DynamicCombinedConfiguration.ConfigData,False
org.apache.commons.configuration.plist.PropertyListParser.JJCalls,org.apache.commons.configuration.plist.PropertyListParser.JJCalls,True
org.apache.commons.configuration.plist.PropertyListParser.LookaheadSuccess,org.apache.commons.configuration.plist.PropertyListParser.LookaheadSuccess,True
org.apache.commons.configuration.plist.PropertyListParserConstants,org.apache.commons.configuration.plist.PropertyListParserConstants,True
org.apache.commons.configuration.plist.PropertyListParserTokenManager,org.apache.commons.configuration.plist.PropertyListParserTokenManager,True
org.apache.commons.configuration.plist.TestPropertyListConfiguration,org.apache.commons.configuration.plist.TestPropertyListConfiguration,False
org.apache.commons.configuration.TestMapConfiguration,org.apache.commons.configuration.TestMapConfiguration,False
org.apache.commons.configuration.TestMapConfiguration.testCloneModify.(Anon_1),org.apache.commons.configuration.TestMapConfiguration.testCloneModify.(Anon_1),False
org.apache.commons.configuration.TestEqualBehaviour,org.apache.commons.configuration.TestEqualBehaviour,True
org.apache.commons.configuration.reloading.ManagedReloadingStrategyMBean,org.apache.commons.configuration.reloading.ManagedReloadingStrategyMBean,True
org.apache.commons.configuration.TestNullJNDIEnvironmentValues,org.apache.commons.configuration.TestNullJNDIEnvironmentValues,True
org.apache.commons.configuration.interpol.ConstantLookup,org.apache.commons.configuration.interpol.ConstantLookup,True
org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointer,org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointer,True
org.apache.commons.configuration.web.TestAppletConfiguration,org.apache.commons.configuration.web.TestAppletConfiguration,True
org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration.web.AppletConfiguration,org.apache.commons.configuration.web.AppletConfiguration,True
org.apache.commons.configuration.plist.TestPropertyListParser,org.apache.commons.configuration.plist.TestPropertyListParser,True
org.apache.commons.configuration.MultiFileHierarchicalConfiguration.(Anon_1),org.apache.commons.configuration.MultiFileHierarchicalConfiguration.(Anon_1),False
org.apache.commons.configuration.MultiFileHierarchicalConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration.MultiFileHierarchicalConfiguration.getConfiguration.(Anon_2),False
org.apache.commons.configuration.TestNullCompositeConfiguration,org.apache.commons.configuration.TestNullCompositeConfiguration,True
org.apache.commons.configuration.beanutils.XMLBeanDeclaration,org.apache.commons.configuration.beanutils.XMLBeanDeclaration,False
org.apache.commons.configuration.beanutils.BeanDeclaration,org.apache.commons.configuration.beanutils.BeanDeclaration,True
org.apache.commons.configuration.TestDefaultConfigurationBuilder.TestLookup,org.apache.commons.configuration.TestDefaultConfigurationBuilder.TestLookup,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),org.apache.commons.configuration.TestDefaultConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),False
org.apache.commons.configuration.beanutils.DefaultBeanFactory,org.apache.commons.configuration.beanutils.DefaultBeanFactory,True
org.apache.commons.configuration.TestDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration,False
org.apache.commons.configuration.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,False
org.apache.commons.configuration.web.ServletRequestConfiguration,org.apache.commons.configuration.web.ServletRequestConfiguration,True
org.apache.commons.configuration.TestBaseConfigurationXMLReader,org.apache.commons.configuration.TestBaseConfigurationXMLReader,True
org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,True
org.apache.commons.configuration.tree.AbstractCombinerTest,org.apache.commons.configuration.tree.AbstractCombinerTest,True
org.apache.commons.configuration.TestFileConfiguration,org.apache.commons.configuration.TestFileConfiguration,False
org.apache.commons.configuration.TestPropertyConverter,org.apache.commons.configuration.TestPropertyConverter,False
org.apache.commons.configuration.HierarchicalINIConfiguration,org.apache.commons.configuration.HierarchicalINIConfiguration,False
org.apache.commons.configuration.InterpolationTestHelper.testGetInterpolator.(Anon_1),org.apache.commons.configuration.InterpolationTestHelper.testGetInterpolator.(Anon_1),True
org.apache.commons.configuration.event.TestXMLConfigurationEvents,org.apache.commons.configuration.event.TestXMLConfigurationEvents,True
org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents,org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents,True
org.apache.commons.configuration.event.TestHierarchicalConfigurationEvents,org.apache.commons.configuration.event.TestHierarchicalConfigurationEvents,True
org.apache.commons.configuration.tree.TestDefaultConfigurationNode,org.apache.commons.configuration.tree.TestDefaultConfigurationNode,False
org.apache.commons.configuration.tree.TestDefaultConfigurationNode.CountNodeVisitor,org.apache.commons.configuration.tree.TestDefaultConfigurationNode.CountNodeVisitor,False
org.apache.commons.configuration.tree.xpath.TestConfigurationNodeIteratorChildren,org.apache.commons.configuration.tree.xpath.TestConfigurationNodeIteratorChildren,True
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorChildren,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorChildren,True
org.apache.commons.configuration.DataConfiguration,org.apache.commons.configuration.DataConfiguration,True
org.apache.commons.configuration.tree.TestOverrideCombiner,org.apache.commons.configuration.tree.TestOverrideCombiner,True
org.apache.commons.configuration.tree.OverrideCombiner,org.apache.commons.configuration.tree.OverrideCombiner,True
org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine,org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine,False
org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContext,org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContext,False
org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContextExpressionEngine,org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContextExpressionEngine,False
org.apache.commons.configuration.tree.xpath.ConfigurationNodePointerFactory,org.apache.commons.configuration.tree.xpath.ConfigurationNodePointerFactory,True
org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,False
org.apache.commons.configuration.beanutils.ConfigurationDynaBean,org.apache.commons.configuration.beanutils.ConfigurationDynaBean,False
org.apache.commons.configuration.TestConfigurationSet,org.apache.commons.configuration.TestConfigurationSet,False
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet,True
org.apache.commons.configuration.web.TestServletFilterConfiguration,org.apache.commons.configuration.web.TestServletFilterConfiguration,True
org.apache.commons.configuration.web.TestServletFilterConfiguration.MockFilterConfig,org.apache.commons.configuration.web.TestServletFilterConfiguration.MockFilterConfig,True
org.apache.commons.configuration.web.ServletFilterConfiguration,org.apache.commons.configuration.web.ServletFilterConfiguration,True
org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.AlwaysReloadingStrategy,org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.AlwaysReloadingStrategy,True
org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.testAccessPropertiesOnReload.(Anon_1),org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.testAccessPropertiesOnReload.(Anon_1),True
org.apache.commons.configuration.tree.TestUnionCombiner,org.apache.commons.configuration.tree.TestUnionCombiner,True
org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointerFactory,org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointerFactory,True
org.apache.commons.configuration.TestSystemConfiguration,org.apache.commons.configuration.TestSystemConfiguration,False
org.apache.commons.configuration.SystemConfiguration,org.apache.commons.configuration.SystemConfiguration,False
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,True
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,True
org.apache.commons.configuration.CombinedConfiguration.ConfigData,org.apache.commons.configuration.CombinedConfiguration.ConfigData,False
org.apache.commons.configuration.TestBaseConfiguration,org.apache.commons.configuration.TestBaseConfiguration,False
org.apache.commons.configuration.TestBaseConfiguration.testCloneModify.(Anon_1),org.apache.commons.configuration.TestBaseConfiguration.testCloneModify.(Anon_1),False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration,org.apache.commons.configuration.plist.XMLPropertyListConfiguration,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),False
org.apache.commons.configuration.TestSubnodeConfiguration,org.apache.commons.configuration.TestSubnodeConfiguration,False
org.apache.commons.configuration.beanutils.BeanFactory,org.apache.commons.configuration.beanutils.BeanFactory,True
org.apache.commons.configuration.TestThreesomeConfiguration,org.apache.commons.configuration.TestThreesomeConfiguration,True
org.apache.commons.configuration.TestConfigurationConverter,org.apache.commons.configuration.TestConfigurationConverter,False
org.apache.commons.configuration.plist.TestXMLPropertyListConfiguration,org.apache.commons.configuration.plist.TestXMLPropertyListConfiguration,False
org.apache.commons.configuration.TestINIConfiguration,org.apache.commons.configuration.TestINIConfiguration,True
org.apache.commons.configuration.TestConfigurationUtils,org.apache.commons.configuration.TestConfigurationUtils,False
org.apache.commons.configuration.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_1),org.apache.commons.configuration.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_1),False
org.apache.commons.configuration.TestEqualsProperty,org.apache.commons.configuration.TestEqualsProperty,True
org.apache.commons.configuration.plist.AbstractTestPListEvents,org.apache.commons.configuration.plist.AbstractTestPListEvents,True
org.apache.commons.configuration.AbstractConfiguration.addErrorLogListener.(Anon_2),org.apache.commons.configuration.AbstractConfiguration.addErrorLogListener.(Anon_2),False
org.apache.commons.configuration.AbstractConfiguration.createInterpolator.(Anon_1),org.apache.commons.configuration.AbstractConfiguration.createInterpolator.(Anon_1),False
org.apache.commons.configuration.AbstractConfiguration.getKeys.(Anon_3),org.apache.commons.configuration.AbstractConfiguration.getKeys.(Anon_3),False
org.apache.commons.configuration.TestJNDIEnvironmentValues,org.apache.commons.configuration.TestJNDIEnvironmentValues,True
org.apache.commons.configuration.TestHierarchicalINIConfiguration,org.apache.commons.configuration.TestHierarchicalINIConfiguration,False
org.apache.commons.configuration.TestStrictConfigurationComparator,org.apache.commons.configuration.TestStrictConfigurationComparator,True
org.apache.commons.configuration.tree.TestViewNode,org.apache.commons.configuration.tree.TestViewNode,True
org.apache.commons.configuration.beanutils.ConfigurationDynaClass,org.apache.commons.configuration.beanutils.ConfigurationDynaClass,True
org.apache.commons.configuration.HierarchicalConfigurationXMLReader,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,True
org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,True
org.apache.commons.configuration.beanutils.TestConfigurationDynaBeanXMLConfig,org.apache.commons.configuration.beanutils.TestConfigurationDynaBeanXMLConfig,True
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures,False
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,False
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,False
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),False
org.apache.commons.configuration.TestEnvironmentConfiguration,org.apache.commons.configuration.TestEnvironmentConfiguration,True
org.apache.commons.configuration.web.TestServletConfiguration,org.apache.commons.configuration.web.TestServletConfiguration,True
