old,new,isSame
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_ATTRIBUTES.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_ATTRIBUTES.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfServiceException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfServiceException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\SanityMySQLTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITMySQL.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentReader.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentReader.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockPool.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentRun.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentRun.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,False
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\TransactionHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\TransactionHandle.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHTMLHrefHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHTMLHrefHandler.java,False
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityDerbyTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityMySQLTest.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\NavigationUITester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\NavigationUITester.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseITDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IConnectorManager.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseITDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,False
tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityDerbyIT.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\activedirectory\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\activedirectory\tests\BaseUIDerby.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseHSQLDB.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\DELETECommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\DELETECommand.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\NavigationDerbyUI.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIPostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIPostgresql.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlDerbyLT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlDerbyLT.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,True
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseHSQLDB.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlPostgresqlLT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlPostgresqlLT.java,False
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCharacterInput.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IRedirectionHandler.java,True
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,connectors\forcedmetadata\connector\src\test\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ExpressionTest.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BasePostgresql.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\MockRSSService.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\MockRSSService.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\generic\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopDeleteDeps.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopDeleteDeps.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITDerby.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITHSQLDB.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessType.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITPostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSpecification.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSpecification.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchSpecs.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchSpecs.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseITDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPClientException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPClientException.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityMySQLTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfQuery.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfQuery.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\BaseITDerby.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseITHSQLDB.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\EngineObject.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\EngineObject.java,False
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlMySQLLT.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BigCrawlMySQLLT.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\IdleCleanupThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\NavigationDerbyUI.java,False
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBIT.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseDerby.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountDerbyIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountDerbyIT.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchScope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchScope.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\MultilineParser.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\MultilineParser.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\RepositoryRowSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\RepositoryRowSet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stdout.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stdout.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseMySQL.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Variable.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Variable.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfType.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfType.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityPostgresqlTest.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\NavigationCombinedHSQLDBUI.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\NavigationCombinedHSQLDBUI.java,False
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,False
