old,new,isSame
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,False
parquet-column\src\test\java\parquet\column\mem\TestMemPageStore.java,parquet-column\src\test\java\parquet\column\mem\TestMemPageStore.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,True
parquet-thrift\src\main\java\parquet\thrift\pig\ParquetThriftStorer.java,parquet-thrift\src\main\java\parquet\thrift\pig\ParquetThriftStorer.java,True
parquet-protobuf\src\test\java\parquet\proto\TestUtils.java,parquet-hadoop\src\test\java\parquet\hadoop\TestUtils.java,False
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,True
parquet-avro\src\main\java\parquet\avro\package-info.java,parquet-hadoop\src\main\java\parquet\hadoop\api\package-info.java,False
parquet-column\src\main\java\parquet\column\Dictionary.java,parquet-column\src\main\java\parquet\column\Dictionary.java,True
parquet-column\src\main\java\parquet\schema\IncompatibleSchemaModificationException.java,parquet-column\src\main\java\parquet\schema\IncompatibleSchemaModificationException.java,True
parquet-thrift\src\test\java\parquet\thrift\struct\CompatibilityCheckerTest.java,parquet-thrift\src\test\java\parquet\thrift\struct\CompatibilityCheckerTest.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,False
parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,False
parquet-protobuf\src\test\java\parquet\proto\TestUtils.java,parquet-protobuf\src\test\java\parquet\proto\TestUtils.java,True
parquet-test-hadoop2\src\test\java\parquet\hadoop2\TestInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestInputOutputFormat.java,False
parquet-column\src\main\java\parquet\example\data\simple\convert\GroupRecordConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\GroupRecordConverter.java,True
parquet-pig\src\main\java\parquet\pig\summary\MapSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\MapSummaryData.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\SimpleGroupConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\SimpleGroupConverter.java,True
parquet-column\src\main\java\parquet\example\data\simple\Int96Value.java,parquet-column\src\main\java\parquet\example\data\simple\Int96Value.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,False
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\CodecConfig.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\CodecConfig.java,True
parquet-column\src\main\java\parquet\column\statistics\Statistics.java,parquet-column\src\main\java\parquet\column\statistics\Statistics.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\ParquetRecordWriterWrapper.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\ParquetRecordWriterWrapper.java,True
parquet-thrift\src\test\java\parquet\thrift\pig\TestParquetThriftStorer.java,parquet-thrift\src\test\java\parquet\thrift\pig\TestParquetThriftStorer.java,True
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,False
parquet-tools\src\main\java\parquet\tools\command\Command.java,parquet-tools\src\main\java\parquet\tools\command\Command.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java,True
parquet-protobuf\src\test\java\parquet\proto\utils\WriteUsingMR.java,parquet-protobuf\src\test\java\parquet\proto\utils\WriteUsingMR.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,False
parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\IOConstants.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\IOConstants.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,False
parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,True
parquet-column\src\main\java\parquet\column\ColumnReadStore.java,parquet-column\src\main\java\parquet\column\ColumnReadStore.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\ParquetRecordReaderWrapper.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\ParquetRecordReaderWrapper.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\DataWritableReadSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\DataWritableReadSupport.java,False
parquet-scrooge\src\test\java\parquet\scrooge\ScroogeStructConverterTest.java,parquet-scrooge\src\test\java\parquet\scrooge\ScroogeStructConverterTest.java,False
parquet-column\src\test\java\parquet\schema\TestMessageType.java,parquet-column\src\test\java\parquet\schema\TestMessageType.java,False
parquet-tools\src\main\java\parquet\tools\command\DumpCommand.java,parquet-tools\src\main\java\parquet\tools\command\DumpCommand.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\DevNullValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\DevNullValuesWriter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,False
parquet-protobuf\src\test\java\parquet\proto\ProtoInputOutputFormatTest.java,parquet-protobuf\src\test\java\parquet\proto\ProtoInputOutputFormatTest.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoRecordConverter.java,parquet-protobuf\src\main\java\parquet\proto\ProtoRecordConverter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriteSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriteSupport.java,True
parquet-tools\src\main\java\parquet\tools\read\SimpleReadSupport.java,parquet-tools\src\main\java\parquet\tools\read\SimpleReadSupport.java,True
parquet-column\src\main\java\parquet\column\page\Page.java,parquet-column\src\main\java\parquet\column\page\Page.java,False
parquet-cascading\src\main\java\parquet\cascading\ParquetTupleScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetTupleScheme.java,False
parquet-encoding\src\main\java\parquet\bytes\CapacityByteArrayOutputStream.java,parquet-encoding\src\main\java\parquet\bytes\CapacityByteArrayOutputStream.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\PathGlobPattern.java,parquet-thrift\src\main\java\parquet\thrift\projection\PathGlobPattern.java,False
parquet-column\src\main\java\parquet\column\page\PageWriter.java,parquet-column\src\main\java\parquet\column\page\PageWriter.java,False
parquet-pig\src\main\java\parquet\pig\ParquetStorer.java,parquet-pig\src\main\java\parquet\pig\ParquetStorer.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveGroupConverter.java,True
parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,False
parquet-common\src\main\java\parquet\ParquetRuntimeException.java,parquet-common\src\main\java\parquet\ParquetRuntimeException.java,True
parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,False
parquet-pig\src\test\java\parquet\pig\PerfTest2.java,parquet-pig\src\test\java\parquet\pig\PerfTest2.java,True
parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedInputFormatTest.java,parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedInputFormatTest.java,False
parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\parquet\hive\internal\Hive010Binding.java,parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\parquet\hive\internal\Hive010Binding.java,True
parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,True
parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,parquet-cascading\src\main\java\parquet\cascading\TupleWriteSupport.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetPrimitiveInspectorFactory.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetPrimitiveInspectorFactory.java,True
parquet-thrift\src\main\java\parquet\thrift\ProtocolReadToWrite.java,parquet-thrift\src\main\java\parquet\thrift\ProtocolReadToWrite.java,True
parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestParquetSerDe.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestParquetSerDe.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,False
parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\FieldsPath.java,parquet-thrift\src\main\java\parquet\thrift\projection\FieldsPath.java,False
parquet-column\src\main\java\parquet\column\statistics\Statistics.java,parquet-column\src\main\java\parquet\filter2\predicate\Statistics.java,False
parquet-pig\src\main\java\parquet\pig\PigMetaData.java,parquet-pig\src\main\java\parquet\pig\PigMetaData.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,False
parquet-pig\src\test\java\parquet\pig\PerfTestReadAllCols.java,parquet-pig\src\test\java\parquet\pig\PerfTestReadAllCols.java,True
parquet-hadoop\src\test\java\parquet\hadoop\metadata\TestColumnChunkMetaData.java,parquet-hadoop\src\test\java\parquet\hadoop\metadata\TestColumnChunkMetaData.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,False
parquet-protobuf\src\test\java\parquet\proto\utils\ReadUsingMR.java,parquet-protobuf\src\test\java\parquet\proto\utils\ReadUsingMR.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,True
parquet-protobuf\src\test\java\parquet\proto\ProtoWriteSupportTest.java,parquet-protobuf\src\test\java\parquet\proto\ProtoWriteSupportTest.java,True
parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,False
parquet-column\src\main\java\parquet\column\statistics\BinaryStatistics.java,parquet-column\src\main\java\parquet\column\statistics\BinaryStatistics.java,False
parquet-column\src\test\java\parquet\io\TestFiltered.java,parquet-column\src\test\java\parquet\io\TestFiltered.java,False
parquet-column\src\main\java\parquet\column\statistics\BooleanStatistics.java,parquet-column\src\main\java\parquet\column\statistics\BooleanStatistics.java,False
parquet-column\src\main\java\parquet\io\RecordReader.java,parquet-column\src\main\java\parquet\io\RecordReader.java,False
parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,True
parquet-column\src\main\java\parquet\example\data\simple\DoubleValue.java,parquet-column\src\main\java\parquet\example\data\simple\DoubleValue.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConvertVisitor.java,parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConvertVisitor.java,False
parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,True
parquet-tools\src\main\java\parquet\tools\Main.java,parquet-tools\src\main\java\parquet\tools\Main.java,False
parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,True
parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,False
parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,True
parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,True
parquet-column\src\test\java\parquet\column\values\Utils.java,parquet-column\src\test\java\parquet\column\values\Utils.java,True
parquet-column\src\main\java\parquet\filter\NotRecordFilter.java,parquet-column\src\main\java\parquet\filter\NotRecordFilter.java,True
parquet-scrooge\src\test\java\parquet\scrooge\ParquetScroogeSchemeTest.java,parquet-scrooge\src\test\java\parquet\scrooge\ParquetScroogeSchemeTest.java,False
parquet-column\src\main\java\parquet\filter\RecordFilter.java,parquet-column\src\main\java\parquet\filter\RecordFilter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\BenchmarkCounter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\BenchmarkCounter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedCompressorStream.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedCompressorStream.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,True
parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,True
parquet-column\src\main\java\parquet\column\page\PageReadStore.java,parquet-column\src\main\java\parquet\column\page\PageReadStore.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultEventsVisitor.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultEventsVisitor.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestAbstractParquetMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestAbstractParquetMapInspector.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetInputFormat.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,True
parquet-thrift\src\test\java\parquet\thrift\TestParquetWriteProtocol.java,parquet-thrift\src\test\java\parquet\thrift\TestParquetWriteProtocol.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\amend\ProtocolEventsAmender.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\ProtocolEventsAmender.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,False
parquet-column\src\test\java\parquet\parser\TestParquetParser.java,parquet-column\src\test\java\parquet\parser\TestParquetParser.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoRecordMaterializer.java,parquet-protobuf\src\main\java\parquet\proto\ProtoRecordMaterializer.java,True
parquet-column\src\test\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriterTest.java,parquet-column\src\test\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriterTest.java,False
parquet-test-hadoop2\src\test\java\parquet\hadoop2\TestInputOutputFormat.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultProtocolEventsGenerator.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultProtocolEventsGenerator.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\Canonicalizer.java,parquet-common\src\main\java\parquet\hadoop\metadata\Canonicalizer.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,True
parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,True
parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePackerFactory.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePackerFactory.java,True
parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftOutputFormat.java,True
parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\HiveBinding.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\HiveBinding.java,True
parquet-tools\src\main\java\parquet\tools\command\HeadCommand.java,parquet-tools\src\main\java\parquet\tools\command\HeadCommand.java,True
parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBitPacking.java,True
parquet-generator\src\main\java\parquet\encoding\Generator.java,parquet-generator\src\main\java\parquet\encoding\Generator.java,True
parquet-column\src\test\java\parquet\column\statistics\TestStatistics.java,parquet-column\src\test\java\parquet\column\statistics\TestStatistics.java,True
parquet-column\src\test\java\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,parquet-column\src\test\java\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,False
parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,False
parquet-thrift\src\main\java\parquet\thrift\FieldIgnoredHandler.java,parquet-thrift\src\main\java\parquet\thrift\FieldIgnoredHandler.java,True
parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ArrayWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ArrayWritableGroupConverter.java,True
parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,False
parquet-avro\src\main\java\parquet\avro\AvroWriteSupport.java,parquet-avro\src\main\java\parquet\avro\AvroWriteSupport.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeInputFormat.java,parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeInputFormat.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,True
parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableGroupConverter.java,True
parquet-column\src\main\java\parquet\example\Paper.java,parquet-column\src\main\java\parquet\example\Paper.java,True
parquet-tools\src\main\java\parquet\tools\command\ShowSchemaCommand.java,parquet-tools\src\main\java\parquet\tools\command\ShowSchemaCommand.java,False
parquet-column\src\main\java\parquet\schema\PrimitiveType.java,parquet-column\src\main\java\parquet\schema\PrimitiveType.java,False
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,True
parquet-thrift\src\main\java\parquet\thrift\DecodingSchemaMismatchException.java,parquet-thrift\src\main\java\parquet\thrift\DecodingSchemaMismatchException.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,True
parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,False
parquet-column\src\main\java\parquet\io\api\Converter.java,parquet-column\src\main\java\parquet\io\api\Converter.java,True
parquet-tools\src\main\java\parquet\tools\util\MetadataUtils.java,parquet-tools\src\main\java\parquet\tools\util\MetadataUtils.java,False
parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,True
parquet-tools\src\main\java\parquet\tools\read\SimpleRecordMaterializer.java,parquet-tools\src\main\java\parquet\tools\read\SimpleRecordMaterializer.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftInputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftInputFormat.java,True
parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,False
parquet-column\src\main\java\parquet\column\UnknownColumnException.java,parquet-column\src\main\java\parquet\column\UnknownColumnException.java,True
parquet-column\src\main\java\parquet\column\statistics\DoubleStatistics.java,parquet-column\src\main\java\parquet\column\statistics\DoubleStatistics.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,False
parquet-pig\src\test\java\parquet\pig\TestTupleRecordConsumer.java,parquet-pig\src\test\java\parquet\pig\TestTupleRecordConsumer.java,True
parquet-column\src\test\java\parquet\io\ConverterConsumer.java,parquet-column\src\test\java\parquet\io\ConverterConsumer.java,True
parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,False
parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,True
parquet-common\src\main\java\parquet\Log.java,parquet-common\src\main\java\parquet\Log.java,True
parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,True
parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,False
parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,True
