old,new,isSame
org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary,True
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest,False
org.apache.commons.math.DimensionMismatchException,org.apache.commons.math.DimensionMismatchException,False
org.apache.commons.math.stat.descriptive.moment.VectorialMean,org.apache.commons.math.stat.descriptive.moment.VectorialMean,False
org.apache.commons.math.estimation.WeightedMeasurement,org.apache.commons.math.estimation.WeightedMeasurement,False
org.apache.commons.math.estimation.EstimatedParameter,org.apache.commons.math.estimation.EstimatedParameter,False
org.apache.commons.math.random.RandomData,org.apache.commons.math.random.RandomData,False
org.apache.commons.math.transform.FastSineTransformer,org.apache.commons.math.transform.FastSineTransformer,False
org.apache.commons.math.transform.FastFourierTransformer,org.apache.commons.math.transform.FastFourierTransformer,False
org.apache.commons.math.stat.descriptive.rank.PercentileTest,org.apache.commons.math.stat.descriptive.rank.PercentileTest,False
org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,False
org.apache.commons.math.stat.descriptive.rank.Percentile,org.apache.commons.math.stat.descriptive.rank.Percentile,False
org.apache.commons.math.distribution.NormalDistributionTest,org.apache.commons.math.distribution.NormalDistributionTest,False
org.apache.commons.math.distribution.ContinuousDistributionAbstractTest,org.apache.commons.math.distribution.ContinuousDistributionAbstractTest,False
org.apache.commons.math.distribution.NormalDistribution,org.apache.commons.math.distribution.NormalDistribution,False
org.apache.commons.math.distribution.NormalDistributionImpl,org.apache.commons.math.distribution.NormalDistributionImpl,False
org.apache.commons.math.distribution.Distribution,org.apache.commons.math.distribution.Distribution,True
org.apache.commons.math.ode.TestProblem1,org.apache.commons.math.ode.TestProblem1,False
org.apache.commons.math.ode.TestProblem4,org.apache.commons.math.ode.TestProblem4,False
org.apache.commons.math.ode.TestProblem5,org.apache.commons.math.ode.TestProblem5,False
org.apache.commons.math.ode.TestProblemHandler,org.apache.commons.math.ode.TestProblemHandler,False
org.apache.commons.math.analysis.MonitoredFunction,org.apache.commons.math.analysis.MonitoredFunction,True
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,False
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,False
org.apache.commons.math.stat.descriptive.summary.Sum,org.apache.commons.math.stat.descriptive.summary.Sum,False
org.apache.commons.math.complex.ComplexUtilsTest,org.apache.commons.math.complex.ComplexUtilsTest,False
org.apache.commons.math.complex.ComplexUtils,org.apache.commons.math.complex.ComplexUtils,False
org.apache.commons.math.distribution.AbstractIntegerDistribution,org.apache.commons.math.distribution.AbstractIntegerDistribution,False
org.apache.commons.math.distribution.AbstractDistribution,org.apache.commons.math.distribution.AbstractDistribution,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest,org.apache.commons.math.estimation.GaussNewtonEstimatorTest,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle.PointModel,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle.PointModel,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearMeasurement,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearMeasurement,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearProblem,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearProblem,False
org.apache.commons.math.estimation.GaussNewtonEstimator,org.apache.commons.math.estimation.GaussNewtonEstimator,False
org.apache.commons.math.estimation.EstimationException,org.apache.commons.math.estimation.EstimationException,False
org.apache.commons.math.estimation.AbstractEstimator,org.apache.commons.math.estimation.AbstractEstimator,False
org.apache.commons.math.estimation.SimpleEstimationProblem,org.apache.commons.math.estimation.SimpleEstimationProblem,False
org.apache.commons.math.estimation.EstimationProblem,org.apache.commons.math.estimation.EstimationProblem,False
org.apache.commons.math.ode.TestProblemFactory,org.apache.commons.math.ode.TestProblemFactory,False
org.apache.commons.math.MathConfigurationException,org.apache.commons.math.MathConfigurationException,False
org.apache.commons.math.linear.InvalidMatrixException,org.apache.commons.math.linear.InvalidMatrixException,False
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,False
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,False
org.apache.commons.math.random.RandomDataImpl,org.apache.commons.math.random.RandomDataImpl,False
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,False
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,org.apache.commons.math.stat.descriptive.DescriptiveStatistics,False
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,False
org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.apache.commons.math.distribution.HypergeometricDistributionImpl,False
org.apache.commons.math.util.MathUtils,org.apache.commons.math.util.MathUtils,False
org.apache.commons.math.distribution.HypergeometricDistribution,org.apache.commons.math.distribution.HypergeometricDistribution,True
org.apache.commons.math.MaxIterationsExceededException,org.apache.commons.math.MaxIterationsExceededException,False
org.apache.commons.math.special.Erf,org.apache.commons.math.special.Erf,False
org.apache.commons.math.distribution.AbstractContinuousDistribution,org.apache.commons.math.distribution.AbstractContinuousDistribution,False
org.apache.commons.math.distribution.PoissonDistribution,org.apache.commons.math.distribution.PoissonDistribution,True
org.apache.commons.math.linear.MatrixIndexException,org.apache.commons.math.linear.MatrixIndexException,False
org.apache.commons.math.distribution.FDistribution,org.apache.commons.math.distribution.FDistribution,True
org.apache.commons.math.ode.SecondOrderIntegrator,org.apache.commons.math.ode.SecondOrderIntegrator,False
org.apache.commons.math.stat.inference.OneWayAnovaImpl,org.apache.commons.math.stat.inference.OneWayAnovaImpl,False
org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,False
org.apache.commons.math.distribution.FDistributionImpl,org.apache.commons.math.distribution.FDistributionImpl,False
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,org.apache.commons.math.stat.descriptive.summary.SumOfSquares,False
org.apache.commons.math.stat.inference.OneWayAnova,org.apache.commons.math.stat.inference.OneWayAnova,False
org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,True
org.apache.commons.math.linear.RealMatrixImpl,org.apache.commons.math.linear.RealMatrixImpl,False
org.apache.commons.math.stat.inference.ChiSquareTest,org.apache.commons.math.stat.inference.ChiSquareTest,True
org.apache.commons.math.complex.ComplexTest,org.apache.commons.math.complex.ComplexTest,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle.PointModel,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle.PointModel,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearMeasurement,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearMeasurement,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearProblem,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearProblem,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,org.apache.commons.math.estimation.LevenbergMarquardtEstimator,False
org.apache.commons.math.stat.descriptive.rank.Max,org.apache.commons.math.stat.descriptive.rank.Max,False
org.apache.commons.math.stat.descriptive.moment.FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment,False
org.apache.commons.math.random.AbstractRandomGenerator,org.apache.commons.math.random.AbstractRandomGenerator,False
org.apache.commons.math.complex.ComplexFormat,org.apache.commons.math.complex.ComplexFormat,False
org.apache.commons.math.stat.inference.ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,False
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest,org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest,True
org.apache.commons.math.stat.inference.ChiSquareTestImpl,org.apache.commons.math.stat.inference.ChiSquareTestImpl,False
org.apache.commons.math.transform.FastCosineTransformerTest,org.apache.commons.math.transform.FastCosineTransformerTest,False
org.apache.commons.math.transform.FastCosineTransformer,org.apache.commons.math.transform.FastCosineTransformer,False
org.apache.commons.math.analysis.SinFunction,org.apache.commons.math.analysis.SinFunction,True
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,False
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,False
org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,False
org.apache.commons.math.stat.inference.TestUtils,org.apache.commons.math.stat.inference.TestUtils,False
org.apache.commons.math.stat.inference.TTest,org.apache.commons.math.stat.inference.TTest,True
org.apache.commons.math.stat.inference.TTestImpl,org.apache.commons.math.stat.inference.TTestImpl,False
org.apache.commons.math.special.Beta,org.apache.commons.math.special.Beta,False
org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),False
org.apache.commons.math.geometry.RotationOrder,org.apache.commons.math.geometry.RotationOrder,False
org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D,False
org.apache.commons.math.stat.descriptive.rank.Min,org.apache.commons.math.stat.descriptive.rank.Min,False
org.apache.commons.math.fraction.FractionFormat,org.apache.commons.math.fraction.FractionFormat,False
org.apache.commons.math.fraction.ProperFractionFormat,org.apache.commons.math.fraction.ProperFractionFormat,False
org.apache.commons.math.DuplicateSampleAbscissaException,org.apache.commons.math.DuplicateSampleAbscissaException,False
org.apache.commons.math.stat.descriptive.moment.Kurtosis,org.apache.commons.math.stat.descriptive.moment.Kurtosis,False
org.apache.commons.math.stat.descriptive.moment.FourthMoment,org.apache.commons.math.stat.descriptive.moment.FourthMoment,False
org.apache.commons.math.stat.descriptive.moment.SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment,False
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,False
org.apache.commons.math.geometry.RotationOrderTest,org.apache.commons.math.geometry.RotationOrderTest,True
org.apache.commons.math.ode.FirstOrderConverter,org.apache.commons.math.ode.FirstOrderConverter,False
org.apache.commons.math.ode.SecondOrderDifferentialEquations,org.apache.commons.math.ode.SecondOrderDifferentialEquations,True
org.apache.commons.math.distribution.PoissonDistributionImpl,org.apache.commons.math.distribution.PoissonDistributionImpl,False
org.apache.commons.math.special.Gamma,org.apache.commons.math.special.Gamma,False
org.apache.commons.math.stat.FrequencyTest,org.apache.commons.math.stat.FrequencyTest,False
org.apache.commons.math.stat.Frequency,org.apache.commons.math.stat.Frequency,False
org.apache.commons.math.random.RandomAdaptor,org.apache.commons.math.random.RandomAdaptor,False
org.apache.commons.math.estimation.MinpackTest,org.apache.commons.math.estimation.MinpackTest,False
org.apache.commons.math.estimation.MinpackTest.BardFunction,org.apache.commons.math.estimation.MinpackTest.BardFunction,False
org.apache.commons.math.estimation.MinpackTest.Box3DimensionalFunction,org.apache.commons.math.estimation.MinpackTest.Box3DimensionalFunction,False
org.apache.commons.math.estimation.MinpackTest.BrownAlmostLinearFunction,org.apache.commons.math.estimation.MinpackTest.BrownAlmostLinearFunction,False
org.apache.commons.math.estimation.MinpackTest.BrownDennisFunction,org.apache.commons.math.estimation.MinpackTest.BrownDennisFunction,False
org.apache.commons.math.estimation.MinpackTest.ChebyquadFunction,org.apache.commons.math.estimation.MinpackTest.ChebyquadFunction,False
org.apache.commons.math.estimation.MinpackTest.FreudensteinRothFunction,org.apache.commons.math.estimation.MinpackTest.FreudensteinRothFunction,False
org.apache.commons.math.estimation.MinpackTest.HelicalValleyFunction,org.apache.commons.math.estimation.MinpackTest.HelicalValleyFunction,False
org.apache.commons.math.estimation.MinpackTest.JennrichSampsonFunction,org.apache.commons.math.estimation.MinpackTest.JennrichSampsonFunction,False
org.apache.commons.math.estimation.MinpackTest.KowalikOsborneFunction,org.apache.commons.math.estimation.MinpackTest.KowalikOsborneFunction,False
org.apache.commons.math.estimation.MinpackTest.LinearFullRankFunction,org.apache.commons.math.estimation.MinpackTest.LinearFullRankFunction,False
org.apache.commons.math.estimation.MinpackTest.LinearRank1Function,org.apache.commons.math.estimation.MinpackTest.LinearRank1Function,False
org.apache.commons.math.estimation.MinpackTest.LinearRank1ZeroColsAndRowsFunction,org.apache.commons.math.estimation.MinpackTest.LinearRank1ZeroColsAndRowsFunction,False
org.apache.commons.math.estimation.MinpackTest.MeyerFunction,org.apache.commons.math.estimation.MinpackTest.MeyerFunction,False
org.apache.commons.math.estimation.MinpackTest.MinpackFunction,org.apache.commons.math.estimation.MinpackTest.MinpackFunction,False
org.apache.commons.math.estimation.MinpackTest.MinpackFunction.MinpackMeasurement,org.apache.commons.math.estimation.MinpackTest.MinpackFunction.MinpackMeasurement,False
org.apache.commons.math.estimation.MinpackTest.Osborne1Function,org.apache.commons.math.estimation.MinpackTest.Osborne1Function,False
org.apache.commons.math.estimation.MinpackTest.Osborne2Function,org.apache.commons.math.estimation.MinpackTest.Osborne2Function,False
org.apache.commons.math.estimation.MinpackTest.PowellSingularFunction,org.apache.commons.math.estimation.MinpackTest.PowellSingularFunction,False
org.apache.commons.math.estimation.MinpackTest.RosenbrockFunction,org.apache.commons.math.estimation.MinpackTest.RosenbrockFunction,False
org.apache.commons.math.estimation.MinpackTest.WatsonFunction,org.apache.commons.math.estimation.MinpackTest.WatsonFunction,False
org.apache.commons.math.stat.data.LotteryTest,org.apache.commons.math.stat.data.LotteryTest,False
org.apache.commons.math.stat.data.CertifiedDataAbstractTest,org.apache.commons.math.stat.data.CertifiedDataAbstractTest,False
org.apache.commons.math.ode.TestProblem2,org.apache.commons.math.ode.TestProblem2,False
org.apache.commons.math.ArgumentOutsideDomainExceptionTest,org.apache.commons.math.ArgumentOutsideDomainExceptionTest,False
org.apache.commons.math.ArgumentOutsideDomainException,org.apache.commons.math.ArgumentOutsideDomainException,False
org.apache.commons.math.linear.MatrixIndexExceptionTest,org.apache.commons.math.linear.MatrixIndexExceptionTest,True
org.apache.commons.math.distribution.GammaDistribution,org.apache.commons.math.distribution.GammaDistribution,False
org.apache.commons.math.distribution.GammaDistributionTest,org.apache.commons.math.distribution.GammaDistributionTest,False
org.apache.commons.math.distribution.GammaDistributionImpl,org.apache.commons.math.distribution.GammaDistributionImpl,False
org.apache.commons.math.stat.descriptive.moment.GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,False
org.apache.commons.math.stat.descriptive.moment.Skewness,org.apache.commons.math.stat.descriptive.moment.Skewness,False
org.apache.commons.math.util.ResizableDoubleArray,org.apache.commons.math.util.ResizableDoubleArray,False
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,False
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,False
org.apache.commons.math.stat.descriptive.ListUnivariateImpl,org.apache.commons.math.stat.descriptive.ListUnivariateImpl,False
org.apache.commons.math.util.DefaultTransformer,org.apache.commons.math.util.DefaultTransformer,False
org.apache.commons.math.util.NumberTransformer,org.apache.commons.math.util.NumberTransformer,False
org.apache.commons.math.linear.BigMatrix,org.apache.commons.math.linear.BigMatrix,False
org.apache.commons.math.linear.BigMatrixImpl,org.apache.commons.math.linear.BigMatrixImpl,False
org.apache.commons.math.stat.inference.TestUtilsTest,org.apache.commons.math.stat.inference.TestUtilsTest,False
org.apache.commons.math.analysis.QuinticFunction,org.apache.commons.math.analysis.QuinticFunction,False
org.apache.commons.math.distribution.CauchyDistributionImpl,org.apache.commons.math.distribution.CauchyDistributionImpl,False
org.apache.commons.math.linear.QRDecomposition,org.apache.commons.math.linear.QRDecomposition,False
org.apache.commons.math.random.ValueServer,org.apache.commons.math.random.ValueServer,False
org.apache.commons.math.linear.QRDecompositionImpl,org.apache.commons.math.linear.QRDecompositionImpl,False
org.apache.commons.math.distribution.ChiSquaredDistribution,org.apache.commons.math.distribution.ChiSquaredDistribution,False
org.apache.commons.math.transform.FastFourierTransformerTest,org.apache.commons.math.transform.FastFourierTransformerTest,False
org.apache.commons.math.random.UniformRandomGeneratorTest,org.apache.commons.math.random.UniformRandomGeneratorTest,True
org.apache.commons.math.stat.StatUtils,org.apache.commons.math.stat.StatUtils,False
org.apache.commons.math.random.UniformRandomGenerator,org.apache.commons.math.random.UniformRandomGenerator,False
org.apache.commons.math.stat.descriptive.summary.Product,org.apache.commons.math.stat.descriptive.summary.Product,False
org.apache.commons.math.ode.TestProblem4.Bounce,org.apache.commons.math.ode.TestProblem4.Bounce,False
org.apache.commons.math.ode.TestProblem4.Stop,org.apache.commons.math.ode.TestProblem4.Stop,False
org.apache.commons.math.linear.InvalidMatrixExceptionTest,org.apache.commons.math.linear.InvalidMatrixExceptionTest,False
org.apache.commons.math.distribution.PascalDistributionTest,org.apache.commons.math.distribution.PascalDistributionTest,False
org.apache.commons.math.distribution.IntegerDistributionAbstractTest,org.apache.commons.math.distribution.IntegerDistributionAbstractTest,False
org.apache.commons.math.distribution.PascalDistributionImpl,org.apache.commons.math.distribution.PascalDistributionImpl,False
org.apache.commons.math.stat.descriptive.summary.ProductTest,org.apache.commons.math.stat.descriptive.summary.ProductTest,False
org.apache.commons.math.distribution.ChiSquareDistributionTest,org.apache.commons.math.distribution.ChiSquareDistributionTest,False
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,org.apache.commons.math.distribution.ChiSquaredDistributionImpl,False
org.apache.commons.math.distribution.TDistributionTest,org.apache.commons.math.distribution.TDistributionTest,False
org.apache.commons.math.distribution.TDistributionImpl,org.apache.commons.math.distribution.TDistributionImpl,False
org.apache.commons.math.distribution.TDistribution,org.apache.commons.math.distribution.TDistribution,True
org.apache.commons.math.stat.descriptive.moment.KurtosisTest,org.apache.commons.math.stat.descriptive.moment.KurtosisTest,False
org.apache.commons.math.stat.descriptive.moment.VarianceTest,org.apache.commons.math.stat.descriptive.moment.VarianceTest,False
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,org.apache.commons.math.stat.descriptive.moment.StandardDeviation,False
org.apache.commons.math.distribution.DiscreteDistribution,org.apache.commons.math.distribution.DiscreteDistribution,True
org.apache.commons.math.analysis.Expm1Function,org.apache.commons.math.analysis.Expm1Function,True
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,False
org.apache.commons.math.util.ContinuedFractionTest,org.apache.commons.math.util.ContinuedFractionTest,False
org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),False
org.apache.commons.math.util.ContinuedFraction,org.apache.commons.math.util.ContinuedFraction,False
org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),False
org.apache.commons.math.util.ResizableDoubleArrayTest,org.apache.commons.math.util.ResizableDoubleArrayTest,False
org.apache.commons.math.util.DoubleArrayAbstractTest,org.apache.commons.math.util.DoubleArrayAbstractTest,True
org.apache.commons.math.special.GammaTest,org.apache.commons.math.special.GammaTest,False
org.apache.commons.math.stat.CertifiedDataTest,org.apache.commons.math.stat.CertifiedDataTest,False
org.apache.commons.math.random.NormalizedRandomGenerator,org.apache.commons.math.random.NormalizedRandomGenerator,True
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,False
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,False
org.apache.commons.math.ode.FirstOrderConverterTest,org.apache.commons.math.ode.FirstOrderConverterTest,False
org.apache.commons.math.ode.FirstOrderConverterTest.Equations,org.apache.commons.math.ode.FirstOrderConverterTest.Equations,False
org.apache.commons.math.geometry.CardanEulerSingularityException,org.apache.commons.math.geometry.CardanEulerSingularityException,False
org.apache.commons.math.stat.StatUtilsTest,org.apache.commons.math.stat.StatUtilsTest,False
org.apache.commons.math.stat.inference.ChiSquareFactoryTest,org.apache.commons.math.stat.inference.ChiSquareFactoryTest,False
org.apache.commons.math.special.BetaTest,org.apache.commons.math.special.BetaTest,True
org.apache.commons.math.stat.Frequency.NaturalComparator,org.apache.commons.math.stat.Frequency.NaturalComparator,False
org.apache.commons.math.analysis.Expm1Function.derivative.(Anon_1),org.apache.commons.math.analysis.Expm1Function.derivative.(Anon_1),True
org.apache.commons.math.stat.descriptive.rank.Median,org.apache.commons.math.stat.descriptive.rank.Median,False
org.apache.commons.math.stat.descriptive.summary.SumTest,org.apache.commons.math.stat.descriptive.summary.SumTest,False
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,org.apache.commons.math.stat.descriptive.moment.ThirdMoment,False
org.apache.commons.math.geometry.NotARotationMatrixException,org.apache.commons.math.geometry.NotARotationMatrixException,False
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,org.apache.commons.math.stat.descriptive.summary.SumOfLogs,False
org.apache.commons.math.linear.QRDecompositionImplTest,org.apache.commons.math.linear.QRDecompositionImplTest,False
org.apache.commons.math.geometry.Rotation,org.apache.commons.math.geometry.Rotation,False
org.apache.commons.math.distribution.ExponentialDistribution,org.apache.commons.math.distribution.ExponentialDistribution,False
org.apache.commons.math.MathConfigurationExceptionTest,org.apache.commons.math.MathConfigurationExceptionTest,False
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,False
org.apache.commons.math.util.TransformerMapTest,org.apache.commons.math.util.TransformerMapTest,False
org.apache.commons.math.util.TransformerMap,org.apache.commons.math.util.TransformerMap,False
org.apache.commons.math.geometry.RotationTest,org.apache.commons.math.geometry.RotationTest,False
