old,new,isSame
gateway-server\src\main\java\org\apache\hadoop\gateway\services\hostmap\impl\DefaultHostMapperService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\hostmap\impl\DefaultHostMapperService.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,True
gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyDispatchDeploymentContributor.java,gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyDispatchDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\KnoxCLI.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\KnoxCLI.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleDescriptorImpl.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\BadUrlTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\BadUrlTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyProvider.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyProvider.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\KnoxFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\KnoxFormatXmlTopologyRules.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\AbstractConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\AbstractConfigurationAdapterDescriptor.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resources.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\deploy\HaProviderDeploymentContributor.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\deploy\HaProviderDeploymentContributor.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\FrontendFunctionDescriptorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\FrontendFunctionDescriptorTest.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryMessages.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryMessages.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractRequest.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractRequest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\metrics\impl\instr\InstrHttpClientProviderDescriptor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\metrics\impl\instr\InstrHttpClientProviderDescriptor.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManager.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManager.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\knox\token\Get.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\knox\token\Get.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthService.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthService.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Application.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Application.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterService.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationInjectorBuilder.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationInjectorBuilder.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ClearInputCredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ClearInputCredentialCollector.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorStateTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorStateTest.java,True
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHaDispatch.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHaDispatch.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\IdentityAsserterHttpServletRequestWrapper.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\IdentityAsserterHttpServletRequestWrapper.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayForwardingServlet.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayForwardingServlet.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\StoreRow.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\StoreRow.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\CommonIdentityAssertionFilterTest.java,gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\CommonIdentityAssertionFilterTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\token\impl\DefaultTokenAuthorityService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\token\impl\DefaultTokenAuthorityService.java,False
gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\deploy\PicketlinkFederationProviderContributor.java,gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\deploy\PicketlinkFederationProviderContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImpl.java,False
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\UrlsTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\UrlsTest.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\DecryptUriProcessor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\DecryptUriProcessor.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\function\UsernameFunctionProcessor.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\function\UsernameFunctionProcessor.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\DefaultDispatchTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\DefaultDispatchTest.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\impl\i18n\KnoxShiroMessages.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\impl\i18n\KnoxShiroMessages.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFunctionProcessorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFunctionProcessorFactory.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyListener.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyListener.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyPathMapTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyPathMapTest.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,gateway-provider-security-pac4j\src\test\java\org\apache\hadoop\gateway\pac4j\MockHttpServletResponse.java,False
gateway-provider-security-picketlink\src\test\java\org\apache\hadoop\gateway\picketlink\PicketlinkTest.java,gateway-provider-security-picketlink\src\test\java\org\apache\hadoop\gateway\picketlink\PicketlinkTest.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditLayoutTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditLayoutTest.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayForwardingServletTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayForwardingServletTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestProviderDeploymentContributor.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestProviderDeploymentContributor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Function.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Function.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\OptionalTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\OptionalTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAppFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAppFuncTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockFilterConfig.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockFilterConfig.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\AppState.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\AppState.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManagerTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManagerTest.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,False
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessorTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Action.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Action.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationContext.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationContext.java,True
gateway-server-xforwarded-filter\src\main\java\org\apache\hadoop\gateway\filter\XForwardedHeaderRequestWrapper.java,gateway-server-xforwarded-filter\src\main\java\org\apache\hadoop\gateway\filter\XForwardedHeaderRequestWrapper.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Table.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Table.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\InputStreamEntity.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\InputStreamEntity.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\BeanConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\BeanConfigurationAdapter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptUrlRewriteStreamFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterBufferDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterBufferDescriptorImpl.java,True
gateway-service-knoxtoken\src\test\java\org\apache\hadoop\gateway\service\knoxsso\TokenServiceResourceTest.java,gateway-service-knoxtoken\src\test\java\org\apache\hadoop\gateway\service\knoxtoken\TokenServiceResourceTest.java,False
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\AuditLoggingTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\AuditLoggingTest.java,False
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\AdapterSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\AdapterSampleTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributorBase.java,True
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\XFrameOptionsFilter.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\XFrameOptionsFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\metrics\MetricsReporter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\metrics\MetricsReporter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteUtil.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteUtil.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Alias.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Alias.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationContext.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationContext.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\BeanConverter.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\BeanConverter.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAccessTokenAssertionFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAccessTokenAssertionFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteEnvironment.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteEnvironment.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,True
gateway-service-test\src\main\java\org\apache\hadoop\gateway\service\test\ServiceTestResource.java,gateway-service-test\src\main\java\org\apache\hadoop\gateway\service\test\ServiceTestResource.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteMessages.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteMessages.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\validation\TopologyValidatorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\validation\TopologyValidatorTest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\ServiceDefinitionDeploymentContributorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\ServiceDefinitionDeploymentContributorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\CredentialsProvider.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\CredentialsProvider.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\DefaultConfigurationBinding.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\DefaultConfigurationBinding.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,True
gateway-provider-identity-assertion-hadoop-groups\src\test\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupsTest.java,gateway-provider-identity-assertion-hadoop-groups\src\test\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupsTest.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ResourceType.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ResourceType.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AbstractJWTFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AbstractJWTFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReader.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\metrics\impl\instr\InstrGatewayFilterProvider.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\metrics\impl\instr\InstrGatewayFilterProvider.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\layout\AuditLayout.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\layout\AuditLayout.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,True
