old,new,isSame
org.apache.manifoldcf.core.interfaces.CacheKeyFactory,org.apache.manifoldcf.core.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.core.interfaces.IDFactory,org.apache.manifoldcf.core.interfaces.IDFactory,True
org.apache.manifoldcf.core.database.ConnectionFactory,org.apache.manifoldcf.core.database.ConnectionFactory,False
org.apache.manifoldcf.core.jdbcpool.WrappedConnection,org.apache.manifoldcf.core.jdbcpool.WrappedConnection,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,False
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector,False
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.GetSessionThread,False
org.apache.manifoldcf.agents.interfaces.RepositoryDocument,org.apache.manifoldcf.agents.interfaces.RepositoryDocument,True
org.apache.manifoldcf.core.interfaces.ConfigParams,org.apache.manifoldcf.core.interfaces.ConfigParams,True
org.apache.manifoldcf.core.interfaces.IPostParameters,org.apache.manifoldcf.core.interfaces.IPostParameters,True
org.apache.manifoldcf.core.interfaces.SpecificationNode,org.apache.manifoldcf.core.interfaces.SpecificationNode,True
org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,True
org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,True
org.apache.manifoldcf.crawler.interfaces.IProcessActivity,org.apache.manifoldcf.crawler.interfaces.IProcessActivity,True
org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,True
org.apache.manifoldcf.core.interfaces.Configuration,org.apache.manifoldcf.core.interfaces.Configuration,True
org.apache.manifoldcf.core.interfaces.Specification,org.apache.manifoldcf.core.interfaces.Specification,True
org.apache.manifoldcf.core.interfaces.ConfigurationNode,org.apache.manifoldcf.core.interfaces.ConfigurationNode,True
org.apache.manifoldcf.crawler.connectors.cmis.Messages,org.apache.manifoldcf.crawler.connectors.cmis.Messages,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,True
org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,True
org.apache.manifoldcf.core.system.ManifoldCFConfiguration,org.apache.manifoldcf.core.system.ManifoldCFConfiguration,True
org.apache.manifoldcf.rss_tests.BaseMySQL,org.apache.manifoldcf.rss_tests.BaseMySQL,True
org.apache.manifoldcf.crawler.tests.BaseITMySQL,org.apache.manifoldcf.crawler.tests.BaseITMySQL,False
org.apache.manifoldcf.agents.Uninstall,org.apache.manifoldcf.agents.Uninstall,True
org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,True
org.apache.manifoldcf.agents.system.ManifoldCF,org.apache.manifoldcf.agents.system.ManifoldCF,False
org.apache.manifoldcf.agents.system.Logging,org.apache.manifoldcf.agents.system.Logging,True
org.apache.manifoldcf.scriptengine.tests.ExpressionTest,org.apache.manifoldcf.scriptengine.tests.ExpressionTest,True
org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,True
org.apache.manifoldcf.scriptengine.VariableInt,org.apache.manifoldcf.scriptengine.VariableInt,True
org.apache.manifoldcf.scriptengine.VariableFloat,org.apache.manifoldcf.scriptengine.VariableFloat,True
org.apache.manifoldcf.scriptengine.VariableString,org.apache.manifoldcf.scriptengine.VariableString,True
org.apache.manifoldcf.scriptengine.VariableURL,org.apache.manifoldcf.scriptengine.VariableURL,True
org.apache.manifoldcf.core.interfaces.ICacheHandle,org.apache.manifoldcf.core.interfaces.ICacheHandle,True
org.apache.manifoldcf.core.interfaces.ICacheDescription,org.apache.manifoldcf.core.interfaces.ICacheDescription,True
org.apache.manifoldcf.agents.tests.BaseDerby,org.apache.manifoldcf.agents.tests.BaseDerby,False
org.apache.manifoldcf.core.tests.BaseDerby,org.apache.manifoldcf.core.tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.tests.BaseMySQL,org.apache.manifoldcf.crawler.tests.BaseMySQL,False
org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,True
org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,True
org.apache.manifoldcf.core.interfaces.ICacheExecutor,org.apache.manifoldcf.core.interfaces.ICacheExecutor,True
org.apache.manifoldcf.core.tests.UILockSpinner,org.apache.manifoldcf.core.tests.UILockSpinner,True
org.apache.manifoldcf.core.interfaces.ILockManager,org.apache.manifoldcf.core.interfaces.ILockManager,True
org.apache.manifoldcf.core.interfaces.LockManagerFactory,org.apache.manifoldcf.core.interfaces.LockManagerFactory,True
org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,True
org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,True
org.apache.manifoldcf.crawler.system.DocDeleteResetManager,org.apache.manifoldcf.crawler.system.DocDeleteResetManager,True
org.apache.manifoldcf.crawler.interfaces.DocumentDescription,org.apache.manifoldcf.crawler.interfaces.DocumentDescription,True
org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,True
org.apache.manifoldcf.crawler.system.DocumentDeleteSet,org.apache.manifoldcf.crawler.system.DocumentDeleteSet,True
org.apache.manifoldcf.crawler.system.ResetManager,org.apache.manifoldcf.crawler.system.ResetManager,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,True
org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,False
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority.AuthorizationResponseDescription,False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,True
org.apache.manifoldcf.authorities.system.Logging,org.apache.manifoldcf.authorities.system.Logging,True
org.apache.manifoldcf.authorities.system.ManifoldCF,org.apache.manifoldcf.authorities.system.ManifoldCF,False
org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,True
org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,True
org.apache.manifoldcf.core.interfaces.ICacheManager,org.apache.manifoldcf.core.interfaces.ICacheManager,True
org.apache.manifoldcf.core.interfaces.IKeystoreManager,org.apache.manifoldcf.core.interfaces.IKeystoreManager,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.meridio.MeridioSecureSocketFactory,True
org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,True
org.apache.manifoldcf.core.interfaces.CacheManagerFactory,org.apache.manifoldcf.core.interfaces.CacheManagerFactory,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,True
org.apache.manifoldcf.crawler.connectors.meridio.Messages,org.apache.manifoldcf.crawler.connectors.meridio.Messages,True
org.apache.manifoldcf.ui.util.Encoder,org.apache.manifoldcf.ui.util.Encoder,True
org.apache.manifoldcf.core.cachemanager.BaseDescription,org.apache.manifoldcf.core.cachemanager.BaseDescription,True
org.apache.manifoldcf.core.interfaces.BinaryInput,org.apache.manifoldcf.core.interfaces.BinaryInput,True
org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,True
org.apache.manifoldcf.authorities.ChangeAuthSpec,org.apache.manifoldcf.authorities.ChangeAuthSpec,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,True
org.apache.manifoldcf.filesystem_tests.SanityPostgresqlIT,org.apache.manifoldcf.filesystem_tests.SanityPostgresqlIT,True
org.apache.manifoldcf.filesystem_tests.BasePostgresql,org.apache.manifoldcf.filesystem_tests.BasePostgresql,True
org.apache.manifoldcf.filesystem_tests.SanityTester,org.apache.manifoldcf.filesystem_tests.SanityTester,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,True
com.filenet.api.util.Id,com.filenet.api.util.Id,True
org.apache.manifoldcf.crawler.connectors.rss.Robots,org.apache.manifoldcf.crawler.connectors.rss.Robots,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,True
org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,True
org.apache.manifoldcf.scriptengine.NewDictionary,org.apache.manifoldcf.scriptengine.NewDictionary,True
org.apache.manifoldcf.scriptengine.NewOperation,org.apache.manifoldcf.scriptengine.NewOperation,True
org.apache.manifoldcf.scriptengine.VariableDict,org.apache.manifoldcf.scriptengine.VariableDict,True
org.apache.manifoldcf.agents.output.solr.Messages,org.apache.manifoldcf.agents.output.solr.Messages,True
org.apache.manifoldcf.elasticsearch_tests.BaseDerby,org.apache.manifoldcf.elasticsearch_tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.BaseITDerby,org.apache.manifoldcf.crawler.tests.BaseITDerby,False
org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,True
org.apache.manifoldcf.core.interfaces.UTF8Stdout,org.apache.manifoldcf.core.interfaces.UTF8Stdout,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,False
org.apache.manifoldcf.agents.UnRegisterAllOutputs,org.apache.manifoldcf.agents.UnRegisterAllOutputs,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,True
org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,True
org.apache.manifoldcf.core.interfaces.IConnector,org.apache.manifoldcf.core.interfaces.IConnector,True
org.apache.manifoldcf.wiki_tests.BaseUIDerby,org.apache.manifoldcf.wiki_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIDerby,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIDerby,True
org.apache.manifoldcf.wiki_tests.MockWikiService,org.apache.manifoldcf.wiki_tests.MockWikiService,True
org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,True
org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,True
org.apache.manifoldcf.crawler.common.filenet.IFilenet,org.apache.manifoldcf.crawler.common.filenet.IFilenet,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,True
org.apache.manifoldcf.core.lockmanager.LockObject,org.apache.manifoldcf.core.lockmanager.LockObject,True
org.apache.manifoldcf.core.lockmanager.LockPool,org.apache.manifoldcf.core.lockmanager.LockPool,True
org.apache.manifoldcf.core.lockmanager.LocalLockException,org.apache.manifoldcf.core.lockmanager.LocalLockException,True
org.apache.manifoldcf.core.interfaces.LockException,org.apache.manifoldcf.core.interfaces.LockException,True
org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,False
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,False
org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,False
org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,False
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,True
org.apache.manifoldcf.core.interfaces.IShutdownHook,org.apache.manifoldcf.core.interfaces.IShutdownHook,True
org.apache.manifoldcf.authorities.CheckAll,org.apache.manifoldcf.authorities.CheckAll,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,True
org.apache.manifoldcf.crawler.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.tests.BaseHSQLDB,False
org.apache.manifoldcf.agents.tests.BaseHSQLDB,org.apache.manifoldcf.agents.tests.BaseHSQLDB,False
org.apache.manifoldcf.agents.interfaces.IAgentManager,org.apache.manifoldcf.agents.interfaces.IAgentManager,True
org.apache.manifoldcf.rss_tests.MockRSSService,org.apache.manifoldcf.rss_tests.MockRSSService,True
org.apache.manifoldcf.rss_tests.MockRSSService.RSSServlet,org.apache.manifoldcf.rss_tests.MockRSSService.RSSServlet,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,True
org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.core.database.BaseTable,org.apache.manifoldcf.core.database.BaseTable,True
org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,True
org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,True
org.apache.manifoldcf.crawler.interfaces.IConnectorManager,org.apache.manifoldcf.crawler.interfaces.IConnectorManager,True
org.apache.manifoldcf.crawler.interfaces.FilterCriteria,org.apache.manifoldcf.crawler.interfaces.FilterCriteria,True
org.apache.manifoldcf.crawler.repository.RepositoryConnection,org.apache.manifoldcf.crawler.repository.RepositoryConnection,True
org.apache.manifoldcf.crawler.interfaces.BucketDescription,org.apache.manifoldcf.crawler.interfaces.BucketDescription,True
org.apache.manifoldcf.crawler.interfaces.SortOrder,org.apache.manifoldcf.crawler.interfaces.SortOrder,True
org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,True
org.apache.manifoldcf.core.interfaces.MultiClause,org.apache.manifoldcf.core.interfaces.MultiClause,True
org.apache.manifoldcf.core.cachemanager.ExecutorBase,org.apache.manifoldcf.core.cachemanager.ExecutorBase,True
org.apache.manifoldcf.ui.util.Formatter,org.apache.manifoldcf.ui.util.Formatter,True
org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,True
org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,True
org.apache.manifoldcf.scriptengine.WaitCommand,org.apache.manifoldcf.scriptengine.WaitCommand,True
org.apache.manifoldcf.core.common.XMLDoc,org.apache.manifoldcf.core.common.XMLDoc,False
org.apache.manifoldcf.core.interfaces.IHierarchyParent,org.apache.manifoldcf.core.interfaces.IHierarchyParent,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.GzipMessageRequestEntity,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.GzipMessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,False
com.opentext.api.LLHTTPServerException,com.opentext.api.LLHTTPServerException,True
org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,True
org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,True
org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,False
org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,False
org.apache.manifoldcf.core.jdbcpool.ConnectionPool,org.apache.manifoldcf.core.jdbcpool.ConnectionPool,False
org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager,org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConfig,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConfig,True
