old,new,isSame
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.loadFromConf.T,org.apache.gora.util.IOUtils.loadFromConf.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.storeToConf.T,org.apache.gora.util.IOUtils.storeToConf.T,False
org.apache.gora.avro.PersistentDatumReader,org.apache.gora.avro.PersistentDatumReader,False
org.apache.gora.avro.PersistentDatumWriter,org.apache.gora.avro.PersistentDatumWriter,False
org.apache.gora.util.ClassLoadingUtils,org.apache.gora.util.ClassLoadingUtils,True
org.apache.gora.hbase.util.TestHBaseByteInterface,org.apache.gora.hbase.util.TestHBaseByteInterface,True
org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),True
org.apache.gora.examples.generated.Employee,org.apache.gora.examples.generated.Employee,True
org.apache.gora.hbase.util.HBaseByteInterface,org.apache.gora.hbase.util.HBaseByteInterface,True
org.apache.gora.cassandra.query.CassandraQuery,org.apache.gora.cassandra.query.CassandraQuery,False
org.apache.gora.cassandra.query.CassandraQuery.K,org.apache.gora.cassandra.query.CassandraQuery.K,False
org.apache.gora.cassandra.query.CassandraQuery.T,org.apache.gora.cassandra.query.CassandraQuery.T,False
org.apache.gora.accumulo.encoders.SignedBinaryEncoder,org.apache.gora.accumulo.encoders.SignedBinaryEncoder,True
org.apache.gora.accumulo.encoders.BinaryEncoder,org.apache.gora.accumulo.encoders.BinaryEncoder,True
org.apache.gora.avro.PersistentDatumWriter.T,org.apache.gora.avro.PersistentDatumWriter.T,False
org.apache.gora.persistency.State,org.apache.gora.persistency.State,True
org.apache.gora.persistency.StatefulMap,org.apache.gora.persistency.StatefulMap,True
org.apache.gora.util.TestWritableUtils,org.apache.gora.util.TestWritableUtils,True
org.apache.gora.util.WritableUtils,org.apache.gora.util.WritableUtils,True
org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,True
org.apache.gora.avro.store.DataFileAvroStore,org.apache.gora.avro.store.DataFileAvroStore,False
org.apache.gora.mapreduce.DataStoreMapReduceTestBase,org.apache.gora.mapreduce.DataStoreMapReduceTestBase,True
org.apache.gora.avro.store.TestAvroStore,org.apache.gora.avro.store.TestAvroStore,False
org.apache.gora.avro.PersistentDatumReader.T,org.apache.gora.avro.PersistentDatumReader.T,False
org.apache.gora.mapreduce.FakeResolvingDecoder,org.apache.gora.mapreduce.FakeResolvingDecoder,True
org.apache.gora.util.StringUtils,org.apache.gora.util.StringUtils,True
org.apache.gora.accumulo.query.AccumuloQuery,org.apache.gora.accumulo.query.AccumuloQuery,False
org.apache.gora.accumulo.query.AccumuloQuery.K,org.apache.gora.accumulo.query.AccumuloQuery.K,False
org.apache.gora.accumulo.query.AccumuloQuery.T,org.apache.gora.accumulo.query.AccumuloQuery.T,False
org.apache.gora.accumulo.encoders.HexEncoder,org.apache.gora.accumulo.encoders.HexEncoder,True
org.apache.gora.accumulo.encoders.Encoder,org.apache.gora.accumulo.encoders.Encoder,True
org.apache.gora.accumulo.encoders.Utils,org.apache.gora.accumulo.encoders.Utils,True
org.apache.gora.sql.statement.Delete,org.apache.gora.sql.statement.Delete,True
org.apache.gora.query.impl.TestPartitionQueryImpl,org.apache.gora.query.impl.TestPartitionQueryImpl,True
org.apache.gora.mock.persistency.MockPersistent,org.apache.gora.mock.persistency.MockPersistent,True
org.apache.gora.mock.query.MockQuery,org.apache.gora.mock.query.MockQuery,True
org.apache.gora.mock.store.MockDataStore,org.apache.gora.mock.store.MockDataStore,False
org.apache.gora.query.impl.PartitionQueryImpl,org.apache.gora.query.impl.PartitionQueryImpl,False
org.apache.gora.store.impl.FileBackedDataStoreBase.K,org.apache.gora.store.impl.FileBackedDataStoreBase.K,False
org.apache.gora.store.impl.FileBackedDataStoreBase.T,org.apache.gora.store.impl.FileBackedDataStoreBase.T,False
org.apache.gora.mapreduce.GoraMapReduceUtils,org.apache.gora.mapreduce.GoraMapReduceUtils,True
org.apache.gora.store.FileBackedDataStore,org.apache.gora.store.FileBackedDataStore,True
org.apache.gora.store.impl.DataStoreBase,org.apache.gora.store.impl.DataStoreBase,False
org.apache.gora.sql.statement.HSqlInsertUpdateStatement,org.apache.gora.sql.statement.HSqlInsertUpdateStatement,False
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,False
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,False
org.apache.gora.sql.store.Column,org.apache.gora.sql.store.Column,True
org.apache.gora.sql.store.SqlMapping,org.apache.gora.sql.store.SqlMapping,True
org.apache.gora.sql.statement.InsertUpdateStatement,org.apache.gora.sql.statement.InsertUpdateStatement,False
org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,False
org.apache.gora.sql.store.SqlTypeInterface.JdbcType,org.apache.gora.sql.store.SqlTypeInterface.JdbcType,True
org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,False
org.apache.gora.mapreduce.MapReduceTestUtils,org.apache.gora.mapreduce.MapReduceTestUtils,False
org.apache.gora.persistency.impl.TestPersistentBase,org.apache.gora.persistency.impl.TestPersistentBase,False
org.apache.gora.memory.store.MemStore,org.apache.gora.memory.store.MemStore,False
org.apache.gora.store.DataStoreTestUtil,org.apache.gora.store.DataStoreTestUtil,False
org.apache.gora.avro.store.DataFileAvroStore.K,org.apache.gora.avro.store.DataFileAvroStore.K,False
org.apache.gora.avro.store.DataFileAvroStore.T,org.apache.gora.avro.store.DataFileAvroStore.T,False
org.apache.gora.avro.query.DataFileAvroResult,org.apache.gora.avro.query.DataFileAvroResult,False
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,True
org.apache.gora.mapreduce.PersistentSerialization,org.apache.gora.mapreduce.PersistentSerialization,False
org.apache.gora.mapreduce.PersistentNonReusingSerialization,org.apache.gora.mapreduce.PersistentNonReusingSerialization,False
org.apache.gora.mapreduce.StringSerialization,org.apache.gora.mapreduce.StringSerialization,True
org.apache.gora.hbase.GoraHBaseTestDriver,org.apache.gora.hbase.GoraHBaseTestDriver,False
org.apache.gora.GoraTestDriver,org.apache.gora.GoraTestDriver,False
org.apache.gora.hbase.store.TestHBaseStore,org.apache.gora.hbase.store.TestHBaseStore,False
org.apache.gora.store.DataStoreTestBase,org.apache.gora.store.DataStoreTestBase,False
org.apache.gora.cassandra.query.CassandraColumn,org.apache.gora.cassandra.query.CassandraColumn,False
org.apache.gora.persistency.BeanFactory.K,org.apache.gora.persistency.BeanFactory.K,False
org.apache.gora.persistency.BeanFactory.T,org.apache.gora.persistency.BeanFactory.T,False
org.apache.gora.query.impl.ResultBase.K,org.apache.gora.query.impl.ResultBase.K,False
org.apache.gora.query.impl.ResultBase.T,org.apache.gora.query.impl.ResultBase.T,False
org.apache.gora.accumulo.query.AccumuloResult,org.apache.gora.accumulo.query.AccumuloResult,False
org.apache.gora.accumulo.query.AccumuloResult.K,org.apache.gora.accumulo.query.AccumuloResult.K,False
org.apache.gora.accumulo.query.AccumuloResult.T,org.apache.gora.accumulo.query.AccumuloResult.T,False
org.apache.gora.accumulo.store.AccumuloStore,org.apache.gora.accumulo.store.AccumuloStore,False
org.apache.gora.hbase.store.HBaseMapping,org.apache.gora.hbase.store.HBaseMapping,True
org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,True
org.apache.gora.hbase.store.HBaseColumn,org.apache.gora.hbase.store.HBaseColumn,True
org.apache.gora.cassandra.query.CassandraSuperColumn,org.apache.gora.cassandra.query.CassandraSuperColumn,False
org.apache.gora.cassandra.query.CassandraSubColumn,org.apache.gora.cassandra.query.CassandraSubColumn,False
org.apache.gora.hbase.store.HBaseStore.K,org.apache.gora.hbase.store.HBaseStore.K,False
org.apache.gora.hbase.store.HBaseStore.T,org.apache.gora.hbase.store.HBaseStore.T,False
org.apache.gora.hbase.query.HBaseGetResult,org.apache.gora.hbase.query.HBaseGetResult,False
org.apache.gora.hbase.query.HBaseQuery,org.apache.gora.hbase.query.HBaseQuery,False
org.apache.gora.hbase.query.HBaseScannerResult,org.apache.gora.hbase.query.HBaseScannerResult,False
org.apache.gora.hbase.store.HBaseTableConnection,org.apache.gora.hbase.store.HBaseTableConnection,False
org.apache.gora.hbase.query.HBaseScannerResult.K,org.apache.gora.hbase.query.HBaseScannerResult.K,False
org.apache.gora.hbase.query.HBaseScannerResult.T,org.apache.gora.hbase.query.HBaseScannerResult.T,False
org.apache.gora.tutorial.log.generated.MetricDatum,org.apache.gora.tutorial.log.generated.MetricDatum,True
org.apache.gora.tutorial.log.generated.MetricDatum.Field,org.apache.gora.tutorial.log.generated.MetricDatum.Field,True
org.apache.gora.avro.query.DataFileAvroResult.K,org.apache.gora.avro.query.DataFileAvroResult.K,False
org.apache.gora.avro.query.DataFileAvroResult.T,org.apache.gora.avro.query.DataFileAvroResult.T,False
org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),True
org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),True
org.apache.gora.cassandra.query.CassandraResultSet,org.apache.gora.cassandra.query.CassandraResultSet,False
org.apache.gora.cassandra.query.CassandraRow,org.apache.gora.cassandra.query.CassandraRow,False
org.apache.gora.persistency.impl.BeanFactoryImpl,org.apache.gora.persistency.impl.BeanFactoryImpl,True
org.apache.gora.persistency.impl.BeanFactoryImpl.K,org.apache.gora.persistency.impl.BeanFactoryImpl.K,True
org.apache.gora.persistency.impl.BeanFactoryImpl.T,org.apache.gora.persistency.impl.BeanFactoryImpl.T,True
org.apache.gora.mapreduce.TestGoraInputSplit,org.apache.gora.mapreduce.TestGoraInputSplit,True
org.apache.gora.mapreduce.GoraInputSplit,org.apache.gora.mapreduce.GoraInputSplit,True
org.apache.gora.sql.query.SqlResult,org.apache.gora.sql.query.SqlResult,False
org.apache.gora.sql.query.SqlResult.K,org.apache.gora.sql.query.SqlResult.K,False
org.apache.gora.sql.query.SqlResult.T,org.apache.gora.sql.query.SqlResult.T,False
org.apache.gora.sql.util.SqlUtils,org.apache.gora.sql.util.SqlUtils,True
org.apache.gora.compiler.GoraCompiler,org.apache.gora.compiler.GoraCompiler,False
org.apache.gora.persistency.ListGenericArray.T,org.apache.gora.persistency.ListGenericArray.T,False
org.apache.gora.tutorial.log.generated.Pageview.Field,org.apache.gora.tutorial.log.generated.Pageview.Field,True
org.apache.gora.mapreduce.PersistentDeserializer,org.apache.gora.mapreduce.PersistentDeserializer,False
org.apache.gora.mapreduce.PersistentSerializer,org.apache.gora.mapreduce.PersistentSerializer,False
org.apache.gora.query.impl.FileSplitPartitionQuery.K,org.apache.gora.query.impl.FileSplitPartitionQuery.K,False
org.apache.gora.query.impl.FileSplitPartitionQuery.T,org.apache.gora.query.impl.FileSplitPartitionQuery.T,False
org.apache.gora.cassandra.store.CassandraClient,org.apache.gora.cassandra.store.CassandraClient,False
org.apache.gora.cassandra.store.CassandraClient.K,org.apache.gora.cassandra.store.CassandraClient.K,False
org.apache.gora.cassandra.store.CassandraClient.T,org.apache.gora.cassandra.store.CassandraClient.T,False
org.apache.gora.mapreduce.GoraRecordReader,org.apache.gora.mapreduce.GoraRecordReader,False
org.apache.gora.util.ByteUtils,org.apache.gora.util.ByteUtils,True
org.apache.gora.cassandra.store.CassandraMapping,org.apache.gora.cassandra.store.CassandraMapping,False
org.apache.gora.util.NodeWalker,org.apache.gora.util.NodeWalker,True
org.apache.gora.cassandra.store.CassandraStore,org.apache.gora.cassandra.store.CassandraStore,False
org.apache.gora.hbase.query.HBaseGetResult.K,org.apache.gora.hbase.query.HBaseGetResult.K,False
org.apache.gora.hbase.query.HBaseGetResult.T,org.apache.gora.hbase.query.HBaseGetResult.T,False
org.apache.gora.query.impl.QueryBase.K,org.apache.gora.query.impl.QueryBase.K,False
org.apache.gora.query.impl.QueryBase.T,org.apache.gora.query.impl.QueryBase.T,False
org.apache.gora.avro.query.AvroResult.K,org.apache.gora.avro.query.AvroResult.K,False
org.apache.gora.avro.query.AvroResult.T,org.apache.gora.avro.query.AvroResult.T,False
org.apache.gora.sql.statement.InsertUpdateStatementFactory,org.apache.gora.sql.statement.InsertUpdateStatementFactory,False
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,False
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,False
org.apache.gora.sql.store.SqlStore.DBVendor,org.apache.gora.sql.store.SqlStore.DBVendor,False
org.apache.gora.sql.statement.MySqlInsertUpdateStatement,org.apache.gora.sql.statement.MySqlInsertUpdateStatement,False
org.apache.gora.mapreduce.GoraOutputFormat,org.apache.gora.mapreduce.GoraOutputFormat,True
org.apache.gora.mapreduce.GoraOutputFormat.K,org.apache.gora.mapreduce.GoraOutputFormat.K,True
org.apache.gora.mapreduce.GoraOutputFormat.T,org.apache.gora.mapreduce.GoraOutputFormat.T,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.mapreduce.GoraRecordWriter,org.apache.gora.mapreduce.GoraRecordWriter,False
org.apache.gora.store.TestDataStoreFactory,org.apache.gora.store.TestDataStoreFactory,True
org.apache.gora.util.TestIOUtils,org.apache.gora.util.TestIOUtils,False
org.apache.gora.util.TestIOUtils.BoolArrayWrapper,org.apache.gora.util.TestIOUtils.BoolArrayWrapper,False
org.apache.gora.util.TestIOUtils.StringArrayWrapper,org.apache.gora.util.TestIOUtils.StringArrayWrapper,False
org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,False
org.apache.gora.examples.generated.WebPage.Field,org.apache.gora.examples.generated.WebPage.Field,True
org.apache.gora.accumulo.util.FixedByteArrayOutputStream,org.apache.gora.accumulo.util.FixedByteArrayOutputStream,True
org.apache.gora.sql.store.SqlTypeInterface,org.apache.gora.sql.store.SqlTypeInterface,True
org.apache.gora.store.impl.DataStoreBase.K,org.apache.gora.store.impl.DataStoreBase.K,False
org.apache.gora.store.impl.DataStoreBase.T,org.apache.gora.store.impl.DataStoreBase.T,False
org.apache.gora.util.AvroUtils,org.apache.gora.util.AvroUtils,True
org.apache.gora.query.Result.K,org.apache.gora.query.Result.K,False
org.apache.gora.query.Result.T,org.apache.gora.query.Result.T,False
org.apache.gora.sql.store.TestSqlStore,org.apache.gora.sql.store.TestSqlStore,False
org.apache.gora.sql.GoraSqlTestDriver,org.apache.gora.sql.GoraSqlTestDriver,True
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,False
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,False
org.apache.gora.accumulo.store.PartitionTest,org.apache.gora.accumulo.store.PartitionTest,True
org.apache.gora.mapreduce.GoraInputFormat,org.apache.gora.mapreduce.GoraInputFormat,False
org.apache.gora.mapreduce.GoraInputFormat.K,org.apache.gora.mapreduce.GoraInputFormat.K,False
org.apache.gora.mapreduce.GoraInputFormat.T,org.apache.gora.mapreduce.GoraInputFormat.T,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,False
org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,False
org.apache.gora.accumulo.util.HexEncoderTest,org.apache.gora.accumulo.util.HexEncoderTest,True
org.apache.gora.util.ReflectionUtils.getConstructor.T,org.apache.gora.util.ReflectionUtils.getConstructor.T,True
org.apache.gora.util.ReflectionUtils.newInstance.T,org.apache.gora.util.ReflectionUtils.newInstance.T,True
org.apache.gora.accumulo.store.AccumuloMapping,org.apache.gora.accumulo.store.AccumuloMapping,True
org.apache.gora.mapreduce.GoraRecordWriter.K,org.apache.gora.mapreduce.GoraRecordWriter.K,False
org.apache.gora.mapreduce.GoraRecordWriter.T,org.apache.gora.mapreduce.GoraRecordWriter.T,False
org.apache.gora.mapreduce.GoraRecordCounter,org.apache.gora.mapreduce.GoraRecordCounter,True
org.apache.gora.mapreduce.GoraRecordReader.K,org.apache.gora.mapreduce.GoraRecordReader.K,False
org.apache.gora.mapreduce.GoraRecordReader.T,org.apache.gora.mapreduce.GoraRecordReader.T,False
org.apache.gora.examples.generated.Employee.Field,org.apache.gora.examples.generated.Employee.Field,True
org.apache.gora.hbase.util.HBaseByteInterface.(Anon_1),org.apache.gora.hbase.util.HBaseByteInterface.(Anon_1),True
org.apache.gora.hbase.util.HBaseByteInterface.(Anon_2),org.apache.gora.hbase.util.HBaseByteInterface.(Anon_2),True
org.apache.gora.hbase.util.HBaseByteInterface.BinaryEncoderWithStream,org.apache.gora.hbase.util.HBaseByteInterface.BinaryEncoderWithStream,True
org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,True
org.apache.gora.sql.statement.SelectStatement,org.apache.gora.sql.statement.SelectStatement,True
org.apache.gora.tutorial.log.KeyValueWritable,org.apache.gora.tutorial.log.KeyValueWritable,True
org.apache.gora.tutorial.log.KeyValueWritable.K,org.apache.gora.tutorial.log.KeyValueWritable.K,True
org.apache.gora.tutorial.log.KeyValueWritable.V,org.apache.gora.tutorial.log.KeyValueWritable.V,True
org.apache.gora.query.impl.PartitionQueryImpl.K,org.apache.gora.query.impl.PartitionQueryImpl.K,False
org.apache.gora.query.impl.PartitionQueryImpl.T,org.apache.gora.query.impl.PartitionQueryImpl.T,False
org.apache.gora.tutorial.log.TextLong,org.apache.gora.tutorial.log.TextLong,True
org.apache.gora.accumulo.store.AccumuloStoreTest,org.apache.gora.accumulo.store.AccumuloStoreTest,True
org.apache.gora.examples.mapreduce.QueryCounter,org.apache.gora.examples.mapreduce.QueryCounter,False
org.apache.gora.examples.mapreduce.QueryCounter.K,org.apache.gora.examples.mapreduce.QueryCounter.K,False
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,False
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,False
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,False
org.apache.gora.examples.mapreduce.QueryCounter.T,org.apache.gora.examples.mapreduce.QueryCounter.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.D,org.apache.gora.store.DataStoreFactory.getDataStore.D,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
