old,new,isSame
src\java\org\apache\bcel\generic\SIPUSH.java,src\java\org\apache\bcel\generic\SIPUSH.java,True
src\java\org\apache\bcel\classfile\Field.java,src\java\org\apache\bcel\classfile\Field.java,False
src\java\org\apache\bcel\classfile\LocalVariable.java,src\java\org\apache\bcel\classfile\LocalVariable.java,False
src\java\org\apache\bcel\generic\DSTORE.java,src\java\org\apache\bcel\generic\DSTORE.java,True
src\java\org\apache\bcel\generic\AllocationInstruction.java,src\java\org\apache\bcel\generic\AllocationInstruction.java,True
src\java\org\apache\bcel\verifier\statics\DOUBLE_Upper.java,src\java\org\apache\bcel\verifier\statics\DOUBLE_Upper.java,True
src\java\org\apache\bcel\generic\IREM.java,src\java\org\apache\bcel\generic\IREM.java,True
src\java\org\apache\bcel\generic\DCONST.java,src\java\org\apache\bcel\generic\DCONST.java,True
src\java\org\apache\bcel\generic\MONITORENTER.java,src\java\org\apache\bcel\generic\MONITORENTER.java,True
src\java\org\apache\bcel\generic\AALOAD.java,src\java\org\apache\bcel\generic\AALOAD.java,True
src\java\org\apache\bcel\generic\GOTO_W.java,src\java\org\apache\bcel\generic\GOTO_W.java,True
src\java\org\apache\bcel\generic\IF_ICMPEQ.java,src\java\org\apache\bcel\generic\IF_ICMPEQ.java,True
src\java\org\apache\bcel\generic\IF_ICMPLT.java,src\java\org\apache\bcel\generic\IF_ICMPLT.java,True
src\java\org\apache\bcel\generic\GETFIELD.java,src\java\org\apache\bcel\generic\GETFIELD.java,True
src\java\org\apache\bcel\generic\LineNumberGen.java,src\java\org\apache\bcel\generic\LineNumberGen.java,False
src\java\org\apache\bcel\classfile\Attribute.java,src\java\org\apache\bcel\classfile\Attribute.java,False
src\java\org\apache\bcel\generic\DCMPG.java,src\java\org\apache\bcel\generic\DCMPG.java,True
src\java\org\apache\bcel\generic\FieldGenOrMethodGen.java,src\java\org\apache\bcel\generic\FieldGenOrMethodGen.java,False
src\java\org\apache\bcel\verifier\TransitiveHull.java,examples\TransitiveHull.java,False
src\java\org\apache\bcel\generic\DALOAD.java,src\java\org\apache\bcel\generic\DALOAD.java,True
examples\Mini\ASTExpr.java,examples\Mini\ASTExpr.java,True
src\java\org\apache\bcel\util\ConstantHTML.java,src\java\org\apache\bcel\util\ConstantHTML.java,True
src\java\org\apache\bcel\util\ClassPath.java,src\java\org\apache\bcel\util\ClassPath.java,False
src\java\org\apache\bcel\generic\LAND.java,src\java\org\apache\bcel\generic\LAND.java,True
src\java\org\apache\bcel\verifier\Verifier.java,src\java\org\apache\bcel\verifier\Verifier.java,False
src\java\org\apache\bcel\classfile\Utility.java,src\java\org\apache\bcel\verifier\exc\Utility.java,False
src\java\org\apache\bcel\generic\JsrInstruction.java,src\java\org\apache\bcel\generic\JsrInstruction.java,True
src\java\org\apache\bcel\generic\ExceptionThrower.java,src\java\org\apache\bcel\generic\ExceptionThrower.java,True
src\java\org\apache\bcel\generic\DCMPL.java,src\java\org\apache\bcel\generic\DCMPL.java,True
src\java\org\apache\bcel\generic\CHECKCAST.java,src\java\org\apache\bcel\generic\CHECKCAST.java,True
src\java\org\apache\bcel\classfile\ConstantMethodref.java,src\java\org\apache\bcel\classfile\ConstantMethodref.java,True
src\java\org\apache\bcel\generic\IF_ICMPGE.java,src\java\org\apache\bcel\generic\IF_ICMPGE.java,True
src\java\org\apache\bcel\generic\StackProducer.java,src\java\org\apache\bcel\generic\StackProducer.java,True
src\java\org\apache\bcel\generic\CompoundInstruction.java,src\java\org\apache\bcel\generic\CompoundInstruction.java,True
src\java\org\apache\bcel\classfile\ConstantValue.java,src\java\org\apache\bcel\classfile\ConstantValue.java,False
src\java\org\apache\bcel\generic\PUTFIELD.java,src\java\org\apache\bcel\generic\PUTFIELD.java,False
src\java\org\apache\bcel\generic\FREM.java,src\java\org\apache\bcel\generic\FREM.java,True
src\java\org\apache\bcel\classfile\Constant.java,src\java\org\apache\bcel\classfile\Constant.java,False
src\java\org\apache\bcel\verifier\exc\StructuralCodeConstraintException.java,src\java\org\apache\bcel\verifier\exc\StructuralCodeConstraintException.java,True
src\java\org\apache\bcel\generic\ANEWARRAY.java,src\java\org\apache\bcel\generic\ANEWARRAY.java,True
examples\Mini\ASTFunAppl.java,examples\Mini\ASTFunAppl.java,True
src\java\org\apache\bcel\verifier\exc\ClassConstraintException.java,src\java\org\apache\bcel\verifier\exc\ClassConstraintException.java,False
examples\helloify.java,examples\helloify.java,True
src\java\org\apache\bcel\generic\CALOAD.java,src\java\org\apache\bcel\generic\CALOAD.java,True
examples\Mini\MiniParser.java,examples\Mini\MiniParser.java,True
src\java\org\apache\bcel\generic\SWAP.java,src\java\org\apache\bcel\generic\SWAP.java,True
src\java\org\apache\bcel\generic\IFNULL.java,src\java\org\apache\bcel\generic\IFNULL.java,True
src\java\org\apache\bcel\verifier\structurals\UninitializedObjectType.java,src\java\org\apache\bcel\verifier\structurals\UninitializedObjectType.java,True
src\java\org\apache\bcel\generic\StackInstruction.java,src\java\org\apache\bcel\generic\StackInstruction.java,True
src\java\org\apache\bcel\generic\ArrayType.java,src\java\org\apache\bcel\generic\ArrayType.java,True
examples\maxstack.java,examples\maxstack.java,True
src\java\org\apache\bcel\classfile\Code.java,src\java\org\apache\bcel\classfile\Code.java,True
src\java\org\apache\bcel\classfile\Node.java,examples\Mini\Node.java,False
src\java\org\apache\bcel\verifier\exc\LinkingConstraintException.java,src\java\org\apache\bcel\verifier\exc\LinkingConstraintException.java,True
src\java\org\apache\bcel\generic\DSUB.java,src\java\org\apache\bcel\generic\DSUB.java,True
src\java\org\apache\bcel\generic\I2L.java,src\java\org\apache\bcel\generic\I2L.java,True
src\java\org\apache\bcel\generic\ACONST_NULL.java,src\java\org\apache\bcel\generic\ACONST_NULL.java,True
src\java\org\apache\bcel\generic\LoadInstruction.java,src\java\org\apache\bcel\generic\LoadInstruction.java,True
src\java\org\apache\bcel\generic\FieldGen.java,src\java\org\apache\bcel\generic\FieldGen.java,True
src\java\org\apache\bcel\generic\NamedAndTyped.java,src\java\org\apache\bcel\generic\NamedAndTyped.java,True
src\java\org\apache\bcel\generic\VariableLengthInstruction.java,src\java\org\apache\bcel\generic\VariableLengthInstruction.java,True
src\java\org\apache\bcel\classfile\StackMap.java,src\java\org\apache\bcel\classfile\StackMap.java,True
src\java\org\apache\bcel\generic\BranchInstruction.java,src\java\org\apache\bcel\generic\BranchInstruction.java,True
src\java\org\apache\bcel\Repository.java,src\java\org\apache\bcel\util\Repository.java,False
src\java\org\apache\bcel\classfile\InnerClass.java,src\java\org\apache\bcel\classfile\InnerClass.java,True
src\java\org\apache\bcel\util\CodeHTML.java,src\java\org\apache\bcel\util\CodeHTML.java,False
src\java\org\apache\bcel\generic\INVOKESTATIC.java,src\java\org\apache\bcel\generic\INVOKESTATIC.java,True
src\java\org\apache\bcel\verifier\exc\AssertionViolatedException.java,src\java\org\apache\bcel\verifier\exc\AssertionViolatedException.java,False
src\java\org\apache\bcel\generic\BasicType.java,src\java\org\apache\bcel\generic\BasicType.java,True
src\java\org\apache\bcel\generic\ReturnaddressType.java,src\java\org\apache\bcel\generic\ReturnaddressType.java,True
src\java\org\apache\bcel\generic\IFNE.java,src\java\org\apache\bcel\generic\IFNE.java,True
examples\Mini\EnvEntry.java,examples\Mini\EnvEntry.java,True
src\java\org\apache\bcel\verifier\statics\Pass1Verifier.java,src\java\org\apache\bcel\verifier\statics\Pass1Verifier.java,False
src\java\org\apache\bcel\generic\DLOAD.java,src\java\org\apache\bcel\generic\DLOAD.java,True
src\java\org\apache\bcel\generic\ClassGenException.java,src\java\org\apache\bcel\generic\ClassGenException.java,True
examples\Mini\ASTProgram.java,examples\Mini\ASTProgram.java,True
src\java\org\apache\bcel\verifier\exc\LoadingException.java,src\java\org\apache\bcel\verifier\exc\LoadingException.java,False
src\java\org\apache\bcel\generic\IF_ACMPEQ.java,src\java\org\apache\bcel\generic\IF_ACMPEQ.java,True
src\java\org\apache\bcel\generic\DREM.java,src\java\org\apache\bcel\generic\DREM.java,True
src\java\org\apache\bcel\generic\INVOKEVIRTUAL.java,src\java\org\apache\bcel\generic\INVOKEVIRTUAL.java,True
src\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,src\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,True
src\java\org\apache\bcel\classfile\Utility.java,src\java\org\apache\bcel\classfile\Utility.java,False
src\java\org\apache\bcel\generic\GOTO.java,src\java\org\apache\bcel\generic\GOTO.java,True
src\java\org\apache\bcel\util\AttributeHTML.java,src\java\org\apache\bcel\util\AttributeHTML.java,False
src\java\org\apache\bcel\generic\DUP_X2.java,src\java\org\apache\bcel\generic\DUP_X2.java,True
src\java\org\apache\bcel\classfile\Node.java,src\java\org\apache\bcel\classfile\Node.java,True
src\java\org\apache\bcel\generic\IRETURN.java,src\java\org\apache\bcel\generic\IRETURN.java,True
src\java\org\apache\bcel\generic\LASTORE.java,src\java\org\apache\bcel\generic\LASTORE.java,True
src\java\org\apache\bcel\verifier\exc\InvalidMethodException.java,src\java\org\apache\bcel\verifier\exc\InvalidMethodException.java,False
src\java\org\apache\bcel\generic\IMPDEP1.java,src\java\org\apache\bcel\generic\IMPDEP1.java,True
src\java\org\apache\bcel\generic\InstructionTargeter.java,src\java\org\apache\bcel\generic\InstructionTargeter.java,True
src\java\org\apache\bcel\generic\IFLT.java,src\java\org\apache\bcel\generic\IFLT.java,True
src\java\org\apache\bcel\verifier\structurals\Subroutine.java,src\java\org\apache\bcel\verifier\structurals\Subroutine.java,True
src\java\org\apache\bcel\generic\NEW.java,src\java\org\apache\bcel\generic\NEW.java,True
src\java\org\apache\bcel\generic\InstructionFactory.java,src\java\org\apache\bcel\generic\InstructionFactory.java,False
src\java\org\apache\bcel\generic\EmptyVisitor.java,src\java\org\apache\bcel\generic\EmptyVisitor.java,True
src\java\org\apache\bcel\generic\UnconditionalBranch.java,src\java\org\apache\bcel\generic\UnconditionalBranch.java,True
src\java\org\apache\bcel\generic\IF_ICMPLE.java,src\java\org\apache\bcel\generic\IF_ICMPLE.java,True
src\java\org\apache\bcel\generic\ArithmeticInstruction.java,src\java\org\apache\bcel\generic\ArithmeticInstruction.java,True
src\java\org\apache\bcel\generic\F2L.java,src\java\org\apache\bcel\generic\F2L.java,True
src\java\org\apache\bcel\generic\ARETURN.java,src\java\org\apache\bcel\generic\ARETURN.java,True
src\java\org\apache\bcel\util\InstructionFinder.java,src\java\org\apache\bcel\util\InstructionFinder.java,True
src\java\org\apache\bcel\generic\MONITOREXIT.java,src\java\org\apache\bcel\generic\MONITOREXIT.java,True
src\java\org\apache\bcel\generic\LOOKUPSWITCH.java,src\java\org\apache\bcel\generic\LOOKUPSWITCH.java,True
src\java\org\apache\bcel\generic\Select.java,src\java\org\apache\bcel\generic\Select.java,False
src\java\org\apache\bcel\generic\TargetLostException.java,src\java\org\apache\bcel\generic\TargetLostException.java,True
src\java\org\apache\bcel\generic\IndexedInstruction.java,src\java\org\apache\bcel\generic\IndexedInstruction.java,True
src\java\org\apache\bcel\generic\LCMP.java,src\java\org\apache\bcel\generic\LCMP.java,False
examples\Mini\ASTLetExpr.java,examples\Mini\ASTLetExpr.java,True
src\java\org\apache\bcel\generic\LDC_W.java,src\java\org\apache\bcel\generic\LDC_W.java,False
src\java\org\apache\bcel\verifier\exc\CodeConstraintException.java,src\java\org\apache\bcel\verifier\exc\CodeConstraintException.java,True
src\java\org\apache\bcel\generic\ObjectType.java,src\java\org\apache\bcel\generic\ObjectType.java,True
examples\patchclass.java,examples\patchclass.java,False
src\java\org\apache\bcel\util\ClassStack.java,src\java\org\apache\bcel\util\ClassStack.java,False
examples\Mini\ASTFunDecl.java,examples\Mini\ASTFunDecl.java,True
examples\Package.java,examples\Package.java,True
src\java\org\apache\bcel\generic\ISHR.java,src\java\org\apache\bcel\generic\ISHR.java,True
src\java\org\apache\bcel\generic\IAND.java,src\java\org\apache\bcel\generic\IAND.java,True
src\java\org\apache\bcel\generic\SASTORE.java,src\java\org\apache\bcel\generic\SASTORE.java,True
src\java\org\apache\bcel\generic\IF_ICMPGT.java,src\java\org\apache\bcel\generic\IF_ICMPGT.java,True
src\java\org\apache\bcel\classfile\Unknown.java,src\java\org\apache\bcel\classfile\Unknown.java,True
examples\Mini\MiniParserTreeConstants.java,examples\Mini\MiniParserTreeConstants.java,True
src\java\org\apache\bcel\generic\IF_ACMPNE.java,src\java\org\apache\bcel\generic\IF_ACMPNE.java,True
src\java\org\apache\bcel\classfile\FieldOrMethod.java,src\java\org\apache\bcel\generic\FieldOrMethod.java,False
src\java\org\apache\bcel\verifier\structurals\OperandStack.java,src\java\org\apache\bcel\verifier\structurals\OperandStack.java,False
src\java\org\apache\bcel\generic\MethodGen.java,src\java\org\apache\bcel\generic\MethodGen.java,False
src\java\org\apache\bcel\generic\SALOAD.java,src\java\org\apache\bcel\generic\SALOAD.java,True
src\java\org\apache\bcel\verifier\GraphicalVerifier.java,src\java\org\apache\bcel\verifier\GraphicalVerifier.java,True
examples\Mini\MiniParserTokenManager.java,examples\Mini\MiniParserTokenManager.java,True
examples\Mini\ASTIdent.java,examples\Mini\ASTIdent.java,True
src\java\org\apache\bcel\generic\DUP2_X1.java,src\java\org\apache\bcel\generic\DUP2_X1.java,True
src\java\org\apache\bcel\generic\ASTORE.java,src\java\org\apache\bcel\generic\ASTORE.java,True
src\java\org\apache\bcel\classfile\ConstantInterfaceMethodref.java,src\java\org\apache\bcel\classfile\ConstantInterfaceMethodref.java,True
src\java\org\apache\bcel\generic\IDIV.java,src\java\org\apache\bcel\generic\IDIV.java,True
src\java\org\apache\bcel\generic\Type.java,src\java\org\apache\bcel\generic\Type.java,False
src\java\org\apache\bcel\generic\I2S.java,src\java\org\apache\bcel\generic\I2S.java,True
src\java\org\apache\bcel\generic\JSR.java,src\java\org\apache\bcel\generic\JSR.java,True
src\java\org\apache\bcel\util\Class2HTML.java,src\java\org\apache\bcel\util\Class2HTML.java,True
src\java\org\apache\bcel\util\MethodHTML.java,src\java\org\apache\bcel\util\MethodHTML.java,True
src\java\org\apache\bcel\verifier\exc\VerificationException.java,src\java\org\apache\bcel\verifier\exc\VerificationException.java,True
src\java\org\apache\bcel\generic\INVOKEINTERFACE.java,src\java\org\apache\bcel\generic\INVOKEINTERFACE.java,True
src\java\org\apache\bcel\generic\FALOAD.java,src\java\org\apache\bcel\generic\FALOAD.java,True
src\java\org\apache\bcel\generic\DUP.java,src\java\org\apache\bcel\generic\DUP.java,True
src\java\org\apache\bcel\generic\ARRAYLENGTH.java,src\java\org\apache\bcel\generic\ARRAYLENGTH.java,True
src\java\org\apache\bcel\classfile\ConstantClass.java,src\java\org\apache\bcel\classfile\ConstantClass.java,True
src\java\org\apache\bcel\classfile\ConstantCP.java,src\java\org\apache\bcel\classfile\ConstantCP.java,True
src\java\org\apache\bcel\verifier\exc\StaticCodeConstraintException.java,src\java\org\apache\bcel\verifier\exc\StaticCodeConstraintException.java,True
src\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,src\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,False
src\java\org\apache\bcel\generic\DADD.java,src\java\org\apache\bcel\generic\DADD.java,True
src\java\org\apache\bcel\generic\LUSHR.java,src\java\org\apache\bcel\generic\LUSHR.java,True
src\java\org\apache\bcel\generic\NEWARRAY.java,src\java\org\apache\bcel\generic\NEWARRAY.java,True
src\java\org\apache\bcel\generic\InstructionList.java,src\java\org\apache\bcel\generic\InstructionList.java,True
src\java\org\apache\bcel\generic\PUSH.java,src\java\org\apache\bcel\generic\PUSH.java,True
src\java\org\apache\bcel\verifier\structurals\ExceptionHandler.java,src\java\org\apache\bcel\verifier\structurals\ExceptionHandler.java,True
src\java\org\apache\bcel\generic\LocalVariableGen.java,src\java\org\apache\bcel\generic\LocalVariableGen.java,False
src\java\org\apache\bcel\verifier\statics\LONG_Upper.java,src\java\org\apache\bcel\verifier\statics\LONG_Upper.java,True
src\java\org\apache\bcel\generic\FieldObserver.java,src\java\org\apache\bcel\generic\FieldObserver.java,True
src\java\org\apache\bcel\generic\ConstantPushInstruction.java,src\java\org\apache\bcel\generic\ConstantPushInstruction.java,True
src\java\org\apache\bcel\classfile\ConstantPool.java,src\java\org\apache\bcel\classfile\ConstantPool.java,False
src\java\org\apache\bcel\classfile\StackMapEntry.java,src\java\org\apache\bcel\classfile\StackMapEntry.java,True
src\java\org\apache\bcel\generic\AASTORE.java,src\java\org\apache\bcel\generic\AASTORE.java,True
examples\Mini\ASTIfExpr.java,examples\Mini\ASTIfExpr.java,True
src\java\org\apache\bcel\generic\ICONST.java,src\java\org\apache\bcel\generic\ICONST.java,True
src\java\org\apache\bcel\generic\IUSHR.java,src\java\org\apache\bcel\generic\IUSHR.java,True
src\java\org\apache\bcel\generic\BASTORE.java,src\java\org\apache\bcel\generic\BASTORE.java,True
src\java\org\apache\bcel\generic\FSTORE.java,src\java\org\apache\bcel\generic\FSTORE.java,True
src\java\org\apache\bcel\generic\CPInstruction.java,src\java\org\apache\bcel\generic\CPInstruction.java,True
src\java\org\apache\bcel\generic\LoadClass.java,src\java\org\apache\bcel\generic\LoadClass.java,True
src\java\org\apache\bcel\generic\IMUL.java,src\java\org\apache\bcel\generic\IMUL.java,True
examples\listclass.java,examples\listclass.java,True
src\java\org\apache\bcel\classfile\Deprecated.java,src\java\org\apache\bcel\classfile\Deprecated.java,True
src\java\org\apache\bcel\generic\GotoInstruction.java,src\java\org\apache\bcel\generic\GotoInstruction.java,True
src\java\org\apache\bcel\classfile\CodeException.java,src\java\org\apache\bcel\classfile\CodeException.java,False
src\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,src\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,False
src\java\org\apache\bcel\generic\L2D.java,src\java\org\apache\bcel\generic\L2D.java,True
src\java\org\apache\bcel\generic\InstructionConstants.java,src\java\org\apache\bcel\generic\InstructionConstants.java,True
src\java\org\apache\bcel\generic\ConstantPoolGen.java,src\java\org\apache\bcel\generic\ConstantPoolGen.java,False
src\java\org\apache\bcel\generic\BREAKPOINT.java,src\java\org\apache\bcel\generic\BREAKPOINT.java,True
src\java\org\apache\bcel\generic\I2D.java,src\java\org\apache\bcel\generic\I2D.java,True
src\java\org\apache\bcel\generic\IFGT.java,src\java\org\apache\bcel\generic\IFGT.java,True
src\java\org\apache\bcel\generic\ALOAD.java,src\java\org\apache\bcel\generic\ALOAD.java,True
src\java\org\apache\bcel\generic\I2F.java,src\java\org\apache\bcel\generic\I2F.java,True
src\java\org\apache\bcel\generic\LSHR.java,src\java\org\apache\bcel\generic\LSHR.java,True
src\java\org\apache\bcel\classfile\Signature.java,src\java\org\apache\bcel\classfile\Signature.java,False
src\java\org\apache\bcel\verifier\VerifierAppFrame.java,src\java\org\apache\bcel\verifier\VerifierAppFrame.java,False
src\java\org\apache\bcel\generic\IALOAD.java,src\java\org\apache\bcel\generic\IALOAD.java,True
src\java\org\apache\bcel\generic\LocalVariableInstruction.java,src\java\org\apache\bcel\generic\LocalVariableInstruction.java,True
examples\Mini\ParseException.java,examples\Mini\ParseException.java,True
src\java\org\apache\bcel\classfile\ConstantDouble.java,src\java\org\apache\bcel\classfile\ConstantDouble.java,True
src\java\org\apache\bcel\classfile\LineNumberTable.java,src\java\org\apache\bcel\classfile\LineNumberTable.java,False
src\java\org\apache\bcel\generic\DMUL.java,src\java\org\apache\bcel\generic\DMUL.java,True
examples\Peephole.java,examples\Peephole.java,True
src\java\org\apache\bcel\generic\LOR.java,src\java\org\apache\bcel\generic\LOR.java,True
src\java\org\apache\bcel\generic\FDIV.java,src\java\org\apache\bcel\generic\FDIV.java,True
src\java\org\apache\bcel\util\ClassQueue.java,src\java\org\apache\bcel\util\ClassQueue.java,False
src\java\org\apache\bcel\verifier\NativeVerifier.java,src\java\org\apache\bcel\verifier\NativeVerifier.java,True
src\java\org\apache\bcel\generic\LSTORE.java,src\java\org\apache\bcel\generic\LSTORE.java,True
src\java\org\apache\bcel\generic\DDIV.java,src\java\org\apache\bcel\generic\DDIV.java,True
src\java\org\apache\bcel\generic\DUP2.java,src\java\org\apache\bcel\generic\DUP2.java,True
src\java\org\apache\bcel\generic\INEG.java,src\java\org\apache\bcel\generic\INEG.java,True
src\java\org\apache\bcel\generic\EmptyVisitor.java,src\java\org\apache\bcel\classfile\EmptyVisitor.java,False
src\java\org\apache\bcel\classfile\InnerClasses.java,src\java\org\apache\bcel\classfile\InnerClasses.java,True
src\java\org\apache\bcel\generic\IFGE.java,src\java\org\apache\bcel\generic\IFGE.java,True
src\java\org\apache\bcel\generic\ReferenceType.java,src\java\org\apache\bcel\generic\ReferenceType.java,False
src\java\org\apache\bcel\classfile\DescendingVisitor.java,src\java\org\apache\bcel\classfile\DescendingVisitor.java,False
src\java\org\apache\bcel\verifier\statics\LocalVariablesInfo.java,src\java\org\apache\bcel\verifier\statics\LocalVariablesInfo.java,False
src\java\org\apache\bcel\verifier\structurals\Frame.java,src\java\org\apache\bcel\verifier\structurals\Frame.java,True
src\java\org\apache\bcel\classfile\JavaClass.java,src\java\org\apache\bcel\classfile\JavaClass.java,False
src\java\org\apache\bcel\generic\PushInstruction.java,src\java\org\apache\bcel\generic\PushInstruction.java,True
src\java\org\apache\bcel\generic\TABLESWITCH.java,src\java\org\apache\bcel\generic\TABLESWITCH.java,True
src\java\org\apache\bcel\Repository.java,src\java\org\apache\bcel\Repository.java,False
