old,new,isSame
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),True
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),True
parquet.pig.convert.TupleConverter.FieldBooleanConverter,parquet.pig.convert.TupleConverter.FieldBooleanConverter,True
parquet.pig.convert.TupleConverter.FieldByteArrayConverter,parquet.pig.convert.TupleConverter.FieldByteArrayConverter,True
parquet.pig.convert.TupleConverter.FieldDoubleConverter,parquet.pig.convert.TupleConverter.FieldDoubleConverter,True
parquet.pig.convert.TupleConverter.FieldFloatConverter,parquet.pig.convert.TupleConverter.FieldFloatConverter,True
parquet.pig.convert.TupleConverter.FieldIntegerConverter,parquet.pig.convert.TupleConverter.FieldIntegerConverter,True
parquet.pig.convert.TupleConverter.FieldLongConverter,parquet.pig.convert.TupleConverter.FieldLongConverter,True
parquet.pig.convert.TupleConverter.FieldStringConverter,parquet.pig.convert.TupleConverter.FieldStringConverter,True
parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),True
parquet.pig.convert.TupleConverter.newConverter.(Anon_2),parquet.pig.convert.TupleConverter.newConverter.(Anon_2),True
parquet.io.api.Converter,parquet.io.api.Converter,True
parquet.io.api.PrimitiveConverter,parquet.io.api.PrimitiveConverter,True
parquet.pig.TupleConversionException,parquet.pig.TupleConversionException,True
parquet.pig.convert.MapConverter,parquet.pig.convert.MapConverter,True
parquet.hive.convert.DataWritableRecordConverter,parquet.hive.convert.DataWritableRecordConverter,True
parquet.hive.convert.DataWritableGroupConverter,parquet.hive.convert.DataWritableGroupConverter,False
parquet.pig.GenerateIntTestFile,parquet.pig.GenerateIntTestFile,False
parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,True
parquet.bytes.CapacityByteArrayOutputStream,parquet.bytes.CapacityByteArrayOutputStream,True
parquet.column.page.PageWriteStore,parquet.column.page.PageWriteStore,True
parquet.column.page.PageWriter,parquet.column.page.PageWriter,True
parquet.schema.Type.Repetition.(Anon_1),parquet.schema.Type.Repetition.(Anon_1),True
parquet.schema.Type.Repetition.(Anon_2),parquet.schema.Type.Repetition.(Anon_2),True
parquet.schema.Type.Repetition.(Anon_3),parquet.schema.Type.Repetition.(Anon_3),True
parquet.schema.Type.convert.T,parquet.schema.Type.convert.T,True
parquet.thrift.ParquetReadProtocol,parquet.thrift.ParquetReadProtocol,True
parquet.column.values.bitpacking.BitPackingValuesWriter,parquet.column.values.bitpacking.BitPackingValuesWriter,True
parquet.column.mem.TestMemColumn,parquet.column.mem.TestMemColumn,False
parquet.column.impl.ColumnReadStoreImpl,parquet.column.impl.ColumnReadStoreImpl,True
parquet.example.DummyRecordConverter,parquet.example.DummyRecordConverter,True
parquet.hive.DeprecatedParquetOutputFormat,parquet.hive.DeprecatedParquetOutputFormat,False
parquet.hadoop.thrift.ThriftWriteSupport.T,parquet.hadoop.thrift.ThriftWriteSupport.T,False
parquet.hadoop.thrift.ThriftWriteSupport.init.S,parquet.hadoop.thrift.ThriftWriteSupport.init.S,False
parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,False
parquet.hadoop.BadConfigurationException,parquet.hadoop.BadConfigurationException,True
parquet.thrift.ThriftMetaData,parquet.thrift.ThriftMetaData,True
parquet.thrift.ThriftParquetReader,parquet.thrift.ThriftParquetReader,False
parquet.thrift.ThriftParquetReader.T,parquet.thrift.ThriftParquetReader.T,False
parquet.hadoop.ParquetReader,parquet.hadoop.ParquetReader,False
parquet.hive.read.DataWritableReadSupport,parquet.hive.read.DataWritableReadSupport,False
parquet.hadoop.thrift.ThriftBytesWriteSupport,parquet.hadoop.thrift.ThriftBytesWriteSupport,False
parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,False
parquet.thrift.BufferedProtocolReadToWrite,parquet.thrift.BufferedProtocolReadToWrite,False
parquet.thrift.ProtocolPipe,parquet.thrift.ProtocolPipe,True
parquet.thrift.ProtocolReadToWrite,parquet.thrift.ProtocolReadToWrite,False
parquet.hadoop.util.ConfigurationUtil,parquet.hadoop.util.ConfigurationUtil,True
parquet.hive.convert.ETypeConverter,parquet.hive.convert.ETypeConverter,False
parquet.hive.convert.ETypeConverter.(Anon_1),parquet.hive.convert.ETypeConverter.(Anon_1),False
parquet.hive.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),parquet.hive.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),False
parquet.hive.convert.ETypeConverter.(Anon_11),parquet.hive.convert.ETypeConverter.(Anon_11),False
parquet.hive.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),parquet.hive.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),False
parquet.hive.convert.ETypeConverter.(Anon_13),parquet.hive.convert.ETypeConverter.(Anon_13),False
parquet.hive.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),parquet.hive.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),False
parquet.hive.convert.ETypeConverter.(Anon_3),parquet.hive.convert.ETypeConverter.(Anon_3),False
parquet.hive.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),parquet.hive.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),False
parquet.hive.convert.ETypeConverter.(Anon_5),parquet.hive.convert.ETypeConverter.(Anon_5),False
parquet.hive.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),parquet.hive.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),False
parquet.hive.convert.ETypeConverter.(Anon_7),parquet.hive.convert.ETypeConverter.(Anon_7),False
parquet.hive.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),parquet.hive.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),False
parquet.hive.convert.ETypeConverter.(Anon_9),parquet.hive.convert.ETypeConverter.(Anon_9),False
parquet.hive.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),parquet.hive.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),False
parquet.hive.convert.HiveGroupConverter,parquet.hive.convert.HiveGroupConverter,True
parquet.column.values.plain.BooleanPlainValuesWriter,parquet.column.values.plain.BooleanPlainValuesWriter,True
parquet.column.values.bitpacking.ByteBitPackingValuesWriter,parquet.column.values.bitpacking.ByteBitPackingValuesWriter,True
parquet.cascading.TupleReadSupport,parquet.cascading.TupleReadSupport,True
parquet.cascading.convert.TupleRecordMaterializer,parquet.cascading.convert.TupleRecordMaterializer,True
parquet.cascading.SchemaIntersection,parquet.cascading.SchemaIntersection,True
parquet.hive.convert.ArrayWritableGroupConverter,parquet.hive.convert.ArrayWritableGroupConverter,True
parquet.scrooge.ScroogeRecordConverter.T,parquet.scrooge.ScroogeRecordConverter.T,True
parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),True
parquet.thrift.ThriftRecordConverter,parquet.thrift.ThriftRecordConverter,False
parquet.avro.AvroParquetInputFormat,parquet.avro.AvroParquetInputFormat,True
parquet.avro.AvroReadSupport,parquet.avro.AvroReadSupport,True
parquet.pig.PerfTest2,parquet.pig.PerfTest2,False
parquet.pig.ParquetLoader,parquet.pig.ParquetLoader,False
parquet.pig.summary.MapSummaryData,parquet.pig.summary.MapSummaryData,True
parquet.pig.summary.FieldSummaryData,parquet.pig.summary.FieldSummaryData,True
parquet.avro.TestSpecificReadWrite,parquet.avro.TestSpecificReadWrite,False
parquet.avro.AvroParquetReader,parquet.avro.AvroParquetReader,False
parquet.pig.PerfTest,parquet.pig.PerfTest,True
parquet.hadoop.thrift.TestThriftToParquetFileWriter,parquet.hadoop.thrift.TestThriftToParquetFileWriter,False
parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,False
parquet.avro.AvroReadSupport.T,parquet.avro.AvroReadSupport.T,True
parquet.column.values.dictionary.DictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,False
parquet.column.values.dictionary.IntList.IntIterator,parquet.column.values.dictionary.IntList.IntIterator,True
parquet.column.values.plain.PlainValuesWriter,parquet.column.values.plain.PlainValuesWriter,True
parquet.column.values.dictionary.IntList,parquet.column.values.dictionary.IntList,True
parquet.hadoop.thrift.ThriftReadSupport.T,parquet.hadoop.thrift.ThriftReadSupport.T,True
parquet.thrift.TBaseRecordConverter,parquet.thrift.TBaseRecordConverter,True
parquet.hadoop.metadata.IntColumnChunkMetaData,parquet.hadoop.metadata.IntColumnChunkMetaData,False
parquet.hadoop.metadata.LongColumnChunkMetaData,parquet.hadoop.metadata.LongColumnChunkMetaData,False
parquet.hadoop.metadata.ColumnChunkProperties,parquet.hadoop.metadata.ColumnChunkProperties,True
parquet.example.data.simple.convert.SimplePrimitiveConverter,parquet.example.data.simple.convert.SimplePrimitiveConverter,True
parquet.bytes.LittleEndianDataOutputStream,parquet.bytes.LittleEndianDataOutputStream,True
parquet.column.UnknownColumnException,parquet.column.UnknownColumnException,True
parquet.avro.AvroParquetOutputFormat,parquet.avro.AvroParquetOutputFormat,True
parquet.avro.TestAvroSchemaConverter,parquet.avro.TestAvroSchemaConverter,False
parquet.hadoop.ColumnChunkPageReadStore,parquet.hadoop.ColumnChunkPageReadStore,True
parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,True
parquet.hadoop.CodecFactory.BytesDecompressor,parquet.hadoop.CodecFactory.BytesDecompressor,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,False
parquet.schema.PrimitiveType.convert.T,parquet.schema.PrimitiveType.convert.T,False
parquet.hadoop.mapred.Container.T,parquet.hadoop.mapred.Container.T,True
parquet.hadoop.ParquetWriter.T,parquet.hadoop.ParquetWriter.T,False
parquet.io.PerfTest,parquet.io.PerfTest,False
parquet.format.converter.ParquetMetadataConverter.EncodingList,parquet.format.converter.ParquetMetadataConverter.EncodingList,False
parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),False
parquet.io.CompilationException,parquet.io.CompilationException,True
parquet.column.values.bitpacking.BitPackingValuesReader,parquet.column.values.bitpacking.BitPackingValuesReader,False
parquet.thrift.TestThriftParquetReaderWriter,parquet.thrift.TestThriftParquetReaderWriter,True
parquet.Ints,parquet.Ints,True
parquet.pig.TestParquetStorer,parquet.pig.TestParquetStorer,True
parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),True
parquet.column.ValuesType,parquet.column.ValuesType,True
parquet.cascading.TestParquetTupleScheme,parquet.cascading.TestParquetTupleScheme,False
parquet.cascading.ParquetTupleScheme,parquet.cascading.ParquetTupleScheme,False
parquet.io.ExpectationValidatingConverter,parquet.io.ExpectationValidatingConverter,True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.column.values.boundedint.BitWriter,parquet.column.values.boundedint.BitWriter,True
parquet.column.page.mem.MemPageWriter,parquet.column.page.mem.MemPageWriter,True
parquet.thrift.TestParquetReadProtocol,parquet.thrift.TestParquetReadProtocol,False
parquet.thrift.TestParquetReadProtocol.validate.T,parquet.thrift.TestParquetReadProtocol.validate.T,False
parquet.hadoop.metadata.EncodingList,parquet.hadoop.metadata.EncodingList,False
parquet.parser.TestParquetParser,parquet.parser.TestParquetParser,True
parquet.column.impl.ColumnReaderImpl,parquet.column.impl.ColumnReaderImpl,False
parquet.column.impl.ColumnReaderImpl.Binding,parquet.column.impl.ColumnReaderImpl.Binding,False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),False
parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),False
parquet.column.mem.TestMemPageStore,parquet.column.mem.TestMemPageStore,True
parquet.column.page.mem.MemPageReader,parquet.column.page.mem.MemPageReader,True
parquet.example.data.GroupFactory,parquet.example.data.GroupFactory,True
parquet.column.Encoding.(Anon_1),parquet.column.Encoding.(Anon_1),False
parquet.column.Encoding.(Anon_2),parquet.column.Encoding.(Anon_2),False
parquet.column.Encoding.(Anon_3),parquet.column.Encoding.(Anon_3),False
parquet.column.Encoding.(Anon_4),parquet.column.Encoding.(Anon_4),False
parquet.column.Encoding.(Anon_5),parquet.column.Encoding.(Anon_5),False
parquet.column.values.bitpacking.ByteBitPackingValuesReader,parquet.column.values.bitpacking.ByteBitPackingValuesReader,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,True
parquet.column.values.plain.BinaryPlainValuesReader,parquet.column.values.plain.BinaryPlainValuesReader,False
parquet.column.values.plain.BooleanPlainValuesReader,parquet.column.values.plain.BooleanPlainValuesReader,False
parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,False
parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,False
parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,False
parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,False
parquet.column.values.dictionary.PlainValuesDictionary,parquet.column.values.dictionary.PlainValuesDictionary,True
parquet.column.values.plain.PlainValuesReader,parquet.column.values.plain.PlainValuesReader,False
parquet.column.values.bitpacking.TestBitPackingColumn,parquet.column.values.bitpacking.TestBitPackingColumn,True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),True
parquet.column.values.bitpacking.TestBitPacking,parquet.column.values.bitpacking.TestBitPacking,True
parquet.Preconditions.checkNotNull.T,parquet.Preconditions.checkNotNull.T,True
parquet.hive.write.DataWritableWriter,parquet.hive.write.DataWritableWriter,False
parquet.hive.writable.BigDecimalWritable,parquet.hive.writable.BigDecimalWritable,True
parquet.schema.MessageTypeParser.Tokenizer,parquet.schema.MessageTypeParser.Tokenizer,False
parquet.hive.serde.ParquetHiveArrayInspector,parquet.hive.serde.ParquetHiveArrayInspector,False
parquet.pig.summary.StringSummaryData,parquet.pig.summary.StringSummaryData,True
parquet.pig.summary.StringSummaryData.getValues.(Anon_1),parquet.pig.summary.StringSummaryData.getValues.(Anon_1),True
parquet.pig.summary.EnumStat.EnumValueCount,parquet.pig.summary.EnumStat.EnumValueCount,True
parquet.pig.summary.EnumStat,parquet.pig.summary.EnumStat,True
parquet.pig.convert.MapConverter.BufferMap,parquet.pig.convert.MapConverter.BufferMap,True
parquet.pig.convert.MapConverter.BufferMap.(Anon_1),parquet.pig.convert.MapConverter.BufferMap.(Anon_1),True
parquet.pig.convert.MapConverter.MapKeyValueConverter,parquet.pig.convert.MapConverter.MapKeyValueConverter,True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),True
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_3),True
parquet.pig.convert.MapConverter.StringKeyConverter,parquet.pig.convert.MapConverter.StringKeyConverter,True
parquet.filter.ColumnPredicates.Predicate,parquet.filter.ColumnPredicates.Predicate,False
parquet.filter.ColumnPredicates.equalTo.(Anon_1),parquet.filter.ColumnPredicates.equalTo.(Anon_1),False
parquet.filter.ColumnPredicates.equalTo.(Anon_3),parquet.filter.ColumnPredicates.equalTo.(Anon_3),False
parquet.filter.ColumnPredicates.equalTo.(Anon_5),parquet.filter.ColumnPredicates.equalTo.(Anon_5),False
parquet.filter.ColumnPredicates.equalTo.(Anon_7),parquet.filter.ColumnPredicates.equalTo.(Anon_7),False
parquet.filter.ColumnPredicates.equalTo.E,parquet.filter.ColumnPredicates.equalTo.E,False
parquet.io.TestColumnIO,parquet.io.TestColumnIO,False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),False
parquet.example.data.simple.LongValue,parquet.example.data.simple.LongValue,True
parquet.example.data.simple.IntegerValue,parquet.example.data.simple.IntegerValue,True
parquet.example.data.simple.DoubleValue,parquet.example.data.simple.DoubleValue,True
parquet.pig.summary.BagSummaryData,parquet.pig.summary.BagSummaryData,True
parquet.pig.summary.TupleSummaryData,parquet.pig.summary.TupleSummaryData,True
parquet.hadoop.ParquetRecordWriter,parquet.hadoop.ParquetRecordWriter,False
parquet.column.impl.ColumnWriterImpl,parquet.column.impl.ColumnWriterImpl,False
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.bytes.TestCapacityByteArrayOutputStream,parquet.bytes.TestCapacityByteArrayOutputStream,True
parquet.avro.TestReadWrite,parquet.avro.TestReadWrite,False
parquet.schema.TypeConverter.T,parquet.schema.TypeConverter.T,True
parquet.scrooge.ParquetScroogeScheme,parquet.scrooge.ParquetScroogeScheme,True
parquet.scrooge.ParquetScroogeScheme.T,parquet.scrooge.ParquetScroogeScheme.T,True
parquet.hadoop.api.ReadSupport.T,parquet.hadoop.api.ReadSupport.T,True
parquet.hadoop.ParquetOutputCommitter,parquet.hadoop.ParquetOutputCommitter,True
parquet.pig.summary.TestSummary,parquet.pig.summary.TestSummary,True
parquet.pig.summary.Summary,parquet.pig.summary.Summary,True
parquet.pig.summary.Summary.Final,parquet.pig.summary.Summary.Final,True
parquet.pig.summary.Summary.Initial,parquet.pig.summary.Summary.Initial,True
parquet.pig.summary.Summary.Intermediate,parquet.pig.summary.Summary.Intermediate,True
parquet.hive.TestHiveSchemaConverter,parquet.hive.TestHiveSchemaConverter,False
parquet.avro.AvroParquetReader.T,parquet.avro.AvroParquetReader.T,False
parquet.hadoop.example.TestInputOutputFormat,parquet.hadoop.example.TestInputOutputFormat,True
parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,True
parquet.hadoop.example.TestInputOutputFormat.ReadMapper,parquet.hadoop.example.TestInputOutputFormat.ReadMapper,True
parquet.hadoop.example.TestInputOutputFormat.WriteMapper,parquet.hadoop.example.TestInputOutputFormat.WriteMapper,True
parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,True
parquet.schema.MessageType.convertWith.T,parquet.schema.MessageType.convertWith.T,False
parquet.hadoop.InternalParquetRecordReader,parquet.hadoop.InternalParquetRecordReader,True
parquet.hadoop.InternalParquetRecordReader.T,parquet.hadoop.InternalParquetRecordReader.T,True
parquet.column.values.bitpacking.TestLemireBitPacking,parquet.column.values.bitpacking.TestLemireBitPacking,True
parquet.column.values.bitpacking.IntPacker,parquet.column.values.bitpacking.IntPacker,True
parquet.column.values.bitpacking.Packer.(Anon_1),parquet.column.values.bitpacking.Packer.(Anon_1),True
parquet.column.values.bitpacking.Packer.(Anon_2),parquet.column.values.bitpacking.Packer.(Anon_2),True
