old,new,isSame
parquet.avro.AvroIndexedRecordConverter.MapConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),True
parquet.avro.AvroIndexedRecordConverter.MapConverter.V,parquet.avro.AvroIndexedRecordConverter.MapConverter.V,True
parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,True
parquet.avro.AvroIndexedRecordConverter.T,parquet.avro.AvroIndexedRecordConverter.T,True
parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),True
parquet.Preconditions,parquet.Preconditions,True
parquet.io.InvalidRecordException,parquet.io.InvalidRecordException,True
parquet.io.api.Converter,parquet.io.api.Converter,True
parquet.io.api.GroupConverter,parquet.io.api.GroupConverter,True
parquet.io.api.PrimitiveConverter,parquet.io.api.PrimitiveConverter,True
parquet.schema.GroupType,parquet.schema.GroupType,False
parquet.schema.MessageType,parquet.schema.MessageType,False
parquet.schema.Type,parquet.schema.Type,False
parquet.avro.AvroSchemaConverter,parquet.avro.AvroSchemaConverter,True
parquet.schema.PrimitiveType,parquet.schema.PrimitiveType,False
parquet.schema.PrimitiveType.PrimitiveTypeName,parquet.schema.PrimitiveType.PrimitiveTypeName,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,False
parquet.schema.PrimitiveType.convert.T,parquet.schema.PrimitiveType.convert.T,False
parquet.column.ColumnReader,parquet.column.ColumnReader,True
parquet.schema.Type.Repetition,parquet.schema.Type.Repetition,False
parquet.schema.OriginalType,parquet.schema.OriginalType,True
parquet.schema.TypeVisitor,parquet.schema.TypeVisitor,True
parquet.schema.TypeConverter,parquet.schema.TypeConverter,True
parquet.pig.summary.SummaryData,parquet.pig.summary.SummaryData,True
parquet.pig.summary.SummaryData.fromJSON.T,parquet.pig.summary.SummaryData.fromJSON.T,True
parquet.pig.summary.SummaryData.merge.T,parquet.pig.summary.SummaryData.merge.T,True
parquet.thrift.TBaseRecordConverter,parquet.thrift.TBaseRecordConverter,False
parquet.thrift.TBaseRecordConverter.T,parquet.thrift.TBaseRecordConverter.T,False
parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),False
parquet.thrift.struct.ThriftType.StructType,parquet.thrift.struct.ThriftType.StructType,False
parquet.thrift.struct.ThriftType,parquet.thrift.struct.ThriftType,False
parquet.thrift.ThriftRecordConverter,parquet.thrift.ThriftRecordConverter,False
parquet.thrift.ThriftReader,parquet.thrift.ThriftReader,True
parquet.hadoop.metadata.ColumnChunkProperties,parquet.hadoop.metadata.ColumnChunkProperties,True
parquet.hadoop.metadata.CompressionCodecName,parquet.hadoop.metadata.CompressionCodecName,True
parquet.hadoop.metadata.ColumnPath,parquet.hadoop.metadata.ColumnPath,True
parquet.schema.ConversionPatterns,parquet.schema.ConversionPatterns,True
parquet.bytes.BytesInput.BAOS,parquet.bytes.BytesInput.BAOS,True
parquet.bytes.BytesInput.BAOSBytesInput,parquet.bytes.BytesInput.BAOSBytesInput,True
parquet.bytes.BytesInput.ByteArrayBytesInput,parquet.bytes.BytesInput.ByteArrayBytesInput,True
parquet.bytes.BytesInput.CapacityBAOSBytesInput,parquet.bytes.BytesInput.CapacityBAOSBytesInput,True
parquet.bytes.BytesInput.EmptyBytesInput,parquet.bytes.BytesInput.EmptyBytesInput,True
parquet.bytes.BytesInput.IntBytesInput,parquet.bytes.BytesInput.IntBytesInput,True
parquet.bytes.BytesInput.SequenceBytesIn,parquet.bytes.BytesInput.SequenceBytesIn,True
parquet.bytes.BytesInput.StreamBytesInput,parquet.bytes.BytesInput.StreamBytesInput,True
parquet.bytes.CapacityByteArrayOutputStream,parquet.bytes.CapacityByteArrayOutputStream,True
parquet.bytes.BytesUtils,parquet.bytes.BytesUtils,True
parquet.column.values.rle.RunLengthBitPackingHybridDecoder,parquet.column.values.rle.RunLengthBitPackingHybridDecoder,True
parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,True
parquet.column.values.bitpacking.BytePacker,parquet.column.values.bitpacking.BytePacker,True
parquet.column.values.bitpacking.Packer,parquet.column.values.bitpacking.Packer,True
parquet.thrift.ParquetProtocol,parquet.thrift.ParquetProtocol,False
parquet.io.PrimitiveColumnIO,parquet.io.PrimitiveColumnIO,True
parquet.column.ColumnDescriptor,parquet.column.ColumnDescriptor,True
parquet.io.ColumnIO,parquet.io.ColumnIO,True
parquet.io.GroupColumnIO,parquet.io.GroupColumnIO,True
parquet.thrift.ThriftMetaData,parquet.thrift.ThriftMetaData,False
parquet.hadoop.BadConfigurationException,parquet.hadoop.BadConfigurationException,True
parquet.pig.summary.NumberSummaryData,parquet.pig.summary.NumberSummaryData,True
parquet.pig.summary.ValueStat,parquet.pig.summary.ValueStat,True
parquet.thrift.struct.ThriftTypeID,parquet.thrift.struct.ThriftTypeID,False
parquet.thrift.struct.ThriftType.BoolType,parquet.thrift.struct.ThriftType.BoolType,False
parquet.thrift.struct.ThriftType.ByteType,parquet.thrift.struct.ThriftType.ByteType,False
parquet.thrift.struct.ThriftType.DoubleType,parquet.thrift.struct.ThriftType.DoubleType,False
parquet.thrift.struct.ThriftType.EnumType,parquet.thrift.struct.ThriftType.EnumType,False
parquet.thrift.struct.ThriftType.I16Type,parquet.thrift.struct.ThriftType.I16Type,False
parquet.thrift.struct.ThriftType.I32Type,parquet.thrift.struct.ThriftType.I32Type,False
parquet.thrift.struct.ThriftType.I64Type,parquet.thrift.struct.ThriftType.I64Type,False
parquet.thrift.struct.ThriftType.ListType,parquet.thrift.struct.ThriftType.ListType,False
parquet.thrift.struct.ThriftType.MapType,parquet.thrift.struct.ThriftType.MapType,False
parquet.thrift.struct.ThriftType.SetType,parquet.thrift.struct.ThriftType.SetType,False
parquet.thrift.struct.ThriftType.StringType,parquet.thrift.struct.ThriftType.StringType,False
parquet.hadoop.thrift.ParquetThriftOutputFormat,parquet.hadoop.thrift.ParquetThriftOutputFormat,True
parquet.hadoop.thrift.ParquetThriftOutputFormat.T,parquet.hadoop.thrift.ParquetThriftOutputFormat.T,True
parquet.hadoop.ParquetOutputFormat,parquet.hadoop.ParquetOutputFormat,True
parquet.hadoop.util.ContextUtil,parquet.hadoop.util.ContextUtil,True
parquet.hadoop.thrift.ThriftWriteSupport,parquet.hadoop.thrift.ThriftWriteSupport,True
parquet.column.values.bitpacking.BaseBitPackingReader,parquet.column.values.bitpacking.BaseBitPackingReader,True
parquet.column.values.bitpacking.BaseBitPackingWriter,parquet.column.values.bitpacking.BaseBitPackingWriter,True
parquet.column.values.bitpacking.BitPacking,parquet.column.values.bitpacking.BitPacking,True
parquet.column.values.bitpacking.BitPacking.BitPackingReader,parquet.column.values.bitpacking.BitPacking.BitPackingReader,True
parquet.column.values.bitpacking.BitPacking.BitPackingWriter,parquet.column.values.bitpacking.BitPacking.BitPackingWriter,True
parquet.column.values.bitpacking.EightBitPackingReader,parquet.column.values.bitpacking.EightBitPackingReader,True
parquet.column.values.bitpacking.EightBitPackingWriter,parquet.column.values.bitpacking.EightBitPackingWriter,True
parquet.column.values.bitpacking.FiveBitPackingReader,parquet.column.values.bitpacking.FiveBitPackingReader,True
parquet.column.values.bitpacking.FiveBitPackingWriter,parquet.column.values.bitpacking.FiveBitPackingWriter,True
parquet.column.values.bitpacking.FourBitPackingReader,parquet.column.values.bitpacking.FourBitPackingReader,True
parquet.column.values.bitpacking.FourBitPackingWriter,parquet.column.values.bitpacking.FourBitPackingWriter,True
parquet.column.values.bitpacking.OneBitPackingReader,parquet.column.values.bitpacking.OneBitPackingReader,True
parquet.column.values.bitpacking.OneBitPackingWriter,parquet.column.values.bitpacking.OneBitPackingWriter,True
parquet.column.values.bitpacking.SevenBitPackingReader,parquet.column.values.bitpacking.SevenBitPackingReader,True
parquet.column.values.bitpacking.SevenBitPackingWriter,parquet.column.values.bitpacking.SevenBitPackingWriter,True
parquet.column.values.bitpacking.SixBitPackingReader,parquet.column.values.bitpacking.SixBitPackingReader,True
parquet.column.values.bitpacking.SixBitPackingWriter,parquet.column.values.bitpacking.SixBitPackingWriter,True
parquet.column.values.bitpacking.ThreeBitPackingReader,parquet.column.values.bitpacking.ThreeBitPackingReader,True
parquet.column.values.bitpacking.ThreeBitPackingWriter,parquet.column.values.bitpacking.ThreeBitPackingWriter,True
parquet.column.values.bitpacking.TwoBitPackingReader,parquet.column.values.bitpacking.TwoBitPackingReader,True
parquet.column.values.bitpacking.TwoBitPackingWriter,parquet.column.values.bitpacking.TwoBitPackingWriter,True
parquet.column.values.bitpacking.ZeroBitPackingReader,parquet.column.values.bitpacking.ZeroBitPackingReader,True
parquet.column.values.bitpacking.ZeroBitPackingWriter,parquet.column.values.bitpacking.ZeroBitPackingWriter,True
parquet.io.FilteredRecordReader,parquet.io.FilteredRecordReader,True
parquet.io.FilteredRecordReader.T,parquet.io.FilteredRecordReader.T,True
parquet.column.impl.ColumnReadStoreImpl,parquet.column.impl.ColumnReadStoreImpl,True
parquet.filter.RecordFilter,parquet.filter.RecordFilter,True
parquet.filter.UnboundRecordFilter,parquet.filter.UnboundRecordFilter,True
parquet.io.MessageColumnIO,parquet.io.MessageColumnIO,True
parquet.hive.convert.ArrayWritableGroupConverter,parquet.hive.convert.ArrayWritableGroupConverter,True
parquet.hive.convert.HiveGroupConverter,parquet.hive.convert.HiveGroupConverter,True
parquet.example.data.simple.Primitive,parquet.example.data.simple.Primitive,True
parquet.ParquetRuntimeException,parquet.ParquetRuntimeException,True
parquet.io.RecordConsumerLoggingWrapper,parquet.io.RecordConsumerLoggingWrapper,True
parquet.column.values.rle.RunLengthBitPackingHybridValuesReader,parquet.column.values.rle.RunLengthBitPackingHybridValuesReader,True
parquet.Ints,parquet.Ints,True
parquet.column.values.ValuesReader,parquet.column.values.ValuesReader,True
parquet.column.page.mem.MemPageStore,parquet.column.page.mem.MemPageStore,True
parquet.column.UnknownColumnException,parquet.column.UnknownColumnException,True
parquet.column.page.Page,parquet.column.page.Page,True
parquet.column.page.PageReadStore,parquet.column.page.PageReadStore,True
parquet.column.page.PageReader,parquet.column.page.PageReader,True
parquet.column.page.PageWriteStore,parquet.column.page.PageWriteStore,True
parquet.column.page.PageWriter,parquet.column.page.PageWriter,True
parquet.column.page.mem.MemPageWriter,parquet.column.page.mem.MemPageWriter,True
parquet.column.page.mem.MemPageReader,parquet.column.page.mem.MemPageReader,True
parquet.hadoop.ParquetFileWriter,parquet.hadoop.ParquetFileWriter,False
parquet.hadoop.ParquetFileWriter.STATE,parquet.hadoop.ParquetFileWriter.STATE,False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),False
parquet.Version,parquet.Version,True
parquet.column.page.DictionaryPage,parquet.column.page.DictionaryPage,True
parquet.format.converter.ParquetMetadataConverter,parquet.format.converter.ParquetMetadataConverter,True
parquet.hadoop.metadata.BlockMetaData,parquet.hadoop.metadata.BlockMetaData,True
parquet.hadoop.metadata.ColumnChunkMetaData,parquet.hadoop.metadata.ColumnChunkMetaData,True
parquet.hadoop.metadata.FileMetaData,parquet.hadoop.metadata.FileMetaData,False
parquet.hadoop.metadata.ParquetMetadata,parquet.hadoop.metadata.ParquetMetadata,True
parquet.io.ParquetEncodingException,parquet.io.ParquetEncodingException,True
parquet.hadoop.Footer,parquet.hadoop.Footer,True
parquet.cascading.convert.TupleConverter,parquet.cascading.convert.TupleConverter,True
parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,True
parquet.pig.TupleConversionException,parquet.pig.TupleConversionException,True
parquet.hive.TestParquetSerDe,parquet.hive.TestParquetSerDe,True
parquet.hive.serde.ParquetHiveSerDe,parquet.hive.serde.ParquetHiveSerDe,True
parquet.hive.writable.BinaryWritable,parquet.hive.writable.BinaryWritable,True
parquet.hive.UtilitiesTestMethods,parquet.hive.UtilitiesTestMethods,True
parquet.column.values.plain.BooleanPlainValuesWriter,parquet.column.values.plain.BooleanPlainValuesWriter,True
parquet.column.values.bitpacking.ByteBitPackingValuesWriter,parquet.column.values.bitpacking.ByteBitPackingValuesWriter,True
parquet.example.data.GroupFactory,parquet.example.data.GroupFactory,True
parquet.example.data.Group,parquet.example.data.Group,True
parquet.pig.GenerateTPCH,parquet.pig.GenerateTPCH,True
parquet.column.impl.ColumnWriteStoreImpl,parquet.column.impl.ColumnWriteStoreImpl,True
parquet.io.ColumnIOFactory,parquet.io.ColumnIOFactory,False
parquet.pig.GenerateIntTestFile,parquet.pig.GenerateIntTestFile,True
parquet.column.values.bitpacking.BitPackingValuesReader,parquet.column.values.bitpacking.BitPackingValuesReader,True
parquet.cascading.SchemaIntersection,parquet.cascading.SchemaIntersection,True
parquet.avro.TestSpecificInputOutputFormat,parquet.avro.TestSpecificInputOutputFormat,True
parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,True
parquet.avro.TestSpecificInputOutputFormat.MyMapper,parquet.avro.TestSpecificInputOutputFormat.MyMapper,True
parquet.avro.TestSpecificInputOutputFormat.MyMapper2,parquet.avro.TestSpecificInputOutputFormat.MyMapper2,True
parquet.filter.ColumnPredicates,parquet.filter.ColumnPredicates,True
parquet.filter.ColumnRecordFilter,parquet.filter.ColumnRecordFilter,True
parquet.avro.AvroParquetReader,parquet.avro.AvroParquetReader,True
parquet.avro.AvroParquetOutputFormat,parquet.avro.AvroParquetOutputFormat,True
parquet.avro.AvroParquetInputFormat,parquet.avro.AvroParquetInputFormat,True
parquet.hadoop.ParquetInputFormat,parquet.hadoop.ParquetInputFormat,False
parquet.hadoop.ParquetReader,parquet.hadoop.ParquetReader,False
parquet.pig.PerfTestReadAllCols,parquet.pig.PerfTestReadAllCols,True
parquet.pig.PerfTest2,parquet.pig.PerfTest2,True
parquet.io.api.RecordMaterializer.T,parquet.io.api.RecordMaterializer.T,True
parquet.io.ValidatingRecordConsumer,parquet.io.ValidatingRecordConsumer,True
parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,True
parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,True
parquet.column.values.plain.BinaryPlainValuesReader,parquet.column.values.plain.BinaryPlainValuesReader,True
parquet.hive.serde.ParquetHiveMapInspector,parquet.hive.serde.ParquetHiveMapInspector,True
parquet.hadoop.thrift.ThriftWriteSupport.T,parquet.hadoop.thrift.ThriftWriteSupport.T,True
parquet.hadoop.thrift.ThriftWriteSupport.init.S,parquet.hadoop.thrift.ThriftWriteSupport.init.S,True
parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,True
parquet.hadoop.api.WriteSupport,parquet.hadoop.api.WriteSupport,True
parquet.pig.PigMetaData,parquet.pig.PigMetaData,False
parquet.thrift.ParquetWriteProtocol,parquet.thrift.ParquetWriteProtocol,True
parquet.thrift.ThriftSchemaConverter,parquet.thrift.ThriftSchemaConverter,False
parquet.hadoop.api.WriteSupport.WriteContext,parquet.hadoop.api.WriteSupport.WriteContext,True
parquet.hadoop.thrift.TestInputOutputFormat,parquet.hadoop.thrift.TestInputOutputFormat,False
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper,False
parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,parquet.hadoop.thrift.TestInputOutputFormat.MyMapper2,False
parquet.hadoop.thrift.ParquetThriftInputFormat,parquet.hadoop.thrift.ParquetThriftInputFormat,True
parquet.pig.convert.ParentValueContainer,parquet.pig.convert.ParentValueContainer,True
parquet.hive.convert.DataWritableRecordConverter,parquet.hive.convert.DataWritableRecordConverter,True
parquet.hive.convert.DataWritableGroupConverter,parquet.hive.convert.DataWritableGroupConverter,True
parquet.hadoop.thrift.ThriftBytesWriteSupport,parquet.hadoop.thrift.ThriftBytesWriteSupport,False
parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,False
parquet.thrift.BufferedProtocolReadToWrite,parquet.thrift.BufferedProtocolReadToWrite,False
parquet.thrift.ProtocolPipe,parquet.thrift.ProtocolPipe,True
parquet.thrift.ProtocolReadToWrite,parquet.thrift.ProtocolReadToWrite,True
parquet.io.PerfTest,parquet.io.PerfTest,True
parquet.example.DummyRecordConverter,parquet.example.DummyRecordConverter,True
parquet.example.data.GroupWriter,parquet.example.data.GroupWriter,True
parquet.example.Paper,parquet.example.Paper,True
parquet.hadoop.PrintFooter,parquet.hadoop.PrintFooter,True
parquet.hadoop.PrintFooter.ColStats,parquet.hadoop.PrintFooter.ColStats,True
parquet.hadoop.PrintFooter.Stats,parquet.hadoop.PrintFooter.Stats,True
parquet.hadoop.PrintFooter.main.(Anon_1),parquet.hadoop.PrintFooter.main.(Anon_1),True
parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),True
parquet.hadoop.ParquetFileReader,parquet.hadoop.ParquetFileReader,False
parquet.column.values.dictionary.IntList,parquet.column.values.dictionary.IntList,True
parquet.column.values.dictionary.IntList.IntIterator,parquet.column.values.dictionary.IntList.IntIterator,True
parquet.column.values.plain.PlainValuesReader,parquet.column.values.plain.PlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,True
parquet.bytes.LittleEndianDataInputStream,parquet.bytes.LittleEndianDataInputStream,True
parquet.example.data.simple.SimpleGroupFactory,parquet.example.data.simple.SimpleGroupFactory,True
parquet.example.data.simple.SimpleGroup,parquet.example.data.simple.SimpleGroup,True
parquet.example.data.GroupValueSource,parquet.example.data.GroupValueSource,True
parquet.column.impl.ColumnWriterImpl,parquet.column.impl.ColumnWriterImpl,True
parquet.column.ColumnWriter,parquet.column.ColumnWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,True
