old,new,isSame
org.apache.commons.vfs2.FileSystemManager,org.apache.commons.vfs2.FileSystemManager,True
org.apache.commons.vfs2.FileContent,org.apache.commons.vfs2.FileContent,True
org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestCase,org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestCase,False
org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestCase.suite.(Anon_1),org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestCase.suite.(Anon_1),False
org.apache.commons.vfs2.provider.temp.TemporaryFileProvider,org.apache.commons.vfs2.provider.temp.TemporaryFileProvider,False
org.apache.commons.vfs2.test.AbstractProviderTestConfig,org.apache.commons.vfs2.test.AbstractProviderTestConfig,True
org.apache.commons.vfs2.test.ProviderTestSuite,org.apache.commons.vfs2.test.ProviderTestSuite,True
org.apache.commons.vfs2.util.FreeSocketPortUtil,org.apache.commons.vfs2.util.FreeSocketPortUtil,False
org.apache.commons.vfs2.provider.webdav.test.JackrabbitMain,org.apache.commons.vfs2.provider.webdav.test.JackrabbitMain,False
org.apache.commons.vfs2.provider.webdav.test.JcrUtils,org.apache.commons.vfs2.provider.webdav.test.JcrUtils,False
org.apache.commons.vfs2.provider.ftps.FtpsClientFactory,org.apache.commons.vfs2.provider.ftps.FtpsClientFactory,True
org.apache.commons.vfs2.provider.ftps.FtpsClientFactory.FtpsConnectionFactory,org.apache.commons.vfs2.provider.ftps.FtpsClientFactory.FtpsConnectionFactory,True
org.apache.commons.vfs2.provider.ftp.FtpClientFactory,org.apache.commons.vfs2.provider.ftp.FtpClientFactory,False
org.apache.commons.vfs2.provider.ftps.FtpsFileSystemConfigBuilder,org.apache.commons.vfs2.provider.ftps.FtpsFileSystemConfigBuilder,True
org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory,org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory,False
org.apache.commons.vfs2.provider.ftps.FtpsDataChannelProtectionLevel,org.apache.commons.vfs2.provider.ftps.FtpsDataChannelProtectionLevel,True
org.apache.commons.vfs2.provider.ftps.FtpsMode,org.apache.commons.vfs2.provider.ftps.FtpsMode,True
org.apache.commons.vfs2.provider.smb.SmbFileSystem,org.apache.commons.vfs2.provider.smb.SmbFileSystem,True
org.apache.commons.vfs2.provider.AbstractFileName,org.apache.commons.vfs2.provider.AbstractFileName,False
org.apache.commons.vfs2.provider.AbstractFileSystem,org.apache.commons.vfs2.provider.AbstractFileSystem,False
org.apache.commons.vfs2.provider.smb.SmbFileObject,org.apache.commons.vfs2.provider.smb.SmbFileObject,False
org.apache.commons.vfs2.provider.smb.SmbFileProvider,org.apache.commons.vfs2.provider.smb.SmbFileProvider,True
org.apache.commons.vfs2.FileExtensionSelector,org.apache.commons.vfs2.FileExtensionSelector,False
org.apache.commons.vfs2.FileSelector,org.apache.commons.vfs2.FileSelector,True
org.apache.commons.vfs2.FileSelectInfo,org.apache.commons.vfs2.FileSelectInfo,True
org.apache.commons.vfs2.UserAuthenticationDataTestCase,org.apache.commons.vfs2.UserAuthenticationDataTestCase,True
org.apache.commons.vfs2.provider.sftp.TrustEveryoneUserInfo,org.apache.commons.vfs2.provider.sftp.TrustEveryoneUserInfo,True
org.apache.commons.vfs2.provider.sftp.SftpFileProvider,org.apache.commons.vfs2.provider.sftp.SftpFileProvider,True
org.apache.commons.vfs2.provider.AbstractOriginatingFileProvider,org.apache.commons.vfs2.provider.AbstractOriginatingFileProvider,True
org.apache.commons.vfs2.provider.sftp.SftpFileNameParser,org.apache.commons.vfs2.provider.sftp.SftpFileNameParser,True
org.apache.commons.vfs2.provider.sftp.SftpClientFactory,org.apache.commons.vfs2.provider.sftp.SftpClientFactory,True
org.apache.commons.vfs2.provider.sftp.SftpFileSystem,org.apache.commons.vfs2.provider.sftp.SftpFileSystem,False
org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder,org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder,True
org.apache.commons.vfs2.FileSystemConfigBuilder.getEnum.E,org.apache.commons.vfs2.FileSystemConfigBuilder.getEnum.E,True
org.apache.commons.vfs2.FileSystemConfigBuilder.getEnum.E,org.apache.commons.vfs2.FileSystemConfigBuilder.getEnum.E,True
org.apache.commons.vfs2.provider.url.test.UrlProviderTestCase,org.apache.commons.vfs2.provider.url.test.UrlProviderTestCase,True
org.apache.commons.AbstractVfsTestCase,org.apache.commons.AbstractVfsTestCase,False
org.apache.commons.vfs2.provider.url.UrlFileProvider,org.apache.commons.vfs2.provider.url.UrlFileProvider,True
org.apache.commons.vfs2.provider.compressed.CompressedFileFileProvider,org.apache.commons.vfs2.provider.compressed.CompressedFileFileProvider,False
org.apache.commons.vfs2.FileType,org.apache.commons.vfs2.FileType,True
org.apache.commons.vfs2.provider.AbstractLayeredFileProvider,org.apache.commons.vfs2.provider.AbstractLayeredFileProvider,True
org.apache.commons.vfs2.provider.LayeredFileName,org.apache.commons.vfs2.provider.LayeredFileName,True
org.apache.commons.vfs2.provider.FileNameParser,org.apache.commons.vfs2.provider.FileNameParser,True
org.apache.commons.vfs2.provider.URLFileNameParser,org.apache.commons.vfs2.provider.URLFileNameParser,True
org.apache.commons.vfs2.NameScope,org.apache.commons.vfs2.NameScope,True
org.apache.commons.vfs2.provider.UriParser,org.apache.commons.vfs2.provider.UriParser,True
org.apache.commons.vfs2.provider.mime.MimeFileObject,org.apache.commons.vfs2.provider.mime.MimeFileObject,False
org.apache.commons.vfs2.FileContentInfoFactory,org.apache.commons.vfs2.FileContentInfoFactory,True
org.apache.commons.vfs2.provider.AbstractFileObject,org.apache.commons.vfs2.provider.AbstractFileObject,False
org.apache.commons.vfs2.util.FileObjectUtils,org.apache.commons.vfs2.util.FileObjectUtils,True
org.apache.commons.vfs2.provider.mime.MimeFileSystem,org.apache.commons.vfs2.provider.mime.MimeFileSystem,True
org.apache.commons.vfs2.provider.mime.MimeFileContentInfoFactory,org.apache.commons.vfs2.provider.mime.MimeFileContentInfoFactory,True
org.apache.commons.vfs2.test.UrlStructureTests,org.apache.commons.vfs2.test.UrlStructureTests,True
org.apache.commons.vfs2.provider.ftps.test.AbstractFtpsProviderTestCase,org.apache.commons.vfs2.provider.ftps.test.AbstractFtpsProviderTestCase,False
org.apache.commons.vfs2.provider.ftps.test.AbstractFtpsProviderTestCase.FtpProviderTestSuite,org.apache.commons.vfs2.provider.ftps.test.AbstractFtpsProviderTestCase.FtpProviderTestSuite,False
org.apache.commons.vfs2.provider.ftps.FtpsFileProvider,org.apache.commons.vfs2.provider.ftps.FtpsFileProvider,True
org.apache.commons.vfs2.provider.ftp.FtpFileSystemConfigBuilder,org.apache.commons.vfs2.provider.ftp.FtpFileSystemConfigBuilder,False
org.apache.commons.vfs2.util.MonitorRandomAccessContent,org.apache.commons.vfs2.util.MonitorRandomAccessContent,True
org.apache.commons.vfs2.RandomAccessContent,org.apache.commons.vfs2.RandomAccessContent,True
org.apache.commons.vfs2.provider.res.test.ResourceProviderTestCase,org.apache.commons.vfs2.provider.res.test.ResourceProviderTestCase,True
org.apache.commons.vfs2.provider.jar.JarFileProvider,org.apache.commons.vfs2.provider.jar.JarFileProvider,False
org.apache.commons.vfs2.provider.res.ResourceFileProvider,org.apache.commons.vfs2.provider.res.ResourceFileProvider,True
org.apache.commons.vfs2.provider.gzip.GzipFileProvider,org.apache.commons.vfs2.provider.gzip.GzipFileProvider,True
org.apache.commons.vfs2.provider.gzip.GzipFileSystem,org.apache.commons.vfs2.provider.gzip.GzipFileSystem,True
code.ClassToLoad,code.ClassToLoad,True
org.apache.commons.vfs2.provider.http.HttpFileNameParser,org.apache.commons.vfs2.provider.http.HttpFileNameParser,True
org.apache.commons.vfs2.provider.http.HttpFileSystem,org.apache.commons.vfs2.provider.http.HttpFileSystem,True
org.apache.commons.vfs2.provider.http.HttpFileSystemConfigBuilder,org.apache.commons.vfs2.provider.http.HttpFileSystemConfigBuilder,False
org.apache.commons.vfs2.provider.VfsComponentContext,org.apache.commons.vfs2.provider.VfsComponentContext,True
org.apache.commons.vfs2.provider.FileReplicator,org.apache.commons.vfs2.provider.FileReplicator,True
org.apache.commons.vfs2.provider.TemporaryFileStore,org.apache.commons.vfs2.provider.TemporaryFileStore,True
org.apache.commons.vfs2.test.ProviderDeleteTests,org.apache.commons.vfs2.test.ProviderDeleteTests,True
org.apache.commons.vfs2.test.ProviderDeleteTests.FileNameSelector,org.apache.commons.vfs2.test.ProviderDeleteTests.FileNameSelector,True
org.apache.commons.vfs2.FileTypeSelector,org.apache.commons.vfs2.FileTypeSelector,True
org.apache.commons.vfs2.Selectors,org.apache.commons.vfs2.Selectors,True
org.apache.commons.vfs2.operations.vcs.VcsStatus,org.apache.commons.vfs2.operations.vcs.VcsStatus,True
org.apache.commons.vfs2.provider.http.test.HttpFilesCacheTestCase,org.apache.commons.vfs2.provider.http.test.HttpFilesCacheTestCase,True
org.apache.commons.vfs2.cache.SoftRefFilesCacheTests,org.apache.commons.vfs2.cache.SoftRefFilesCacheTests,False
org.apache.commons.vfs2.FileSystemOptionsTest,org.apache.commons.vfs2.FileSystemOptionsTest,True
org.apache.commons.vfs2.FileSystemOptionsTest.JUnitConfigBuilder,org.apache.commons.vfs2.FileSystemOptionsTest.JUnitConfigBuilder,True
org.apache.commons.vfs2.FileSystemOptionsTest.JUnitConfigBuilder.JUnitFS,org.apache.commons.vfs2.FileSystemOptionsTest.JUnitConfigBuilder.JUnitFS,True
org.apache.commons.vfs2.provider.local.GenericFileNameParser,org.apache.commons.vfs2.provider.local.GenericFileNameParser,True
org.apache.commons.vfs2.provider.local.LocalFileNameParser,org.apache.commons.vfs2.provider.local.LocalFileNameParser,True
org.apache.commons.vfs2.provider.local.LocalFileName,org.apache.commons.vfs2.provider.local.LocalFileName,True
org.apache.commons.vfs2.provider.webdav.test.JackrabbitMain.prepareShutdown.(Anon_1),org.apache.commons.vfs2.provider.webdav.test.JackrabbitMain.prepareShutdown.(Anon_1),False
org.apache.commons.vfs2.impl.test.VfsClassLoaderTests,org.apache.commons.vfs2.impl.test.VfsClassLoaderTests,False
org.apache.commons.vfs2.impl.test.VfsClassLoaderTests.MockClassloader,org.apache.commons.vfs2.impl.test.VfsClassLoaderTests.MockClassloader,False
org.apache.commons.vfs2.impl.VFSClassLoader,org.apache.commons.vfs2.impl.VFSClassLoader,False
org.apache.commons.vfs2.provider.hdfs.test.HdfsFileProviderTestCase,org.apache.commons.vfs2.provider.hdfs.test.HdfsFileProviderTestCase,False
org.apache.commons.vfs2.provider.hdfs.test.HdfsFileProviderTestCase.HdfsProviderTestSuite,org.apache.commons.vfs2.provider.hdfs.test.HdfsFileProviderTestCase.HdfsProviderTestSuite,False
org.apache.commons.vfs2.provider.hdfs.HdfsFileProvider,org.apache.commons.vfs2.provider.hdfs.HdfsFileProvider,True
org.apache.commons.vfs2.test.ProviderTestConfig,org.apache.commons.vfs2.test.ProviderTestConfig,True
org.apache.commons.vfs2.provider.hdfs.test.HdfsFileProviderTest,org.apache.commons.vfs2.provider.hdfs.test.HdfsFileProviderTest,False
org.apache.commons.vfs2.impl.Resource,org.apache.commons.vfs2.impl.Resource,True
org.apache.commons.vfs2.FileUtil,org.apache.commons.vfs2.FileUtil,True
org.apache.commons.vfs2.provider.LayeredFileNameParser,org.apache.commons.vfs2.provider.LayeredFileNameParser,True
org.apache.commons.vfs2.provider.AbstractFileNameParser,org.apache.commons.vfs2.provider.AbstractFileNameParser,True
org.apache.commons.vfs2.FileContentInfo,org.apache.commons.vfs2.FileContentInfo,True
org.apache.commons.vfs2.impl.DefaultFileContentInfo,org.apache.commons.vfs2.impl.DefaultFileContentInfo,True
org.apache.commons.vfs2.provider.http.HttpFileObject,org.apache.commons.vfs2.provider.http.HttpFileObject,True
org.apache.commons.vfs2.provider.hdfs.HdfsFileContentInfoFactory,org.apache.commons.vfs2.provider.hdfs.HdfsFileContentInfoFactory,True
org.apache.commons.vfs2.operations.vcs.VcsUpdateListener,org.apache.commons.vfs2.operations.vcs.VcsUpdateListener,True
org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent,org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent,True
org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent.getDataInputStream.(Anon_1),org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent.getDataInputStream.(Anon_1),True
org.apache.commons.vfs2.provider.AbstractRandomAccessStreamContent,org.apache.commons.vfs2.provider.AbstractRandomAccessStreamContent,True
org.apache.commons.vfs2.util.RandomAccessMode,org.apache.commons.vfs2.util.RandomAccessMode,False
org.apache.commons.vfs2.provider.sftp.SftpFileObject,org.apache.commons.vfs2.provider.sftp.SftpFileObject,False
org.apache.commons.vfs2.provider.webdav.WebdavFileObject,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,False
org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,False
org.apache.commons.vfs2.FileNotFolderException,org.apache.commons.vfs2.FileNotFolderException,True
org.apache.commons.vfs2.FileNotFoundException,org.apache.commons.vfs2.FileNotFoundException,True
org.apache.commons.vfs2.provider.DefaultFileContent,org.apache.commons.vfs2.provider.DefaultFileContent,False
org.apache.commons.vfs2.provider.URLFileName,org.apache.commons.vfs2.provider.URLFileName,False
org.apache.commons.vfs2.util.MonitorOutputStream,org.apache.commons.vfs2.util.MonitorOutputStream,True
org.apache.commons.vfs2.provider.webdav.WebdavMethodRetryHandler,org.apache.commons.vfs2.provider.webdav.WebdavMethodRetryHandler,True
org.apache.commons.vfs2.provider.webdav.ExceptionConverter,org.apache.commons.vfs2.provider.webdav.ExceptionConverter,True
org.apache.commons.vfs2.provider.webdav.WebdavFileContentInfoFactory,org.apache.commons.vfs2.provider.webdav.WebdavFileContentInfoFactory,True
org.apache.commons.vfs2.provider.jar.test.NestedJarTestCase,org.apache.commons.vfs2.provider.jar.test.NestedJarTestCase,False
org.apache.commons.vfs2.FilesCache,org.apache.commons.vfs2.FilesCache,True
org.apache.commons.vfs2.util.MonitorInputStream,org.apache.commons.vfs2.util.MonitorInputStream,False
org.apache.commons.vfs2.provider.local.WindowsFileNameParser,org.apache.commons.vfs2.provider.local.WindowsFileNameParser,True
org.apache.commons.vfs2.provider.local.WindowsFileName,org.apache.commons.vfs2.provider.local.WindowsFileName,True
org.apache.commons.vfs2.provider.tar.TarFileObject,org.apache.commons.vfs2.provider.tar.TarFileObject,False
org.apache.commons.vfs2.provider.tar.TarFileSystem,org.apache.commons.vfs2.provider.tar.TarFileSystem,False
org.apache.commons.vfs2.provider.ftp.test.FtpProviderTestCase,org.apache.commons.vfs2.provider.ftp.test.FtpProviderTestCase,False
org.apache.commons.vfs2.provider.ftp.test.FtpProviderTestCase.suite.(Anon_1),org.apache.commons.vfs2.provider.ftp.test.FtpProviderTestCase.suite.(Anon_1),False
org.apache.commons.vfs2.provider.ftp.FtpFileProvider,org.apache.commons.vfs2.provider.ftp.FtpFileProvider,True
org.apache.commons.vfs2.provider.ftp.FtpFileType,org.apache.commons.vfs2.provider.ftp.FtpFileType,True
org.apache.commons.vfs2.provider.AbstractFileProvider,org.apache.commons.vfs2.provider.AbstractFileProvider,False
org.apache.commons.vfs2.provider.url.UrlFileNameParser,org.apache.commons.vfs2.provider.url.UrlFileNameParser,True
org.apache.commons.vfs2.provider.url.UrlFileSystem,org.apache.commons.vfs2.provider.url.UrlFileSystem,True
org.apache.commons.vfs2.provider.res.ResourceFileSystemConfigBuilder,org.apache.commons.vfs2.provider.res.ResourceFileSystemConfigBuilder,True
org.apache.commons.vfs2.impl.VirtualFileSystem,org.apache.commons.vfs2.impl.VirtualFileSystem,False
org.apache.commons.vfs2.provider.DelegateFileObject,org.apache.commons.vfs2.provider.DelegateFileObject,False
org.apache.commons.vfs2.util.DefaultCryptor,org.apache.commons.vfs2.util.DefaultCryptor,True
org.apache.commons.vfs2.util.Cryptor,org.apache.commons.vfs2.util.Cryptor,True
org.apache.commons.vfs2.provider.ftp.FtpFileObject,org.apache.commons.vfs2.provider.ftp.FtpFileObject,False
org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpInputStream,org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpInputStream,False
org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpOutputStream,org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpOutputStream,False
org.apache.commons.vfs2.provider.ftp.FtpFileSystem,org.apache.commons.vfs2.provider.ftp.FtpFileSystem,False
org.apache.commons.vfs2.provider.ftp.FtpClient,org.apache.commons.vfs2.provider.ftp.FtpClient,True
org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent,org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent,True
org.apache.commons.vfs2.provider.compressed.CompressedFileFileSystem,org.apache.commons.vfs2.provider.compressed.CompressedFileFileSystem,True
org.apache.commons.vfs2.test.CacheTestSuite,org.apache.commons.vfs2.test.CacheTestSuite,True
org.apache.commons.vfs2.util.EncryptDecryptTest,org.apache.commons.vfs2.util.EncryptDecryptTest,True
org.apache.commons.vfs2.util.CryptorFactory,org.apache.commons.vfs2.util.CryptorFactory,True
org.apache.commons.vfs2.provider.hdfs.HdfsFileAttributes,org.apache.commons.vfs2.provider.hdfs.HdfsFileAttributes,True
org.apache.commons.vfs2.provider.http.test.HttpProviderTestCase,org.apache.commons.vfs2.provider.http.test.HttpProviderTestCase,False
org.apache.commons.vfs2.provider.http.test.HttpProviderTestCase.suite.(Anon_1),org.apache.commons.vfs2.provider.http.test.HttpProviderTestCase.suite.(Anon_1),False
org.apache.commons.vfs2.provider.CompositeFileProvider,org.apache.commons.vfs2.provider.CompositeFileProvider,True
org.apache.commons.vfs2.provider.AbstractVfsContainer,org.apache.commons.vfs2.provider.AbstractVfsContainer,False
org.apache.commons.vfs2.provider.VfsComponent,org.apache.commons.vfs2.provider.VfsComponent,True
org.apache.commons.vfs2.UserAuthenticator,org.apache.commons.vfs2.UserAuthenticator,True
org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder,org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder,True
org.apache.commons.vfs2.operations.BasicOperationsTestCase,org.apache.commons.vfs2.operations.BasicOperationsTestCase,False
org.apache.commons.vfs2.operations.BasicOperationsTestCase.MyFileOperationProviderComp,org.apache.commons.vfs2.operations.BasicOperationsTestCase.MyFileOperationProviderComp,False
org.apache.commons.vfs2.operations.BasicOperationsTestCase.MyFileOperationProviderNoncomp,org.apache.commons.vfs2.operations.BasicOperationsTestCase.MyFileOperationProviderNoncomp,False
org.apache.commons.vfs2.operations.BasicOperationsTestCase.MyFileOprationProviderBase,org.apache.commons.vfs2.operations.BasicOperationsTestCase.MyFileOprationProviderBase,False
org.apache.commons.vfs2.operations.vcs.VcsLog,org.apache.commons.vfs2.operations.vcs.VcsLog,True
org.apache.commons.vfs2.provider.FileProvider,org.apache.commons.vfs2.provider.FileProvider,True
org.apache.commons.vfs2.provider.local.DefaultLocalFileProvider,org.apache.commons.vfs2.provider.local.DefaultLocalFileProvider,True
org.apache.commons.vfs2.operations.FileOperationProvider,org.apache.commons.vfs2.operations.FileOperationProvider,True
org.apache.commons.vfs2.operations.FileOperations,org.apache.commons.vfs2.operations.FileOperations,True
org.apache.commons.vfs2.operations.FileOperation,org.apache.commons.vfs2.operations.FileOperation,True
org.apache.commons.vfs2.provider.local.LocalFileSystem,org.apache.commons.vfs2.provider.local.LocalFileSystem,True
org.apache.commons.vfs2.provider.sftp.SftpStreamProxy,org.apache.commons.vfs2.provider.sftp.SftpStreamProxy,True
org.apache.commons.vfs2.FileTypeHasNoContentException,org.apache.commons.vfs2.FileTypeHasNoContentException,True
org.apache.commons.vfs2.provider.smb.SmbFileName,org.apache.commons.vfs2.provider.smb.SmbFileName,True
org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent,org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent,True
org.apache.commons.vfs2.provider.http.HttpRandomAccessContent,org.apache.commons.vfs2.provider.http.HttpRandomAccessContent,True
org.apache.commons.vfs2.provider.http.HttpRandomAccessContent.getDataInputStream.(Anon_1),org.apache.commons.vfs2.provider.http.HttpRandomAccessContent.getDataInputStream.(Anon_1),True
org.apache.commons.vfs2.provider.http.HttpFileObject.HttpInputStream,org.apache.commons.vfs2.provider.http.HttpFileObject.HttpInputStream,True
org.apache.commons.vfs2.provider.local.test.FileNameTests,org.apache.commons.vfs2.provider.local.test.FileNameTests,True
org.apache.commons.vfs2.FileChangeEvent,org.apache.commons.vfs2.FileChangeEvent,True
org.apache.commons.vfs2.cache.NullFilesCacheTestCase,org.apache.commons.vfs2.cache.NullFilesCacheTestCase,False
org.apache.commons.vfs2.cache.NullFilesCacheTests,org.apache.commons.vfs2.cache.NullFilesCacheTests,False
org.apache.commons.vfs2.test.AbstractTestSuite,org.apache.commons.vfs2.test.AbstractTestSuite,False
org.apache.commons.vfs2.cache.NullFilesCache,org.apache.commons.vfs2.cache.NullFilesCache,True
org.apache.commons.vfs2.util.SharedRandomContentInputStream,org.apache.commons.vfs2.util.SharedRandomContentInputStream,True
org.apache.commons.vfs2.util.PosixPermissions,org.apache.commons.vfs2.util.PosixPermissions,False
org.apache.commons.vfs2.util.PosixPermissions.Type,org.apache.commons.vfs2.util.PosixPermissions.Type,False
org.apache.commons.vfs2.PatternFileSelectorTest,org.apache.commons.vfs2.PatternFileSelectorTest,False
org.apache.commons.vfs2.PatternFileSelector,org.apache.commons.vfs2.PatternFileSelector,True
org.apache.commons.vfs2.operations.DefaultFileOperations,org.apache.commons.vfs2.operations.DefaultFileOperations,False
org.apache.commons.vfs2.provider.jar.JarFileObject,org.apache.commons.vfs2.provider.jar.JarFileObject,False
org.apache.commons.vfs2.provider.zip.ZipFileObject,org.apache.commons.vfs2.provider.zip.ZipFileObject,False
org.apache.commons.vfs2.provider.jar.JarFileSystem,org.apache.commons.vfs2.provider.jar.JarFileSystem,True
org.apache.commons.vfs2.FileSystemExceptionTest,org.apache.commons.vfs2.FileSystemExceptionTest,True
org.apache.commons.vfs2.provider.HostFileNameParser,org.apache.commons.vfs2.provider.HostFileNameParser,True
org.apache.commons.vfs2.provider.HostFileNameParser.Authority,org.apache.commons.vfs2.provider.HostFileNameParser.Authority,True
org.apache.commons.vfs2.provider.compressed.CompressedFileFileObject,org.apache.commons.vfs2.provider.compressed.CompressedFileFileObject,False
org.apache.commons.vfs2.provider.compressed.CompressedFileFileObject.FS,org.apache.commons.vfs2.provider.compressed.CompressedFileFileObject.FS,False
org.apache.commons.vfs2.example.Shell,org.apache.commons.vfs2.example.Shell,False
org.apache.commons.vfs2.cache.OnCallRefreshFileObject,org.apache.commons.vfs2.cache.OnCallRefreshFileObject,True
org.apache.commons.vfs2.impl.DecoratedFileObject,org.apache.commons.vfs2.impl.DecoratedFileObject,True
org.apache.commons.vfs2.operations.vcs.VcsModifyListener,org.apache.commons.vfs2.operations.vcs.VcsModifyListener,True
org.apache.commons.vfs2.operations.AbstractFileOperation,org.apache.commons.vfs2.operations.AbstractFileOperation,True
org.apache.commons.vfs2.FileFilterSelector,org.apache.commons.vfs2.FileFilterSelector,True
org.apache.commons.vfs2.FileDepthSelector,org.apache.commons.vfs2.FileDepthSelector,True
org.apache.commons.vfs2.FileFilter,org.apache.commons.vfs2.FileFilter,True
org.apache.commons.vfs2.util.EncryptUtil,org.apache.commons.vfs2.util.EncryptUtil,True
org.apache.commons.vfs2.provider.DefaultURLStreamHandler,org.apache.commons.vfs2.provider.DefaultURLStreamHandler,True
org.apache.commons.vfs2.provider.ram.RamFileObject,org.apache.commons.vfs2.provider.ram.RamFileObject,True
org.apache.commons.vfs2.provider.ram.RamFileSystem,org.apache.commons.vfs2.provider.ram.RamFileSystem,True
org.apache.commons.vfs2.provider.ram.RamFileData,org.apache.commons.vfs2.provider.ram.RamFileData,True
org.apache.commons.vfs2.provider.ram.RamFileOutputStream,org.apache.commons.vfs2.provider.ram.RamFileOutputStream,True
org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent,org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent,False
org.apache.commons.vfs2.provider.ram.RamFileSystemConfigBuilder,org.apache.commons.vfs2.provider.ram.RamFileSystemConfigBuilder,True
org.apache.commons.vfs2.FileListener,org.apache.commons.vfs2.FileListener,True
org.apache.commons.vfs2.RunTest,org.apache.commons.vfs2.RunTest,True
