old,new,isSame
src\java\org\apache\bcel\generic\D2I.java,src\main\java\org\apache\bcel\generic\D2I.java,False
src\java\org\apache\bcel\generic\LAND.java,src\main\java\org\apache\bcel\generic\LAND.java,False
src\java\org\apache\bcel\generic\FSUB.java,src\main\java\org\apache\bcel\generic\FSUB.java,False
src\java\org\apache\bcel\generic\PUSH.java,src\main\java\org\apache\bcel\generic\PUSH.java,False
src\java\org\apache\bcel\generic\LocalVariableInstruction.java,src\main\java\org\apache\bcel\generic\LocalVariableInstruction.java,False
src\java\org\apache\bcel\util\InstructionFinder.java,src\main\java\org\apache\bcel\util\InstructionFinder.java,False
src\java\org\apache\bcel\generic\FDIV.java,src\main\java\org\apache\bcel\generic\FDIV.java,False
src\java\org\apache\bcel\generic\BranchInstruction.java,src\main\java\org\apache\bcel\generic\BranchInstruction.java,False
src\java\org\apache\bcel\generic\DCMPL.java,src\main\java\org\apache\bcel\generic\DCMPL.java,False
src\java\org\apache\bcel\generic\CASTORE.java,src\main\java\org\apache\bcel\generic\CASTORE.java,False
src\java\org\apache\bcel\util\ClassPath.java,src\main\java\org\apache\bcel\util\ClassPath.java,False
src\java\org\apache\bcel\classfile\ConstantString.java,src\main\java\org\apache\bcel\classfile\ConstantString.java,False
src\java\org\apache\bcel\generic\IFNULL.java,src\main\java\org\apache\bcel\generic\IFNULL.java,False
src\java\org\apache\bcel\generic\FSTORE.java,src\main\java\org\apache\bcel\generic\FSTORE.java,False
src\java\org\apache\bcel\generic\LALOAD.java,src\main\java\org\apache\bcel\generic\LALOAD.java,False
src\java\org\apache\bcel\generic\LDIV.java,src\main\java\org\apache\bcel\generic\LDIV.java,False
src\java\org\apache\bcel\verifier\exc\CodeConstraintException.java,src\main\java\org\apache\bcel\verifier\exc\CodeConstraintException.java,False
src\java\org\apache\bcel\generic\IFLT.java,src\main\java\org\apache\bcel\generic\IFLT.java,False
src\java\org\apache\bcel\generic\LSHR.java,src\main\java\org\apache\bcel\generic\LSHR.java,False
src\java\org\apache\bcel\generic\LocalVariableGen.java,src\main\java\org\apache\bcel\generic\LocalVariableGen.java,False
src\java\org\apache\bcel\util\ClassSet.java,src\main\java\org\apache\bcel\util\ClassSet.java,False
src\java\org\apache\bcel\generic\LineNumberGen.java,src\main\java\org\apache\bcel\generic\LineNumberGen.java,False
src\java\org\apache\bcel\generic\DUP2_X2.java,src\main\java\org\apache\bcel\generic\DUP2_X2.java,False
src\java\org\apache\bcel\generic\BranchHandle.java,src\main\java\org\apache\bcel\generic\BranchHandle.java,False
src\java\org\apache\bcel\generic\DCONST.java,src\main\java\org\apache\bcel\generic\DCONST.java,False
examples\TransitiveHull.java,src\examples\TransitiveHull.java,False
src\java\org\apache\bcel\generic\BALOAD.java,src\main\java\org\apache\bcel\generic\BALOAD.java,False
src\java\org\apache\bcel\generic\SWAP.java,src\main\java\org\apache\bcel\generic\SWAP.java,False
src\java\org\apache\bcel\generic\NEW.java,src\main\java\org\apache\bcel\generic\NEW.java,False
examples\Mini\Node.java,src\examples\Mini\Node.java,True
src\java\org\apache\bcel\generic\INVOKEINTERFACE.java,src\main\java\org\apache\bcel\generic\INVOKEINTERFACE.java,False
src\java\org\apache\bcel\verifier\statics\StringRepresentation.java,src\main\java\org\apache\bcel\verifier\statics\StringRepresentation.java,False
src\java\org\apache\bcel\generic\FRETURN.java,src\main\java\org\apache\bcel\generic\FRETURN.java,False
src\java\org\apache\bcel\generic\RET.java,src\main\java\org\apache\bcel\generic\RET.java,False
src\java\org\apache\bcel\generic\SALOAD.java,src\main\java\org\apache\bcel\generic\SALOAD.java,False
src\java\org\apache\bcel\generic\LOOKUPSWITCH.java,src\main\java\org\apache\bcel\generic\LOOKUPSWITCH.java,False
examples\Mini\ASTFunDecl.java,src\examples\Mini\ASTFunDecl.java,False
src\java\org\apache\bcel\generic\LASTORE.java,src\main\java\org\apache\bcel\generic\LASTORE.java,False
src\java\org\apache\bcel\util\SyntheticRepository.java,src\main\java\org\apache\bcel\util\SyntheticRepository.java,False
src\java\org\apache\bcel\generic\FLOAD.java,src\main\java\org\apache\bcel\generic\FLOAD.java,False
src\java\org\apache\bcel\generic\IF_ICMPLT.java,src\main\java\org\apache\bcel\generic\IF_ICMPLT.java,False
src\java\org\apache\bcel\generic\LSUB.java,src\main\java\org\apache\bcel\generic\LSUB.java,False
src\java\org\apache\bcel\generic\GotoInstruction.java,src\main\java\org\apache\bcel\generic\GotoInstruction.java,False
src\java\org\apache\bcel\generic\Instruction.java,src\main\java\org\apache\bcel\generic\Instruction.java,False
src\java\org\apache\bcel\util\ClassStack.java,src\main\java\org\apache\bcel\util\ClassStack.java,False
src\java\org\apache\bcel\classfile\LocalVariableTable.java,src\main\java\org\apache\bcel\classfile\LocalVariableTable.java,False
src\java\org\apache\bcel\verifier\PassVerifier.java,src\main\java\org\apache\bcel\verifier\PassVerifier.java,False
src\java\org\apache\bcel\generic\FASTORE.java,src\main\java\org\apache\bcel\generic\FASTORE.java,False
src\java\org\apache\bcel\verifier\structurals\LocalVariables.java,src\main\java\org\apache\bcel\verifier\structurals\LocalVariables.java,False
src\java\org\apache\bcel\generic\I2L.java,src\main\java\org\apache\bcel\generic\I2L.java,False
examples\JasminVisitor.java,src\examples\JasminVisitor.java,False
src\java\org\apache\bcel\generic\FieldGen.java,src\main\java\org\apache\bcel\generic\FieldGen.java,False
examples\maxstack.java,src\examples\maxstack.java,False
src\java\org\apache\bcel\generic\IFNONNULL.java,src\main\java\org\apache\bcel\generic\IFNONNULL.java,False
src\java\org\apache\bcel\verifier\structurals\Subroutine.java,src\main\java\org\apache\bcel\verifier\structurals\Subroutine.java,False
src\java\org\apache\bcel\generic\LREM.java,src\main\java\org\apache\bcel\generic\LREM.java,False
src\java\org\apache\bcel\generic\LMUL.java,src\main\java\org\apache\bcel\generic\LMUL.java,False
src\java\org\apache\bcel\generic\NOP.java,src\main\java\org\apache\bcel\generic\NOP.java,False
src\java\org\apache\bcel\generic\ClassGen.java,src\main\java\org\apache\bcel\generic\ClassGen.java,False
src\java\org\apache\bcel\generic\IF_ACMPEQ.java,src\main\java\org\apache\bcel\generic\IF_ACMPEQ.java,False
src\java\org\apache\bcel\generic\FieldInstruction.java,src\main\java\org\apache\bcel\generic\FieldInstruction.java,False
src\java\org\apache\bcel\generic\ARRAYLENGTH.java,src\main\java\org\apache\bcel\generic\ARRAYLENGTH.java,False
src\java\org\apache\bcel\generic\IREM.java,src\main\java\org\apache\bcel\generic\IREM.java,False
src\java\org\apache\bcel\generic\DNEG.java,src\main\java\org\apache\bcel\generic\DNEG.java,False
src\java\org\apache\bcel\classfile\Field.java,src\main\java\org\apache\bcel\classfile\Field.java,False
src\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,False
src\java\org\apache\bcel\generic\LDC.java,src\main\java\org\apache\bcel\generic\LDC.java,False
src\java\org\apache\bcel\classfile\ClassParser.java,src\main\java\org\apache\bcel\classfile\ClassParser.java,False
src\java\org\apache\bcel\generic\FieldGenOrMethodGen.java,src\main\java\org\apache\bcel\generic\FieldGenOrMethodGen.java,False
src\java\org\apache\bcel\classfile\AttributeReader.java,src\main\java\org\apache\bcel\classfile\AttributeReader.java,False
src\java\org\apache\bcel\generic\AALOAD.java,src\main\java\org\apache\bcel\generic\AALOAD.java,False
src\java\org\apache\bcel\classfile\ConstantObject.java,src\main\java\org\apache\bcel\classfile\ConstantObject.java,False
src\java\org\apache\bcel\classfile\InnerClass.java,src\main\java\org\apache\bcel\classfile\InnerClass.java,False
examples\id.java,src\examples\id.java,False
src\java\org\apache\bcel\generic\ObjectType.java,src\main\java\org\apache\bcel\generic\ObjectType.java,False
src\java\org\apache\bcel\generic\LDC2_W.java,src\main\java\org\apache\bcel\generic\LDC2_W.java,False
src\java\org\apache\bcel\classfile\CodeException.java,src\main\java\org\apache\bcel\classfile\CodeException.java,False
src\java\org\apache\bcel\generic\F2I.java,src\main\java\org\apache\bcel\generic\F2I.java,False
src\java\org\apache\bcel\generic\PushInstruction.java,src\main\java\org\apache\bcel\generic\PushInstruction.java,True
src\java\org\apache\bcel\generic\SASTORE.java,src\main\java\org\apache\bcel\generic\SASTORE.java,False
src\java\org\apache\bcel\generic\DRETURN.java,src\main\java\org\apache\bcel\generic\DRETURN.java,False
src\java\org\apache\bcel\generic\DUP_X1.java,src\main\java\org\apache\bcel\generic\DUP_X1.java,False
src\java\org\apache\bcel\generic\CPInstruction.java,src\main\java\org\apache\bcel\generic\CPInstruction.java,False
src\java\org\apache\bcel\classfile\InnerClasses.java,src\main\java\org\apache\bcel\classfile\InnerClasses.java,False
src\java\org\apache\bcel\util\BCELComparator.java,src\main\java\org\apache\bcel\util\BCELComparator.java,False
src\java\org\apache\bcel\generic\CodeExceptionGen.java,src\main\java\org\apache\bcel\generic\CodeExceptionGen.java,False
src\java\org\apache\bcel\generic\BIPUSH.java,src\main\java\org\apache\bcel\generic\BIPUSH.java,False
src\java\org\apache\bcel\verifier\statics\LocalVariableInfo.java,src\main\java\org\apache\bcel\verifier\statics\LocalVariableInfo.java,False
src\java\org\apache\bcel\verifier\exc\InvalidMethodException.java,src\main\java\org\apache\bcel\verifier\exc\InvalidMethodException.java,False
src\java\org\apache\bcel\generic\L2F.java,src\main\java\org\apache\bcel\generic\L2F.java,False
src\java\org\apache\bcel\generic\LADD.java,src\main\java\org\apache\bcel\generic\LADD.java,False
src\java\org\apache\bcel\generic\StackConsumer.java,src\main\java\org\apache\bcel\generic\StackConsumer.java,False
examples\Mini\MiniParser.java,src\examples\Mini\MiniParser.java,False
src\java\org\apache\bcel\generic\JsrInstruction.java,src\main\java\org\apache\bcel\generic\JsrInstruction.java,False
src\java\org\apache\bcel\classfile\ConstantValue.java,src\main\java\org\apache\bcel\classfile\ConstantValue.java,False
src\java\org\apache\bcel\generic\InstructionConstants.java,src\main\java\org\apache\bcel\generic\InstructionConstants.java,False
src\java\org\apache\bcel\generic\FieldOrMethod.java,src\main\java\org\apache\bcel\classfile\FieldOrMethod.java,False
examples\Mini\Function.java,src\examples\Mini\Function.java,False
src\java\org\apache\bcel\generic\ATHROW.java,src\main\java\org\apache\bcel\generic\ATHROW.java,False
src\java\org\apache\bcel\generic\GOTO_W.java,src\main\java\org\apache\bcel\generic\GOTO_W.java,False
src\java\org\apache\bcel\generic\TypedInstruction.java,src\main\java\org\apache\bcel\generic\TypedInstruction.java,False
src\java\org\apache\bcel\generic\ILOAD.java,src\main\java\org\apache\bcel\generic\ILOAD.java,False
src\java\org\apache\bcel\verifier\exc\VerifierConstraintViolatedException.java,src\main\java\org\apache\bcel\verifier\exc\VerifierConstraintViolatedException.java,False
examples\Mini\MiniParserTokenManager.java,src\examples\Mini\MiniParserTokenManager.java,False
src\java\org\apache\bcel\generic\IMUL.java,src\main\java\org\apache\bcel\generic\IMUL.java,False
src\java\org\apache\bcel\generic\IFNE.java,src\main\java\org\apache\bcel\generic\IFNE.java,False
src\java\org\apache\bcel\verifier\structurals\ExceptionHandlers.java,src\main\java\org\apache\bcel\verifier\structurals\ExceptionHandlers.java,False
src\java\org\apache\bcel\classfile\ConstantPool.java,src\main\java\org\apache\bcel\classfile\ConstantPool.java,False
examples\Peephole.java,src\examples\Peephole.java,False
src\java\org\apache\bcel\util\ClassLoader.java,src\main\java\org\apache\bcel\util\ClassLoader.java,False
src\java\org\apache\bcel\verifier\statics\LONG_Upper.java,src\main\java\org\apache\bcel\verifier\statics\LONG_Upper.java,False
src\java\org\apache\bcel\generic\LLOAD.java,src\main\java\org\apache\bcel\generic\LLOAD.java,False
examples\Mini\ASTFactor.java,src\examples\Mini\ASTFactor.java,False
src\java\org\apache\bcel\generic\DUP.java,src\main\java\org\apache\bcel\generic\DUP.java,False
src\java\org\apache\bcel\generic\NamedAndTyped.java,src\main\java\org\apache\bcel\generic\NamedAndTyped.java,False
examples\ProxyCreator.java,src\examples\ProxyCreator.java,False
src\java\org\apache\bcel\generic\DUP2_X1.java,src\main\java\org\apache\bcel\generic\DUP2_X1.java,False
src\java\org\apache\bcel\generic\ArrayInstruction.java,src\main\java\org\apache\bcel\generic\ArrayInstruction.java,False
src\java\org\apache\bcel\generic\DLOAD.java,src\main\java\org\apache\bcel\generic\DLOAD.java,False
src\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,False
src\java\org\apache\bcel\generic\EmptyVisitor.java,src\main\java\org\apache\bcel\generic\EmptyVisitor.java,False
examples\Mini\ParseException.java,src\examples\Mini\ParseException.java,False
src\java\org\apache\bcel\verifier\exc\Utility.java,src\main\java\org\apache\bcel\verifier\exc\Utility.java,False
examples\Mini\ASTProgram.java,src\examples\Mini\ASTProgram.java,False
src\java\org\apache\bcel\generic\DREM.java,src\main\java\org\apache\bcel\generic\DREM.java,False
src\java\org\apache\bcel\generic\IOR.java,src\main\java\org\apache\bcel\generic\IOR.java,False
src\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,False
src\java\org\apache\bcel\generic\ArithmeticInstruction.java,src\main\java\org\apache\bcel\generic\ArithmeticInstruction.java,False
src\java\org\apache\bcel\generic\LSTORE.java,src\main\java\org\apache\bcel\generic\LSTORE.java,False
examples\Mini\ASTIdent.java,src\examples\Mini\ASTIdent.java,False
src\java\org\apache\bcel\generic\ALOAD.java,src\main\java\org\apache\bcel\generic\ALOAD.java,False
src\java\org\apache\bcel\generic\ConstantPoolGen.java,src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,False
src\java\org\apache\bcel\generic\FCMPL.java,src\main\java\org\apache\bcel\generic\FCMPL.java,False
src\java\org\apache\bcel\util\ClassVector.java,src\main\java\org\apache\bcel\util\ClassVector.java,False
examples\helloify.java,src\examples\helloify.java,False
src\java\org\apache\bcel\generic\ConversionInstruction.java,src\main\java\org\apache\bcel\generic\ConversionInstruction.java,False
src\java\org\apache\bcel\classfile\StackMap.java,src\main\java\org\apache\bcel\classfile\StackMap.java,False
src\java\org\apache\bcel\generic\InstructionHandle.java,src\main\java\org\apache\bcel\generic\InstructionHandle.java,False
src\java\org\apache\bcel\classfile\Signature.java,src\main\java\org\apache\bcel\classfile\Signature.java,False
src\java\org\apache\bcel\verifier\structurals\ExceptionHandler.java,src\main\java\org\apache\bcel\verifier\structurals\ExceptionHandler.java,False
src\java\org\apache\bcel\generic\FNEG.java,src\main\java\org\apache\bcel\generic\FNEG.java,False
examples\HelloWorldBuilder.java,src\examples\HelloWorldBuilder.java,False
src\java\org\apache\bcel\verifier\statics\LocalVariablesInfo.java,src\main\java\org\apache\bcel\verifier\statics\LocalVariablesInfo.java,False
src\java\org\apache\bcel\generic\IDIV.java,src\main\java\org\apache\bcel\generic\IDIV.java,False
src\java\org\apache\bcel\generic\IF_ICMPGT.java,src\main\java\org\apache\bcel\generic\IF_ICMPGT.java,False
examples\Mini\ASTInteger.java,src\examples\Mini\ASTInteger.java,False
src\java\org\apache\bcel\verifier\VerifierFactoryObserver.java,src\main\java\org\apache\bcel\verifier\VerifierFactoryObserver.java,False
src\java\org\apache\bcel\generic\IF_ACMPNE.java,src\main\java\org\apache\bcel\generic\IF_ACMPNE.java,False
src\java\org\apache\bcel\classfile\Method.java,src\main\java\org\apache\bcel\classfile\Method.java,False
src\java\org\apache\bcel\generic\RETURN.java,src\main\java\org\apache\bcel\generic\RETURN.java,False
src\java\org\apache\bcel\generic\IADD.java,src\main\java\org\apache\bcel\generic\IADD.java,False
src\java\org\apache\bcel\generic\FMUL.java,src\main\java\org\apache\bcel\generic\FMUL.java,False
src\java\org\apache\bcel\generic\POP.java,src\main\java\org\apache\bcel\generic\POP.java,False
src\java\org\apache\bcel\classfile\SourceFile.java,src\main\java\org\apache\bcel\classfile\SourceFile.java,False
src\java\org\apache\bcel\generic\IXOR.java,src\main\java\org\apache\bcel\generic\IXOR.java,False
examples\Mini\Node.java,src\main\java\org\apache\bcel\classfile\Node.java,False
src\java\org\apache\bcel\classfile\LocalVariable.java,src\main\java\org\apache\bcel\classfile\LocalVariable.java,False
src\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,False
src\java\org\apache\bcel\generic\D2L.java,src\main\java\org\apache\bcel\generic\D2L.java,False
src\java\org\apache\bcel\generic\InstructionList.java,src\main\java\org\apache\bcel\generic\InstructionList.java,False
src\java\org\apache\bcel\generic\GETFIELD.java,src\main\java\org\apache\bcel\generic\GETFIELD.java,False
src\java\org\apache\bcel\generic\FCONST.java,src\main\java\org\apache\bcel\generic\FCONST.java,False
src\java\org\apache\bcel\generic\PUTSTATIC.java,src\main\java\org\apache\bcel\generic\PUTSTATIC.java,False
src\java\org\apache\bcel\verifier\exc\ClassConstraintException.java,src\main\java\org\apache\bcel\verifier\exc\ClassConstraintException.java,False
src\java\org\apache\bcel\generic\LRETURN.java,src\main\java\org\apache\bcel\generic\LRETURN.java,False
src\java\org\apache\bcel\generic\ReturnInstruction.java,src\main\java\org\apache\bcel\generic\ReturnInstruction.java,False
