old,new,isSame
org.apache.maven.archiva.proxy.MockConfiguration,org.apache.maven.archiva.proxy.MockConfiguration,True
org.apache.maven.archiva.database.constraints.RangeConstraint,org.apache.maven.archiva.database.constraints.RangeConstraint,True
org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverterTest,org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverterTest,True
org.apache.maven.archiva.converter.artifact.ArtifactConverter,org.apache.maven.archiva.converter.artifact.ArtifactConverter,True
org.apache.maven.archiva.converter.artifact.ArtifactConversionException,org.apache.maven.archiva.converter.artifact.ArtifactConversionException,True
org.apache.maven.archiva.converter.artifact.Messages,org.apache.maven.archiva.converter.artifact.Messages,True
org.apache.maven.archiva.database.RepositoryContentStatisticsDAO,org.apache.maven.archiva.database.RepositoryContentStatisticsDAO,True
org.apache.maven.archiva.webdav.ArchivaDavResourceLocator,org.apache.maven.archiva.webdav.ArchivaDavResourceLocator,True
org.apache.maven.archiva.webdav.RepositoryLocator,org.apache.maven.archiva.webdav.RepositoryLocator,True
org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoriesAction,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumer,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumer,True
org.apache.maven.archiva.database.constraints.RepositoryProblemByArtifactConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByArtifactConstraint,True
org.apache.maven.archiva.reporting.ReportingException,org.apache.maven.archiva.reporting.ReportingException,True
org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraintTest,True
org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraint,True
org.apache.maven.archiva.repository.content.FilenameParser,org.apache.maven.archiva.repository.content.FilenameParser,True
org.apache.maven.archiva.repository.content.ArtifactClassifierMapping,org.apache.maven.archiva.repository.content.ArtifactClassifierMapping,True
org.apache.maven.archiva.repository.connector.RepositoryConnector,org.apache.maven.archiva.repository.connector.RepositoryConnector,True
org.apache.maven.archiva.repository.RemoteRepositoryContent,org.apache.maven.archiva.repository.RemoteRepositoryContent,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurge,org.apache.maven.archiva.consumers.core.repository.RepositoryPurge,True
org.apache.maven.archiva.consumers.core.repository.ArtifactFilenameFilter,org.apache.maven.archiva.consumers.core.repository.ArtifactFilenameFilter,True
org.apache.maven.archiva.web.tags.DependencyTreeTag,org.apache.maven.archiva.web.tags.DependencyTreeTag,True
org.apache.maven.archiva.repository.metadata.MetadataTools,org.apache.maven.archiva.repository.metadata.MetadataTools,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataException,org.apache.maven.archiva.repository.metadata.RepositoryMetadataException,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataReader,org.apache.maven.archiva.repository.metadata.RepositoryMetadataReader,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataMerge,org.apache.maven.archiva.repository.metadata.RepositoryMetadataMerge,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriter,org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriter,True
org.apache.maven.archiva.configuration.ConfigurationTest,org.apache.maven.archiva.configuration.ConfigurationTest,True
org.apache.maven.archiva.dependency.graph.SimpleDependencyGraphTest,org.apache.maven.archiva.dependency.graph.SimpleDependencyGraphTest,True
org.apache.maven.archiva.web.validator.SyncedRepositoryValidator,org.apache.maven.archiva.web.validator.SyncedRepositoryValidator,True
org.apache.maven.archiva.web.action.ShowArtifactActionTest,org.apache.maven.archiva.web.action.ShowArtifactActionTest,False
org.apache.maven.archiva.security.UserRepositoriesStub,org.apache.maven.archiva.security.UserRepositoriesStub,False
org.apache.maven.archiva.web.action.admin.repositories.ArchivaDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ArchivaDAOStub,False
org.apache.maven.archiva.web.action.ShowArtifactAction,org.apache.maven.archiva.web.action.ShowArtifactAction,False
org.apache.maven.archiva.webdav.ArchivaDavResourceLocatorTest,org.apache.maven.archiva.webdav.ArchivaDavResourceLocatorTest,True
org.apache.maven.archiva.webdav.ArchivaDavLocatorFactory,org.apache.maven.archiva.webdav.ArchivaDavLocatorFactory,True
org.apache.maven.archiva.security.AccessDeniedException,org.apache.maven.archiva.security.AccessDeniedException,True
org.apache.maven.archiva.security.ArchivaSecurityException,org.apache.maven.archiva.security.ArchivaSecurityException,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesVisitor,True
org.apache.maven.archiva.dependency.graph.tasks.AbstractReduceEdgeVisitor,org.apache.maven.archiva.dependency.graph.tasks.AbstractReduceEdgeVisitor,True
org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesAction,True
org.apache.maven.archiva.webdav.util.IndexWriter,org.apache.maven.archiva.webdav.util.IndexWriter,False
org.apache.maven.archiva.xml.XMLWriter,org.apache.maven.archiva.xml.XMLWriter,True
org.apache.maven.archiva.reporting.artifact.LocationArtifactsReport,org.apache.maven.archiva.reporting.artifact.LocationArtifactsReport,True
org.apache.maven.archiva.database.constraints.RepositoryProblemByTypeConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByTypeConstraint,True
org.apache.maven.archiva.repository.project.resolvers.FilesystemBasedResolver,org.apache.maven.archiva.repository.project.resolvers.FilesystemBasedResolver,True
org.apache.maven.archiva.database.jdo.JdoAccess,org.apache.maven.archiva.database.jdo.JdoAccess,False
org.apache.maven.archiva.database.DeclarativeConstraint,org.apache.maven.archiva.database.DeclarativeConstraint,True
org.apache.maven.archiva.model.CompoundKey,org.apache.maven.archiva.model.CompoundKey,True
org.apache.maven.archiva.web.tags.GroupIdLinkTag,org.apache.maven.archiva.web.tags.GroupIdLinkTag,True
org.apache.maven.archiva.web.tags.GroupIdLink,org.apache.maven.archiva.web.tags.GroupIdLink,True
org.apache.maven.archiva.web.tags.ExpressionTool,org.apache.maven.archiva.web.tags.ExpressionTool,True
org.apache.archiva.web.xmlrpc.security.XmlRpcUserRepositories,org.apache.archiva.web.xmlrpc.security.XmlRpcUserRepositories,True
org.apache.maven.archiva.security.PrincipalNotFoundException,org.apache.maven.archiva.security.PrincipalNotFoundException,True
org.apache.archiva.web.xmlrpc.security.XmlRpcAuthenticator,org.apache.archiva.web.xmlrpc.security.XmlRpcAuthenticator,False
org.apache.maven.archiva.repository.events.RepositoryListenerFactoryBean,org.apache.maven.archiva.repository.events.RepositoryListenerFactoryBean,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedSnapshotPolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedSnapshotPolicyTest,True
org.apache.maven.archiva.policies.SnapshotsPolicyTest,org.apache.maven.archiva.policies.SnapshotsPolicyTest,True
org.apache.maven.archiva.policies.DownloadPolicy,org.apache.maven.archiva.policies.DownloadPolicy,True
org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsMemoryRepository,True
org.apache.maven.archiva.webdav.util.MimeTypesTest,org.apache.maven.archiva.webdav.util.MimeTypesTest,True
org.apache.maven.archiva.webdav.util.MimeTypes,org.apache.maven.archiva.webdav.util.MimeTypes,True
org.apache.maven.archiva.repository.content.DefaultPathParser,org.apache.maven.archiva.repository.content.DefaultPathParser,True
org.apache.maven.archiva.scheduled.RepositoryTaskJob,org.apache.maven.archiva.scheduled.RepositoryTaskJob,False
org.apache.maven.archiva.scheduled.DefaultArchivaTaskScheduler,org.apache.maven.archiva.scheduled.DefaultArchivaTaskScheduler,False
org.apache.maven.archiva.converter.RepositoryConversionException,org.apache.maven.archiva.converter.RepositoryConversionException,True
org.apache.maven.archiva.transaction.TransactionEvent,org.apache.maven.archiva.transaction.TransactionEvent,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsActionTest,True
org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,True
org.apache.maven.archiva.web.action.AbstractWebworkTestCase,org.apache.maven.archiva.web.action.AbstractWebworkTestCase,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsAction,True
org.apache.maven.archiva.model.DependencyScopeTest,org.apache.maven.archiva.model.DependencyScopeTest,True
org.apache.maven.archiva.proxy.WagonFactoryTest,org.apache.maven.archiva.proxy.WagonFactoryTest,True
org.apache.maven.archiva.proxy.WagonFactory,org.apache.maven.archiva.proxy.WagonFactory,True
org.apache.maven.archiva.repository.MockConfiguration,org.apache.maven.archiva.repository.MockConfiguration,True
org.apache.maven.archiva.configuration.ConfigurationListener,org.apache.maven.archiva.configuration.ConfigurationListener,True
org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAOTest,org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAOTest,True
org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraint,org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraint,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryAction,True
org.apache.maven.archiva.web.action.admin.repositories.AbstractRemoteRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractRemoteRepositoriesAction,True
org.apache.maven.archiva.webdav.util.WebdavMethodUtil,org.apache.maven.archiva.webdav.util.WebdavMethodUtil,True
org.apache.archiva.indexer.search.SearchResultHit,org.apache.archiva.indexer.search.SearchResultHit,True
org.apache.maven.archiva.webdav.util.RepositoryPathUtil,org.apache.maven.archiva.webdav.util.RepositoryPathUtil,True
org.apache.maven.archiva.xml.LatinEntities,org.apache.maven.archiva.xml.LatinEntities,True
org.apache.maven.archiva.webdav.RepositoryServletBrowseTest,org.apache.maven.archiva.webdav.RepositoryServletBrowseTest,True
org.apache.maven.archiva.webdav.AbstractRepositoryServletTestCase,org.apache.maven.archiva.webdav.AbstractRepositoryServletTestCase,False
org.apache.maven.archiva.common.utils.Slf4JPlexusLogger,org.apache.maven.archiva.common.utils.Slf4JPlexusLogger,True
org.apache.maven.archiva.proxy.CacheFailuresTransferTest,org.apache.maven.archiva.proxy.CacheFailuresTransferTest,True
org.apache.maven.archiva.policies.urlcache.UrlFailureCache,org.apache.maven.archiva.policies.urlcache.UrlFailureCache,True
org.apache.maven.archiva.proxy.AbstractProxyTestCase,org.apache.maven.archiva.proxy.AbstractProxyTestCase,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfo,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfo,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfoDepthComparator,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfoDepthComparator,True
org.apache.maven.archiva.xml.XMLWriterTest,org.apache.maven.archiva.xml.XMLWriterTest,True
org.apache.maven.archiva.xml.AbstractArchivaXmlTestCase,org.apache.maven.archiva.xml.AbstractArchivaXmlTestCase,True
org.apache.maven.archiva.xml.LatinEntitiesTest,org.apache.maven.archiva.xml.LatinEntitiesTest,True
org.apache.maven.archiva.dependency.graph.WagonManagerDependencyGraphTest,org.apache.maven.archiva.dependency.graph.WagonManagerDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.WagonManagerMemoryRepository,org.apache.maven.archiva.dependency.graph.WagonManagerMemoryRepository,True
org.apache.maven.archiva.dependency.graph.ProjectModelBasedGraphBuilder,org.apache.maven.archiva.dependency.graph.ProjectModelBasedGraphBuilder,True
org.apache.maven.archiva.repository.project.ProjectModelResolverFactory,org.apache.maven.archiva.repository.project.ProjectModelResolverFactory,True
org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolverStack,org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolverStack,True
org.apache.maven.archiva.dependency.graph.functors.NodeInEdgePredicate,org.apache.maven.archiva.dependency.graph.functors.NodeInEdgePredicate,True
org.apache.maven.archiva.database.constraints.AbstractDeclarativeConstraint,org.apache.maven.archiva.database.constraints.AbstractDeclarativeConstraint,False
org.apache.maven.archiva.database.project.ProjectModelToDatabaseListener,org.apache.maven.archiva.database.project.ProjectModelToDatabaseListener,True
org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolutionListener,org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolutionListener,True
org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesTask,True
org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesVisitor,True
org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraintTest,org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraintTest,True
org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraint,org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraint,True
org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContent,org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContent,True
org.apache.maven.archiva.dependency.graph.walk.WalkBreadthFirstSearch,org.apache.maven.archiva.dependency.graph.walk.WalkBreadthFirstSearch,True
org.apache.maven.archiva.policies.PostDownloadPolicy,org.apache.maven.archiva.policies.PostDownloadPolicy,True
org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesVisitor,org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesVisitor,True
org.apache.archiva.web.xmlrpc.security.ServiceMethodsPermissionsMapping,org.apache.archiva.web.xmlrpc.security.ServiceMethodsPermissionsMapping,False
org.apache.maven.archiva.applet.ChecksumApplet,org.apache.maven.archiva.applet.ChecksumApplet,True
org.apache.maven.archiva.applet.ChecksumApplet.generateMd5.(Anon_1),org.apache.maven.archiva.applet.ChecksumApplet.generateMd5.(Anon_1),True
org.apache.maven.archiva.database.constraints.UniqueVersionConstraint,org.apache.maven.archiva.database.constraints.UniqueVersionConstraint,True
org.apache.maven.archiva.database.constraints.SqlBuilder,org.apache.maven.archiva.database.constraints.SqlBuilder,True
org.apache.maven.archiva.dependency.graph.ArchivaWebappDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaWebappDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.ArchivaWebappMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaWebappMemoryRepository,True
org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraint,org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraint,True
org.apache.maven.archiva.converter.RepositoryConverterTest,org.apache.maven.archiva.converter.RepositoryConverterTest,True
org.apache.maven.archiva.converter.legacy.LegacyRepositoryConverter,org.apache.maven.archiva.converter.legacy.LegacyRepositoryConverter,True
org.apache.maven.archiva.dependency.graph.functors.EdgeToPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeToPredicate,True
org.apache.maven.archiva.configuration.functors.NetworkProxyComparator,org.apache.maven.archiva.configuration.functors.NetworkProxyComparator,True
org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesTask,org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesTask,True
org.apache.maven.archiva.web.action.admin.legacy.AddLegacyArtifactPathAction,org.apache.maven.archiva.web.action.admin.legacy.AddLegacyArtifactPathAction,True
org.apache.maven.archiva.database.jdo.JdoProjectModelDAOTest,org.apache.maven.archiva.database.jdo.JdoProjectModelDAOTest,True
org.apache.maven.archiva.webdav.RepositoryServletTest,org.apache.maven.archiva.webdav.RepositoryServletTest,True
org.apache.maven.archiva.webdav.RepositoryServlet,org.apache.maven.archiva.webdav.RepositoryServlet,False
org.apache.maven.archiva.configuration.ConfigurationEvent,org.apache.maven.archiva.configuration.ConfigurationEvent,True
org.apache.maven.archiva.webdav.UnauthorizedDavException,org.apache.maven.archiva.webdav.UnauthorizedDavException,True
org.apache.maven.archiva.webdav.BrowserRedirectException,org.apache.maven.archiva.webdav.BrowserRedirectException,True
org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraintTest,org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraintTest,True
org.apache.archiva.rss.stubs.ArtifactDAOStub,org.apache.archiva.rss.stubs.ArtifactDAOStub,True
org.apache.maven.archiva.model.functors.UnprocessedArtifactPredicate,org.apache.maven.archiva.model.functors.UnprocessedArtifactPredicate,True
org.apache.archiva.rss.RssFeedGeneratorTest,org.apache.archiva.rss.RssFeedGeneratorTest,True
org.apache.archiva.web.xmlrpc.api.SearchService,org.apache.archiva.web.xmlrpc.api.SearchService,True
org.apache.archiva.web.xmlrpc.api.beans.Artifact,org.apache.archiva.web.xmlrpc.api.beans.Artifact,False
org.apache.archiva.web.xmlrpc.api.beans.Dependency,org.apache.archiva.web.xmlrpc.api.beans.Dependency,True
org.apache.maven.archiva.web.startup.BannerTest,org.apache.maven.archiva.web.startup.BannerTest,False
org.apache.maven.archiva.web.startup.Banner,org.apache.maven.archiva.web.startup.Banner,True
org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraintTest,True
org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraint,True
org.apache.maven.archiva.consumers.ConsumerMonitor,org.apache.maven.archiva.consumers.ConsumerMonitor,True
org.apache.maven.archiva.web.test.LoginTest,org.apache.maven.archiva.web.test.LoginTest,True
org.apache.maven.archiva.repository.content.RepositoryRequestTest,org.apache.maven.archiva.repository.content.RepositoryRequestTest,False
org.apache.maven.archiva.repository.content.RepositoryRequest,org.apache.maven.archiva.repository.content.RepositoryRequest,False
org.apache.maven.archiva.dependency.graph.tasks.GraphCopier,org.apache.maven.archiva.dependency.graph.tasks.GraphCopier,True
org.apache.maven.archiva.consumers.database.AbstractDatabaseCleanupTest,org.apache.maven.archiva.consumers.database.AbstractDatabaseCleanupTest,True
org.apache.maven.archiva.configuration.InvalidConfigurationException,org.apache.maven.archiva.configuration.InvalidConfigurationException,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesTask,True
org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumerComparator,org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumerComparator,True
org.apache.maven.archiva.common.utils.VersionComparatorTest,org.apache.maven.archiva.common.utils.VersionComparatorTest,True
org.apache.maven.archiva.consumers.database.ProjectModelToDatabaseConsumerTest,org.apache.maven.archiva.consumers.database.ProjectModelToDatabaseConsumerTest,True
org.apache.maven.archiva.common.utils.PathUtilTest,org.apache.maven.archiva.common.utils.PathUtilTest,True
org.apache.maven.archiva.webdav.httpunit.MkColMethodWebRequest,org.apache.maven.archiva.webdav.httpunit.MkColMethodWebRequest,True
org.apache.archiva.indexer.search.NexusRepositorySearchTest,org.apache.archiva.indexer.search.NexusRepositorySearchTest,False
org.apache.archiva.indexer.search.NexusRepositorySearch,org.apache.archiva.indexer.search.NexusRepositorySearch,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeVisitor,True
org.apache.maven.archiva.dependency.graph.functors.EdgeWithinScopePredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeWithinScopePredicate,True
org.apache.archiva.web.xmlrpc.services.SearchServiceImpl,org.apache.archiva.web.xmlrpc.services.SearchServiceImpl,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeTask,True
org.apache.maven.archiva.database.browsing.DefaultRepositoryBrowsing,org.apache.maven.archiva.database.browsing.DefaultRepositoryBrowsing,False
org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraint,org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraint,True
org.apache.maven.archiva.database.updater.DatabaseUpdater,org.apache.maven.archiva.database.updater.DatabaseUpdater,True
org.apache.maven.archiva.database.browsing.GroupIdFilter,org.apache.maven.archiva.database.browsing.GroupIdFilter,True
org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAO,org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAO,True
org.apache.maven.archiva.dependency.graph.GraphListener,org.apache.maven.archiva.dependency.graph.GraphListener,True
org.apache.maven.archiva.dependency.graph.GraphPhaseEvent,org.apache.maven.archiva.dependency.graph.GraphPhaseEvent,True
org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesTask,True
org.apache.maven.archiva.dependency.graph.tasks.PopulateGraphMasterTask,org.apache.maven.archiva.dependency.graph.tasks.PopulateGraphMasterTask,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesTask,True
org.apache.maven.archiva.dependency.graph.functors.OrphanedNodePredicate,org.apache.maven.archiva.dependency.graph.functors.OrphanedNodePredicate,True
org.apache.maven.archiva.webdav.util.RepositoryPathUtilTest,org.apache.maven.archiva.webdav.util.RepositoryPathUtilTest,True
org.apache.archiva.checksum.ChecksumAlgorithmTest,org.apache.archiva.checksum.ChecksumAlgorithmTest,True
org.apache.archiva.xmlrpc.security.XmlRpcAuthenticatorTest,org.apache.archiva.xmlrpc.security.XmlRpcAuthenticatorTest,True
org.apache.maven.archiva.webdav.ArchivaDavSessionTest,org.apache.maven.archiva.webdav.ArchivaDavSessionTest,True
org.apache.maven.archiva.webdav.ArchivaDavSession,org.apache.maven.archiva.webdav.ArchivaDavSession,True
org.apache.maven.archiva.configuration.MavenProxyPropertyLoader,org.apache.maven.archiva.configuration.MavenProxyPropertyLoader,True
org.apache.maven.archiva.proxy.DefaultRepositoryProxyConnectors,org.apache.maven.archiva.proxy.DefaultRepositoryProxyConnectors,False
org.apache.maven.archiva.policies.DownloadErrorPolicy,org.apache.maven.archiva.policies.DownloadErrorPolicy,True
org.apache.maven.archiva.proxy.NotFoundException,org.apache.maven.archiva.proxy.NotFoundException,True
org.apache.maven.archiva.proxy.NotModifiedException,org.apache.maven.archiva.proxy.NotModifiedException,True
org.apache.maven.archiva.proxy.ProxyException,org.apache.maven.archiva.proxy.ProxyException,True
org.apache.maven.archiva.proxy.ProxyConnectorOrderComparator,org.apache.maven.archiva.proxy.ProxyConnectorOrderComparator,True
org.apache.maven.archiva.policies.Policy,org.apache.maven.archiva.policies.Policy,True
org.apache.maven.archiva.security.ArchivaStandardRolesCheck,org.apache.maven.archiva.security.ArchivaStandardRolesCheck,True
org.apache.maven.archiva.web.action.BrowseAction,org.apache.maven.archiva.web.action.BrowseAction,False
org.apache.maven.archiva.transaction.CreateFileEvent,org.apache.maven.archiva.transaction.CreateFileEvent,True
org.apache.maven.archiva.transaction.AbstractTransactionEvent,org.apache.maven.archiva.transaction.AbstractTransactionEvent,True
org.apache.maven.archiva.webdav.MimeTypesLoaderTest,org.apache.maven.archiva.webdav.MimeTypesLoaderTest,True
org.apache.maven.archiva.web.action.admin.database.DatabaseAction,org.apache.maven.archiva.web.action.admin.database.DatabaseAction,False
org.apache.maven.archiva.repository.project.ProjectModelMerge,org.apache.maven.archiva.repository.project.ProjectModelMerge,False
org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionFilter,org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionFilter,False
org.apache.maven.archiva.configuration.FileTypesTest,org.apache.maven.archiva.configuration.FileTypesTest,False
org.apache.maven.archiva.consumers.core.MetadataUpdaterConsumer,org.apache.maven.archiva.consumers.core.MetadataUpdaterConsumer,True
org.apache.maven.archiva.web.action.admin.legacy.DeleteLegacyArtifactPathAction,org.apache.maven.archiva.web.action.admin.legacy.DeleteLegacyArtifactPathAction,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsAction,True
org.apache.maven.archiva.configuration.functors.ProxyConnectorSelectionPredicate,org.apache.maven.archiva.configuration.functors.ProxyConnectorSelectionPredicate,True
org.apache.maven.archiva.dependency.graph.DependencyResolutionEvent,org.apache.maven.archiva.dependency.graph.DependencyResolutionEvent,True
org.apache.maven.archiva.database.constraints.UniqueFieldConstraintTest,org.apache.maven.archiva.database.constraints.UniqueFieldConstraintTest,True
org.apache.maven.archiva.database.constraints.UniqueFieldConstraint,org.apache.maven.archiva.database.constraints.UniqueFieldConstraint,True
org.apache.maven.archiva.web.startup.ArchivaStartup,org.apache.maven.archiva.web.startup.ArchivaStartup,False
org.apache.maven.archiva.web.startup.ResolverFactoryInit,org.apache.maven.archiva.web.startup.ResolverFactoryInit,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumerTest,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumerTest,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumer,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumer,True
org.apache.maven.archiva.repository.scanner.RepositoryScanner,org.apache.maven.archiva.repository.scanner.RepositoryScanner,True
org.apache.maven.archiva.scheduled.TestDatabaseUnprocessedConsumer,org.apache.maven.archiva.scheduled.TestDatabaseUnprocessedConsumer,True
org.apache.maven.archiva.webdav.UnauthenticatedRepositoryServlet,org.apache.maven.archiva.webdav.UnauthenticatedRepositoryServlet,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryAction,True
org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,True
org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContentTest,org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContentTest,True
org.apache.maven.archiva.reporting.SimpleRepositoryStatisticsReportGenerator,org.apache.maven.archiva.reporting.SimpleRepositoryStatisticsReportGenerator,False
org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraint,org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraint,True
org.apache.maven.archiva.reporting.RepositoryStatisticsReportGenerator,org.apache.maven.archiva.reporting.RepositoryStatisticsReportGenerator,False
org.apache.maven.archiva.reporting.RepositoryStatistics,org.apache.maven.archiva.reporting.RepositoryStatistics,False
