old,new,isSame
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterable.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAssignTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAssignTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,mr\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,True
mr\src\main\java\org\apache\mahout\common\lucene\TokenStreamIterator.java,mr\src\main\java\org\apache\mahout\common\lucene\TokenStreamIterator.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,True
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\CachingEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\CachingEncoderTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,True
integration\src\main\java\org\apache\mahout\utils\io\IOWriterWrapper.java,integration\src\main\java\org\apache\mahout\utils\io\IOWriterWrapper.java,True
math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\ProjectionSearch.java,mr\src\main\java\org\apache\mahout\math\neighborhood\ProjectionSearch.java,True
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMRJobTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMRJobTest.java,False
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,True
math\src\main\java\org\apache\mahout\math\random\WeightedThing.java,math\src\main\java\org\apache\mahout\math\random\WeightedThing.java,True
mr\src\main\java\org\apache\mahout\clustering\kernel\IKernelProfile.java,mr\src\main\java\org\apache\mahout\clustering\kernel\IKernelProfile.java,True
integration\src\main\java\org\apache\mahout\text\WholeFileRecordReader.java,integration\src\main\java\org\apache\mahout\text\WholeFileRecordReader.java,True
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAssignCostTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAssignCostTest.java,True
math\src\main\java\org\apache\mahout\math\LengthCachingVector.java,math\src\main\java\org\apache\mahout\math\LengthCachingVector.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsMapper.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
mr\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,True
mr\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,mr\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,True
math\src\test\java\org\apache\mahout\math\CentroidTest.java,math\src\test\java\org\apache\mahout\math\CentroidTest.java,True
mr\src\test\java\org\apache\mahout\classifier\df\DecisionForestTest.java,mr\src\test\java\org\apache\mahout\classifier\df\DecisionForestTest.java,True
math\src\main\java\org\apache\mahout\math\FileBasedMatrix.java,math\src\main\java\org\apache\mahout\math\FileBasedMatrix.java,True
mr\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,True
integration\src\test\java\org\apache\mahout\text\doc\NumericFieldDocument.java,integration\src\test\java\org\apache\mahout\text\doc\NumericFieldDocument.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,mr\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,True
hdfs\src\main\java\org\apache\mahout\common\IOUtils.java,examples\src\main\java\org\apache\mahout\clustering\streaming\tools\IOUtils.java,False
mr\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,mr\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,True
mr\src\main\java\org\apache\mahout\math\stats\Sampler.java,mr\src\main\java\org\apache\mahout\math\stats\Sampler.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
mr\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,True
mr\src\test\java\org\apache\mahout\common\DistributedCacheFileLocationTest.java,mr\src\test\java\org\apache\mahout\common\DistributedCacheFileLocationTest.java,True
hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java,hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,True
mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\BallKMeansTest.java,mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\BallKMeansTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,True
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
mr\src\main\java\org\apache\mahout\ep\package-info.java,mr\src\main\java\org\apache\mahout\clustering\package-info.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,True
mr\src\main\java\org\apache\mahout\common\ClassUtils.java,mr\src\main\java\org\apache\mahout\common\ClassUtils.java,True
mr\src\main\java\org\apache\mahout\clustering\ClusteringUtils.java,mr\src\main\java\org\apache\mahout\clustering\ClusteringUtils.java,True
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,True
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,mr\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,True
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,True
integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,True
math\src\main\java\org\apache\mahout\math\IndexException.java,math\src\main\java\org\apache\mahout\math\IndexException.java,True
mr\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\IntDoublePairWritable.java,mr\src\main\java\org\apache\mahout\clustering\spectral\IntDoublePairWritable.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,True
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\classifier\mlp\TrainMultilayerPerceptron.java,mr\src\main\java\org\apache\mahout\classifier\mlp\TrainMultilayerPerceptron.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDTestsHelper.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDTestsHelper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
mr\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,mr\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,True
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
mr\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\Omega.java,True
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\RowRange.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\RowRange.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\TopElementsQueue.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\TopElementsQueue.java,True
mr\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,mr\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,mr\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchivesMapper.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchivesMapper.java,True
mr\src\main\java\org\apache\mahout\Version.java,mr\src\main\java\org\apache\mahout\Version.java,True
math\src\test\java\org\apache\mahout\math\AbstractVectorTest.java,math\src\test\java\org\apache\mahout\math\AbstractVectorTest.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,True
integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,True
hdfs\src\main\java\org\apache\mahout\math\VarIntWritable.java,hdfs\src\main\java\org\apache\mahout\math\VarIntWritable.java,True
integration\src\main\java\org\apache\mahout\benchmark\BenchmarkRunner.java,integration\src\main\java\org\apache\mahout\benchmark\BenchmarkRunner.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\random\Normal.java,False
mr\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,mr\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,True
mr\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,mr\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,True
math\src\main\java\org\apache\mahout\math\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,False
mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,True
hdfs\src\main\java\org\apache\mahout\common\IOUtils.java,hdfs\src\main\java\org\apache\mahout\common\IOUtils.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\MatrixColumnMeansJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\MatrixColumnMeansJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,True
mr\src\main\java\org\apache\mahout\math\stats\Sampler.java,math\src\main\java\org\apache\mahout\math\random\Sampler.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,mr\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,True
mr\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,True
mr\src\main\java\org\apache\mahout\common\nlp\NGrams.java,mr\src\main\java\org\apache\mahout\common\nlp\NGrams.java,True
mr\src\main\java\org\apache\mahout\classifier\mlp\MultilayerPerceptron.java,mr\src\main\java\org\apache\mahout\classifier\mlp\MultilayerPerceptron.java,True
mr\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,mr\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,True
mr\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,True
