old,new,isSame
src\test\java\org\apache\sysml\test\integration\functions\misc\RewriteBinaryMV2OuterTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\RewriteBinaryMV2OuterTest.java,True
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\gpu\ZPackageSuite.java,False
src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextTest.java,src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextTest.java,False
src\main\java\org\apache\sysml\debug\DMLDebuggerProgramInfo.java,src\main\java\org\apache\sysml\debug\DMLDebuggerProgramInfo.java,True
src\main\java\org\apache\sysml\hops\AggUnaryOp.java,src\main\java\org\apache\sysml\hops\AggUnaryOp.java,False
src\main\java\org\apache\sysml\runtime\functionobjects\FileFunction.java,src\main\java\org\apache\sysml\runtime\functionobjects\FileFunction.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\Multiply.java,src\main\java\org\apache\sysml\runtime\functionobjects\Multiply.java,True
src\main\java\org\apache\sysml\hops\UnaryOp.java,src\main\java\org\apache\sysml\hops\UnaryOp.java,False
src\main\java\org\apache\sysml\runtime\functionobjects\NotEquals.java,src\main\java\org\apache\sysml\runtime\functionobjects\NotEquals.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\CovarianceCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\CovarianceCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\quaternary\WeightedUnaryMatrixMultTest.java,src\test\java\org\apache\sysml\test\integration\functions\quaternary\WeightedUnaryMatrixMultTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\InstructionUtils.java,src\main\java\org\apache\sysml\runtime\instructions\InstructionUtils.java,False
src\test\java\org\apache\sysml\test\integration\functions\transform\TransformCSVFrameEncodeDecodeTest.java,src\test\java\org\apache\sysml\test\integration\functions\transform\TransformCSVFrameEncodeDecodeTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\QRSolverTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\QRSolverTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixIndexes.java,src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixIndexes.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\PrintMatrixTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\PrintMatrixTest.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\stat\InfrastructureAnalyzer.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\stat\InfrastructureAnalyzer.java,True
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameCopyTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameCopyTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\updateinplace\UpdateInPlaceTest.java,src\test\java\org\apache\sysml\test\integration\functions\updateinplace\UpdateInPlaceTest.java,True
src\main\java\org\apache\sysml\parser\ParForStatementBlock.java,src\main\java\org\apache\sysml\parser\ParForStatementBlock.java,False
src\main\java\org\apache\sysml\lops\BinaryScalar.java,src\main\java\org\apache\sysml\lops\BinaryScalar.java,False
src\test\java\org\apache\sysml\test\integration\functions\transform\TransformFrameEncodeDecodeTest.java,src\test\java\org\apache\sysml\test\integration\functions\transform\TransformFrameEncodeDecodeTest.java,False
src\main\java\org\apache\sysml\parser\IfStatementBlock.java,src\main\java\org\apache\sysml\parser\IfStatementBlock.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\MMChainCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MMChainCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\codegen\DAGCellwiseTmplTest.java,src\test\java\org\apache\sysml\test\integration\functions\codegen\DAGCellwiseTmplTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\GroupedAggregateMInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\GroupedAggregateMInstruction.java,False
src\test\java\org\apache\sysml\test\integration\applications\ID3Test.java,src\test\java\org\apache\sysml\test\integration\applications\ID3Test.java,True
src\test\java\org\apache\sysml\test\integration\applications\pydml\PageRankPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\PageRankPyDMLTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\codegenalg\AlgorithmLinregCG.java,src\test\java\org\apache\sysml\test\integration\functions\codegenalg\AlgorithmLinregCG.java,True
src\main\java\org\apache\sysml\runtime\matrix\sort\CompactOutputFormat.java,src\main\java\org\apache\sysml\runtime\matrix\sort\CompactOutputFormat.java,True
src\test\java\org\apache\sysml\test\integration\functions\codegen\CompressedCellwiseTest.java,src\test\java\org\apache\sysml\test\integration\functions\codegen\CompressedCellwiseTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\aggregate\FullGroupedAggregateTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\FullGroupedAggregateTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\LongOverflowTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\LongOverflowTest.java,True
dev\release\src\test\java\org\apache\sysml\validation\ValidateLicAndNotice.java,dev\release\src\test\java\org\apache\sysml\validation\ValidateLicAndNotice.java,True
src\main\java\org\apache\sysml\runtime\instructions\gpu\AggregateUnaryGPUInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\AggregateUnaryGPUInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ScalarMultiplicationTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ScalarMultiplicationTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\ScalarObject.java,src\main\java\org\apache\sysml\runtime\instructions\cp\ScalarObject.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryMInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryMInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameCastingTest.java,src\test\java\org\apache\sysml\test\integration\functions\jmlc\FrameCastingTest.java,False
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\applications\parfor\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\matrix\mapred\PartialAggregator.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\PartialAggregator.java,False
src\main\java\org\apache\sysml\parser\WhileStatementBlock.java,src\main\java\org\apache\sysml\parser\WhileStatementBlock.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\data\LineageObject.java,src\main\java\org\apache\sysml\runtime\instructions\spark\data\LineageObject.java,True
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\compress\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\codegen\SpoofMultiAggregate.java,src\main\java\org\apache\sysml\runtime\codegen\SpoofMultiAggregate.java,False
src\main\java\org\apache\sysml\hops\codegen\cplan\CNodeUnary.java,src\main\java\org\apache\sysml\hops\codegen\cplan\CNodeUnary.java,False
src\main\java\org\apache\sysml\hops\Hop.java,src\main\java\org\apache\sysml\hops\Hop.java,False
src\main\java\org\apache\sysml\runtime\compress\cocode\PlanningCoCoder.java,src\main\java\org\apache\sysml\runtime\compress\cocode\PlanningCoCoder.java,False
src\main\java\org\apache\sysml\hops\rewrite\RewriteMarkLoopVariablesUpdateInPlace.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteMarkLoopVariablesUpdateInPlace.java,False
src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForDataPartitionExecuteTest.java,src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForDataPartitionExecuteTest.java,True
src\main\java\org\apache\sysml\debug\DMLBreakpointManager.java,src\main\java\org\apache\sysml\debug\DMLBreakpointManager.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\NegativeLoopIncrementsTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\NegativeLoopIncrementsTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\SortMR.java,src\main\java\org\apache\sysml\runtime\matrix\SortMR.java,False
src\main\java\org\apache\sysml\runtime\io\FrameWriter.java,src\main\java\org\apache\sysml\runtime\io\FrameWriter.java,False
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\vect\ZPackageSuite.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationTransposeSelfTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationTransposeSelfTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\indexing\LeftIndexingSparseSparseTest.java,src\test\java\org\apache\sysml\test\integration\functions\indexing\LeftIndexingSparseSparseTest.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\GreaterThanEquals.java,src\main\java\org\apache\sysml\runtime\functionobjects\GreaterThanEquals.java,True
src\main\java\org\apache\sysml\runtime\matrix\MatrixCharacteristics.java,src\main\java\org\apache\sysml\runtime\matrix\MatrixCharacteristics.java,False
src\main\java\org\apache\sysml\runtime\matrix\operators\CMOperator.java,src\main\java\org\apache\sysml\runtime\matrix\operators\CMOperator.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\WeightedPair.java,src\main\java\org\apache\sysml\runtime\matrix\data\WeightedPair.java,False
src\main\java\org\apache\sysml\runtime\instructions\cpfile\MatrixIndexingCPFileInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cpfile\MatrixIndexingCPFileInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\FullSignTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\FullSignTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\MMTSJCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MMTSJCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\applications\pydml\GLMPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\GLMPyDMLTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\sort\PickFromCompactInputFormat.java,src\main\java\org\apache\sysml\runtime\matrix\sort\PickFromCompactInputFormat.java,True
src\main\java\org\apache\sysml\runtime\matrix\GMR.java,src\main\java\org\apache\sysml\runtime\matrix\GMR.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeAggregateSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeAggregateSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\functionobjects\BitwShiftR.java,src\main\java\org\apache\sysml\runtime\functionobjects\BitwShiftR.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitionerRemoteMapper.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitionerRemoteMapper.java,True
src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextOptLevelTest.java,src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextOptLevelTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\sort\ReadWithZeros.java,src\main\java\org\apache\sysml\runtime\matrix\sort\ReadWithZeros.java,True
src\test\java\org\apache\sysml\test\integration\functions\aggregate\VarianceTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\VarianceTest.java,True
src\main\java\org\apache\sysml\udf\lib\DynamicWriteMatrixCP.java,src\main\java\org\apache\sysml\udf\lib\DynamicWriteMatrixCP.java,True
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateOrdinalOrdinalTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateOrdinalOrdinalTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\AppendRInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\AppendRInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\mr\CumulativeAggregateInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\CumulativeAggregateInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\recompile\IPAConstantPropagationTest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\IPAConstantPropagationTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\CovarianceSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\CovarianceSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixCuDNNConvolutionAlgorithm.java,src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixCuDNNConvolutionAlgorithm.java,False
src\test\java\org\apache\sysml\test\integration\functions\aggregate\SumTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\SumTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\sort\IndexSortComparable.java,src\main\java\org\apache\sysml\runtime\matrix\sort\IndexSortComparable.java,True
src\main\java\org\apache\sysml\debug\DMLFrame.java,src\main\java\org\apache\sysml\debug\DMLFrame.java,True
src\main\java\org\apache\sysml\lops\LeftIndex.java,src\main\java\org\apache\sysml\lops\LeftIndex.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\TextToBinaryCellConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\TextToBinaryCellConverter.java,True
src\test\java\org\apache\sysml\test\integration\functions\transform\TransformCSVFrameEncodeReadTest.java,src\test\java\org\apache\sysml\test\integration\functions\transform\TransformCSVFrameEncodeReadTest.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixReshapeCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixReshapeCPInstruction.java,False
src\main\java\org\apache\sysml\lops\CombineTernary.java,src\main\java\org\apache\sysml\lops\CombineTernary.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixPackedCell.java,src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixPackedCell.java,True
src\main\java\org\apache\sysml\hops\codegen\SpoofFusedOp.java,src\main\java\org\apache\sysml\hops\codegen\SpoofFusedOp.java,False
src\test\java\org\apache\sysml\test\integration\functions\misc\ScalarToMatrixInLoopTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\ScalarToMatrixInLoopTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixTransposeSelfMultTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixTransposeSelfMultTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ZipMMSparkMatrixMultiplicationTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ZipMMSparkMatrixMultiplicationTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\BinaryCellToTextConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\BinaryCellToTextConverter.java,True
src\test\java\org\apache\sysml\test\integration\functions\io\csv\ReadCSVTest.java,src\test\java\org\apache\sysml\test\integration\functions\io\csv\ReadCSVTest.java,True
src\main\java\org\apache\sysml\runtime\util\IndexRange.java,src\main\java\org\apache\sysml\runtime\util\IndexRange.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\CtableCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\CtableCPInstruction.java,False
src\main\java\org\apache\sysml\hops\rewrite\StatementBlockRewriteRule.java,src\main\java\org\apache\sysml\hops\rewrite\StatementBlockRewriteRule.java,False
src\main\java\org\apache\sysml\parser\RelationalExpression.java,src\main\java\org\apache\sysml\parser\RelationalExpression.java,False
src\test\java\org\apache\sysml\test\integration\applications\NaiveBayesParforTest.java,src\test\java\org\apache\sysml\test\integration\applications\NaiveBayesParforTest.java,True
src\main\java\org\apache\sysml\lops\BinaryM.java,src\main\java\org\apache\sysml\lops\BinaryM.java,False
src\test\java\org\apache\sysml\test\integration\functions\io\FullDynWriteTest.java,src\test\java\org\apache\sysml\test\integration\functions\io\FullDynWriteTest.java,False
src\main\java\org\apache\sysml\lops\SpoofFused.java,src\main\java\org\apache\sysml\lops\SpoofFused.java,False
src\test\java\org\apache\sysml\test\gpu\BinaryOpTests.java,src\test\java\org\apache\sysml\test\gpu\BinaryOpTests.java,False
src\main\java\org\apache\sysml\runtime\io\FrameWriterFactory.java,src\main\java\org\apache\sysml\runtime\io\FrameWriterFactory.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\ACosTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\ACosTest.java,False
src\main\java\org\apache\sysml\parser\WhileStatement.java,src\main\java\org\apache\sysml\parser\WhileStatement.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteDPParForMR.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteDPParForMR.java,False
src\test\java\org\apache\sysml\test\integration\functions\misc\RewritePushdownUaggTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\RewritePushdownUaggTest.java,True
src\main\java\org\apache\sysml\lops\Lop.java,src\main\java\org\apache\sysml\lops\Lop.java,False
src\main\java\org\apache\sysml\runtime\matrix\MMCJMR.java,src\main\java\org\apache\sysml\runtime\matrix\MMCJMR.java,True
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\UnivariateUnweightedScaleDenseTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\UnivariateUnweightedScaleDenseTest.java,True
src\test\java\org\apache\sysml\test\integration\applications\pydml\MultiClassSVMPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\MultiClassSVMPyDMLTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\FrameBlock.java,src\main\java\org\apache\sysml\runtime\matrix\data\FrameBlock.java,False
src\main\java\org\apache\sysml\runtime\compress\ColGroupUncompressed.java,src\main\java\org\apache\sysml\runtime\compress\ColGroupUncompressed.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\ACosTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\ACosTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\QuantileTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\QuantileTest.java,True
src\main\java\org\apache\sysml\parser\IfStatement.java,src\main\java\org\apache\sysml\parser\IfStatement.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\context\ExecutionContext.java,src\main\java\org\apache\sysml\runtime\controlprogram\context\ExecutionContext.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\LocalTaskQueue.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\LocalTaskQueue.java,True
src\test\java\org\apache\sysml\test\integration\functions\indexing\LeftIndexingUpdateInPlaceTest.java,src\test\java\org\apache\sysml\test\integration\functions\indexing\LeftIndexingUpdateInPlaceTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\SparseRow.java,src\main\java\org\apache\sysml\runtime\matrix\data\SparseRow.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\TernaryCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\TernaryCPInstruction.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\TaskPartitionerNaive.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\TaskPartitionerNaive.java,True
src\main\java\org\apache\sysml\hops\codegen\template\CPlanOpRewriter.java,src\main\java\org\apache\sysml\hops\codegen\template\CPlanOpRewriter.java,False
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\codegen\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\instructions\mr\PickByCountInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\PickByCountInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ConvertMatrixBlockToIJVLines.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ConvertMatrixBlockToIJVLines.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\CM_COV_Object.java,src\main\java\org\apache\sysml\runtime\instructions\cp\CM_COV_Object.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixAppendMSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixAppendMSPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\blocks\WhileTest.java,src\test\java\org\apache\sysml\test\integration\functions\blocks\WhileTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\IPAScalarRecursionTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\IPAScalarRecursionTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\external\DynProjectTest.java,src\test\java\org\apache\sysml\test\integration\functions\external\DynProjectTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMinMaxComparisonTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMinMaxComparisonTest.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\ReduceCol.java,src\main\java\org\apache\sysml\runtime\functionobjects\ReduceCol.java,True
src\test\java\org\apache\sysml\test\integration\functions\reorg\FullTransposeTest.java,src\test\java\org\apache\sysml\test\integration\functions\reorg\FullTransposeTest.java,True
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\tensor\ZPackageSuite.java,False
src\main\java\org\apache\sysml\hops\rewrite\RewriteInjectSparkPReadCheckpointing.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteInjectSparkPReadCheckpointing.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\FullStringComparisonTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\FullStringComparisonTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ConvertFrameBlockToIJVLines.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ConvertFrameBlockToIJVLines.java,True
src\main\java\org\apache\sysml\parser\IntIdentifier.java,src\main\java\org\apache\sysml\parser\IntIdentifier.java,False
src\test\java\org\apache\sysml\test\integration\functions\data\WriteMMTest.java,src\test\java\org\apache\sysml\test\integration\functions\data\WriteMMTest.java,True
src\main\java\org\apache\sysml\runtime\util\LongLongDoubleHashMap.java,src\main\java\org\apache\sysml\runtime\util\LongLongDoubleHashMap.java,True
src\main\java\org\apache\sysml\runtime\matrix\mapred\MMRJMRReducer.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\MMRJMRReducer.java,True
src\main\java\org\apache\sysml\hops\NaryOp.java,src\main\java\org\apache\sysml\hops\NaryOp.java,False
src\main\java\org\apache\sysml\lops\WeightedSquaredLoss.java,src\main\java\org\apache\sysml\lops\WeightedSquaredLoss.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixDNNRotate180.java,src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixDNNRotate180.java,False
src\test\java\org\apache\sysml\test\integration\functions\misc\ValueTypeMatrixScalarBuiltinTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\ValueTypeMatrixScalarBuiltinTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\OperationsOnMatrixValues.java,src\main\java\org\apache\sysml\runtime\matrix\data\OperationsOnMatrixValues.java,False
src\main\java\org\apache\sysml\yarn\ropt\GridEnumerationHybrid.java,src\main\java\org\apache\sysml\yarn\ropt\GridEnumerationHybrid.java,False
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\io\ZPackageSuite.java,False
src\main\java\org\apache\sysml\udf\lib\OrderWrapper.java,src\main\java\org\apache\sysml\udf\lib\OrderWrapper.java,True
src\main\java\org\apache\sysml\parser\common\StatementInfo.java,src\main\java\org\apache\sysml\parser\common\StatementInfo.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteDPParWorkerReducer.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteDPParWorkerReducer.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\IndexingCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\IndexingCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationTransposeSelf2Test.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationTransposeSelf2Test.java,True
