old,new,isSame
src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,False
src\main\java\org\apache\commons\dbcp2\Constants.java,src\main\java\org\apache\commons\dbcp2\Constants.java,True
src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,False
src\main\java\org\apache\commons\dbcp2\PoolablePreparedStatement.java,src\main\java\org\apache\commons\dbcp2\PoolablePreparedStatement.java,False
src\test\java\org\apache\commons\dbcp2\TestPoolingDriver.java,src\test\java\org\apache\commons\dbcp2\TestPoolingDriver.java,False
src\test\java\org\apache\commons\dbcp2\TestJndi.java,src\test\java\org\apache\commons\dbcp2\TestJndi.java,False
src\main\java\org\apache\commons\dbcp2\PoolingDriver.java,src\main\java\org\apache\commons\dbcp2\PoolingDriver.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\package-info.java,src\main\java\org\apache\commons\dbcp2\package-info.java,False
src\main\java\org\apache\commons\dbcp2\datasources\UserPassKey.java,src\main\java\org\apache\commons\dbcp2\datasources\UserPassKey.java,False
src\test\java\org\apache\commons\dbcp2\TestBasicDataSource.java,src\test\java\org\apache\commons\dbcp2\TestBasicDataSource.java,False
src\main\java\org\apache\commons\dbcp2\datasources\PooledConnectionAndInfo.java,src\main\java\org\apache\commons\dbcp2\datasources\PooledConnectionAndInfo.java,False
src\main\java\org\apache\commons\dbcp2\managed\ManagedDataSource.java,src\main\java\org\apache\commons\dbcp2\managed\ManagedDataSource.java,False
src\test\java\org\apache\commons\dbcp2\datasources\TestKeyedCPDSConnectionFactory.java,src\test\java\org\apache\commons\dbcp2\datasources\TestKeyedCPDSConnectionFactory.java,False
src\test\java\org\apache\commons\dbcp2\TestDelegatingCallableStatement.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingCallableStatement.java,True
src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSourceFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSourceFactory.java,False
src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,False
src\test\java\org\apache\commons\dbcp2\TestPoolableConnection.java,src\test\java\org\apache\commons\dbcp2\TestPoolableConnection.java,False
src\test\java\org\apache\commons\dbcp2\managed\TestTransactionContext.java,src\test\java\org\apache\commons\dbcp2\managed\TestTransactionContext.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,False
src\test\java\org\apache\commons\dbcp2\TesterStatement.java,src\test\java\org\apache\commons\dbcp2\TesterStatement.java,False
src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSourceFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSourceFactory.java,False
src\main\java\org\apache\commons\dbcp2\ConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\ConnectionFactory.java,True
doc\BasicDataSourceExample.java,doc\BasicDataSourceExample.java,True
src\test\java\org\apache\commons\dbcp2\TestAbandonedBasicDataSource.java,src\test\java\org\apache\commons\dbcp2\TestAbandonedBasicDataSource.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\package-info.java,src\main\java\org\apache\commons\dbcp2\managed\package-info.java,False
src\main\java\org\apache\commons\dbcp2\datasources\PoolKey.java,src\main\java\org\apache\commons\dbcp2\datasources\PoolKey.java,False
src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TesterUtils.java,src\test\java\org\apache\commons\dbcp2\TesterUtils.java,False
src\main\java\org\apache\commons\dbcp2\AbandonedTrace.java,src\main\java\org\apache\commons\dbcp2\AbandonedTrace.java,False
src\main\java\org\apache\commons\dbcp2\Utils.java,src\main\java\org\apache\commons\dbcp2\Utils.java,False
src\main\java\org\apache\commons\dbcp2\managed\TransactionContextListener.java,src\main\java\org\apache\commons\dbcp2\managed\TransactionContextListener.java,True
src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\managed\TransactionContext.java,src\main\java\org\apache\commons\dbcp2\managed\TransactionContext.java,False
src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSource.java,src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSource.java,False
src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,False
src\main\java\org\apache\commons\dbcp2\managed\BasicManagedDataSource.java,src\main\java\org\apache\commons\dbcp2\managed\BasicManagedDataSource.java,False
src\test\java\org\apache\commons\dbcp2\managed\TestManagedDataSource.java,src\test\java\org\apache\commons\dbcp2\managed\TestManagedDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TestDelegatingDatabaseMetaData.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingDatabaseMetaData.java,False
src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,False
src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,False
src\main\java\org\apache\commons\dbcp2\LifetimeExceededException.java,src\main\java\org\apache\commons\dbcp2\LifetimeExceededException.java,False
doc\PoolingDataSourceExample.java,doc\PoolingDataSourceExample.java,True
src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,False
src\test\java\org\apache\commons\dbcp2\TesterResultSet.java,src\test\java\org\apache\commons\dbcp2\TesterResultSet.java,False
src\test\java\org\apache\commons\dbcp2\datasources\TestPerUserPoolDataSource.java,src\test\java\org\apache\commons\dbcp2\datasources\TestPerUserPoolDataSource.java,False
src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,False
src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,False
src\test\java\org\apache\commons\dbcp2\managed\TestBasicManagedDataSource.java,src\test\java\org\apache\commons\dbcp2\managed\TestBasicManagedDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TestUtils.java,src\test\java\org\apache\commons\dbcp2\TestUtils.java,True
src\main\java\org\apache\commons\dbcp2\cpdsadapter\PStmtKeyCPDS.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\PStmtKeyCPDS.java,False
src\test\java\org\apache\commons\dbcp2\cpdsadapter\TestDriverAdapterCPDS.java,src\test\java\org\apache\commons\dbcp2\cpdsadapter\TestDriverAdapterCPDS.java,False
src\test\java\org\apache\commons\dbcp2\managed\TestManagedDataSourceInTx.java,src\test\java\org\apache\commons\dbcp2\managed\TestManagedDataSourceInTx.java,False
src\main\java\org\apache\commons\dbcp2\PoolableConnectionMXBean.java,src\main\java\org\apache\commons\dbcp2\PoolableConnectionMXBean.java,True
src\main\java\org\apache\commons\dbcp2\DriverConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\DriverConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TesterClassLoader.java,src\test\java\org\apache\commons\dbcp2\TesterClassLoader.java,False
src\main\java\org\apache\commons\dbcp2\DataSourceConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\DataSourceConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\datasources\PooledConnectionManager.java,src\main\java\org\apache\commons\dbcp2\datasources\PooledConnectionManager.java,True
src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,False
src\test\java\org\apache\commons\dbcp2\datasources\PooledConnectionProxy.java,src\test\java\org\apache\commons\dbcp2\datasources\PooledConnectionProxy.java,False
src\main\java\org\apache\commons\dbcp2\managed\TransactionRegistry.java,src\main\java\org\apache\commons\dbcp2\managed\TransactionRegistry.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\package-info.java,src\main\java\org\apache\commons\dbcp2\datasources\package-info.java,False
src\test\java\org\apache\commons\dbcp2\datasources\ConnectionPoolDataSourceProxy.java,src\test\java\org\apache\commons\dbcp2\datasources\ConnectionPoolDataSourceProxy.java,False
src\test\java\org\apache\commons\dbcp2\datasources\TestFactory.java,src\test\java\org\apache\commons\dbcp2\datasources\TestFactory.java,False
src\test\java\org\apache\commons\dbcp2\TesterCallableStatement.java,src\test\java\org\apache\commons\dbcp2\TesterCallableStatement.java,False
src\test\java\org\apache\commons\dbcp2\datasources\TestCPDSConnectionFactory.java,src\test\java\org\apache\commons\dbcp2\datasources\TestCPDSConnectionFactory.java,False
src\test\java\org\apache\commons\dbcp2\managed\TesterBasicXAConnection.java,src\test\java\org\apache\commons\dbcp2\managed\TesterBasicXAConnection.java,False
doc\PoolingDriverExample.java,doc\PoolingDriverExample.java,True
src\test\java\org\apache\commons\dbcp2\TesterDatabaseMetaData.java,src\test\java\org\apache\commons\dbcp2\TesterDatabaseMetaData.java,False
src\main\java\org\apache\commons\dbcp2\datasources\KeyedCPDSConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\KeyedCPDSConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,False
src\test\java\org\apache\commons\dbcp2\managed\TestManagedConnection.java,src\test\java\org\apache\commons\dbcp2\managed\TestManagedConnection.java,False
src\main\java\org\apache\commons\dbcp2\managed\ManagedConnection.java,src\main\java\org\apache\commons\dbcp2\managed\ManagedConnection.java,False
src\test\java\org\apache\commons\dbcp2\TesterConnection.java,src\test\java\org\apache\commons\dbcp2\TesterConnection.java,False
src\test\java\org\apache\commons\dbcp2\TesterDriver.java,src\test\java\org\apache\commons\dbcp2\TesterDriver.java,False
src\main\java\org\apache\commons\dbcp2\BasicDataSourceMXBean.java,src\main\java\org\apache\commons\dbcp2\BasicDataSourceMXBean.java,True
src\main\java\org\apache\commons\dbcp2\SwallowedExceptionLogger.java,src\main\java\org\apache\commons\dbcp2\SwallowedExceptionLogger.java,False
src\test\java\org\apache\commons\dbcp2\TestDelegatingStatement.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingStatement.java,False
src\main\java\org\apache\commons\dbcp2\PoolingDataSource.java,src\main\java\org\apache\commons\dbcp2\PoolingDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TestDelegatingConnection.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingConnection.java,False
src\test\java\org\apache\commons\dbcp2\TestBasicDataSourceFactory.java,src\test\java\org\apache\commons\dbcp2\TestBasicDataSourceFactory.java,False
src\main\java\org\apache\commons\dbcp2\PStmtKey.java,src\main\java\org\apache\commons\dbcp2\PStmtKey.java,False
src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,False
src\main\java\org\apache\commons\dbcp2\DriverManagerConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\DriverManagerConnectionFactory.java,False
src\test\java\org\apache\commons\dbcp2\datasources\TestInstanceKeyDataSource.java,src\test\java\org\apache\commons\dbcp2\datasources\TestInstanceKeyDataSource.java,False
src\test\java\org\apache\commons\dbcp2\datasources\TestSharedPoolDataSource.java,src\test\java\org\apache\commons\dbcp2\datasources\TestSharedPoolDataSource.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\package-info.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\package-info.java,True
src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\overview.html,src\main\java\org\apache\commons\dbcp2\overview.html,True
