old,new,isSame
core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFile.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFile.java,False
sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\SmbProviderTestCase.java,sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\SmbProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\impl\FileTypeMap.java,core\src\main\java\org\apache\commons\vfs2\impl\FileTypeMap.java,False
core\src\main\java\org\apache\commons\vfs2\impl\StandardFileSystemManager.java,core\src\main\java\org\apache\commons\vfs2\impl\StandardFileSystemManager.java,False
core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileName.java,False
core\src\test\java\org\apache\commons\AbstractVfsTestCase.java,core\src\test\java\org\apache\commons\AbstractVfsTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderReadTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderReadTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileProvider.java,False
sandbox\src\main\java\org\apache\commons\vfs2\RACRandomAccessFile.java,sandbox\src\main\java\org\apache\commons\vfs2\util\RACRandomAccessFile.java,False
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\test\UrlTests.java,core\src\test\java\org\apache\commons\vfs2\test\UrlTests.java,False
core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestConfig.java,core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestConfig.java,False
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\cache\NullFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\NullFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsStatus.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsStatus.java,False
core\src\main\java\org\apache\commons\vfs2\provider\URLFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\URLFileName.java,False
core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\util\WeakRefFileListener.java,core\src\main\java\org\apache\commons\vfs2\util\WeakRefFileListener.java,False
core\src\main\java\org\apache\commons\vfs2\FileChangeEvent.java,core\src\main\java\org\apache\commons\vfs2\FileChangeEvent.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileProvider.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\CacheStrategy.java,core\src\main\java\org\apache\commons\vfs2\CacheStrategy.java,True
core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileName.java,False
core\src\main\java\org\apache\commons\vfs2\operations\DefaultFileOperations.java,core\src\main\java\org\apache\commons\vfs2\operations\DefaultFileOperations.java,False
core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\impl\PrivilegedFileReplicator.java,core\src\main\java\org\apache\commons\vfs2\impl\PrivilegedFileReplicator.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\provider\VfsComponent.java,core\src\main\java\org\apache\commons\vfs2\provider\VfsComponent.java,True
examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,False
core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileNameParser.java,False
core\src\test\java\org\apache\commons\vfs2\perf\FileNamePerformance.java,core\src\test\java\org\apache\commons\vfs2\perf\FileNamePerformance.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderDeleteTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderDeleteTests.java,False
core\src\main\java\org\apache\commons\vfs2\cache\SoftRefFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\SoftRefFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\provider\TemporaryFileStore.java,core\src\main\java\org\apache\commons\vfs2\provider\TemporaryFileStore.java,True
core\src\main\java\org\apache\commons\vfs2\events\CreateEvent.java,core\src\main\java\org\apache\commons\vfs2\events\CreateEvent.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileContentInfoFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileContentInfoFactory.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\GenericFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\local\GenericFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\provider\FileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\FileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\RandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\RandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs2\cache\WeakRefFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\WeakRefFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\provider\FileContentThreadData.java,core\src\main\java\org\apache\commons\vfs2\provider\FileContentThreadData.java,False
core\src\main\java\org\apache\commons\vfs2\provider\URLFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\URLFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLog.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLog.java,True
core\src\main\java\org\apache\commons\vfs2\FileTypeHasNoContentException.java,core\src\main\java\org\apache\commons\vfs2\FileTypeHasNoContentException.java,False
core\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperationProvider.java,core\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperationProvider.java,False
core\src\main\java\org\apache\commons\vfs2\cache\DefaultFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\DefaultFilesCache.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderRenameTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderRenameTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\UriParser.java,core\src\main\java\org\apache\commons\vfs2\provider\UriParser.java,False
core\src\test\java\org\apache\commons\vfs2\test\NamingTests.java,core\src\test\java\org\apache\commons\vfs2\test\NamingTests.java,False
core\src\main\java\org\apache\commons\vfs2\FileName.java,core\src\main\java\org\apache\commons\vfs2\FileName.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileSystem.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpClientFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpClientFactory.java,False
core\src\main\java\org\apache\commons\vfs2\FilesCache.java,core\src\main\java\org\apache\commons\vfs2\FilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\FileContentInfoFactory.java,core\src\main\java\org\apache\commons\vfs2\FileContentInfoFactory.java,True
core\src\main\java\org\apache\commons\vfs2\FileSystemManager.java,core\src\main\java\org\apache\commons\vfs2\FileSystemManager.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileName.java,False
core\src\main\java\org\apache\commons\vfs2\provider\VfsComponentContext.java,core\src\main\java\org\apache\commons\vfs2\provider\VfsComponentContext.java,True
core\src\test\java\org\apache\commons\vfs2\provider\local\test\LocalProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\local\test\LocalProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsComponent.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsComponent.java,False
core\src\test\java\org\apache\commons\vfs2\impl\test\DefaultFileMonitorTests.java,core\src\test\java\org\apache\commons\vfs2\impl\test\DefaultFileMonitorTests.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTarTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTarTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\provider\test\JunctionTests.java,core\src\test\java\org\apache\commons\vfs2\provider\test\JunctionTests.java,True
core\src\main\java\org\apache\commons\vfs2\operations\FileOperation.java,core\src\main\java\org\apache\commons\vfs2\operations\FileOperation.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsContainer.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsContainer.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderTestSuite.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderTestSuite.java,False
core\src\main\java\org\apache\commons\vfs2\operations\FileOperationProvider.java,core\src\main\java\org\apache\commons\vfs2\operations\FileOperationProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\FileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\FileNameParser.java,False
core\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarProviderTestCase.java,False
sandbox\src\main\java\org\apache\commons\vfs2\util\FileObjectDataSource.java,sandbox\src\main\java\org\apache\commons\vfs2\util\FileObjectDataSource.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs2\impl\FileContentInfoFilenameFactory.java,core\src\main\java\org\apache\commons\vfs2\impl\FileContentInfoFilenameFactory.java,False
core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTests.java,core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileData.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileData.java,False
core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileProvider.java,False
core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestSuite.java,core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestSuite.java,True
core\src\main\java\org\apache\commons\vfs2\FileSelectInfo.java,core\src\main\java\org\apache\commons\vfs2\FileSelectInfo.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\TrustEveryoneUserInfo.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\TrustEveryoneUserInfo.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommitListener.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommitListener.java,True
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\provider\FileReplicator.java,core\src\main\java\org\apache\commons\vfs2\provider\FileReplicator.java,True
core\src\main\java\org\apache\commons\vfs2\FileSystem.java,core\src\main\java\org\apache\commons\vfs2\FileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\impl\ProviderConfiguration.java,core\src\main\java\org\apache\commons\vfs2\impl\ProviderConfiguration.java,False
core\src\main\java\org\apache\commons\vfs2\provider\CompositeFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\CompositeFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\FileFilterSelector.java,core\src\main\java\org\apache\commons\vfs2\FileFilterSelector.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,False
core\src\main\java\org\apache\commons\vfs2\provider\HostFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\HostFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileOutputStream.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileOutputStream.java,False
core\src\main\java\org\apache\commons\vfs2\FileContentInfo.java,core\src\main\java\org\apache\commons\vfs2\FileContentInfo.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystemConfigBuilder.java,False
core\src\test\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilderTest.java,core\src\test\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilderTest.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsClientWrapper.java,core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsClientWrapper.java,False
core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileSelectorInfo.java,core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileSelectorInfo.java,False
core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileName.java,core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileName.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpRandomAccessContent.java,False
core\src\test\java\org\apache\commons\vfs2\provider\test\VirtualProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\test\VirtualProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\FileListener.java,core\src\main\java\org\apache\commons\vfs2\FileListener.java,True
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTgzTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTgzTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\Selectors.java,core\src\main\java\org\apache\commons\vfs2\Selectors.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileName.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileName.java,False
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarURLConnectionImpl.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarURLConnectionImpl.java,False
core\src\main\java\org\apache\commons\vfs2\impl\Resource.java,core\src\main\java\org\apache\commons\vfs2\impl\Resource.java,True
core\src\main\java\org\apache\commons\vfs2\provider\DefaultURLConnection.java,core\src\main\java\org\apache\commons\vfs2\provider\DefaultURLConnection.java,False
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileProvider.java,False
examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,False
core\src\main\java\org\apache\commons\vfs2\provider\temp\TemporaryFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\temp\TemporaryFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpRandomAccessContent.java,False
examples\src\main\java\org\apache\commons\vfs2\example\ChangeLastModificationTime.java,examples\src\main\java\org\apache\commons\vfs2\example\ChangeLastModificationTime.java,False
core\src\main\java\org\apache\commons\vfs2\VfsLog.java,core\src\main\java\org\apache\commons\vfs2\VfsLog.java,False
examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,False
core\src\main\java\org\apache\commons\vfs2\impl\DecoratedFileObject.java,core\src\main\java\org\apache\commons\vfs2\impl\DecoratedFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClientFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClientFactory.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileName.java,False
core\src\test\java\org\apache\commons\vfs2\test\UrlTests.java,core\src\test\java\org\apache\commons\vfs2\provider\local\test\UrlTests.java,False
core\src\test\java\org\apache\commons\vfs2\provider\zip\test\NestedZipTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\zip\test\NestedZipTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\provider\temp\test\TemporaryProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\temp\test\TemporaryProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpClientFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpClientFactory.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderCacheStrategyTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderCacheStrategyTests.java,False
core\src\main\java\org\apache\commons\vfs2\FileMonitor.java,core\src\main\java\org\apache\commons\vfs2\FileMonitor.java,True
core\src\test\java\org\apache\commons\vfs2\provider\test\JunctionProviderConfig.java,core\src\test\java\org\apache\commons\vfs2\provider\test\JunctionProviderConfig.java,False
core\src\test\java\org\apache\commons\vfs2\RunTest.java,core\src\test\java\org\apache\commons\vfs2\RunTest.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FTPClientWrapper.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FTPClientWrapper.java,False
examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,False
core\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperation.java,core\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperation.java,True
core\src\main\java\org\apache\commons\vfs2\FileObject.java,core\src\main\java\org\apache\commons\vfs2\FileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileContentInfo.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileContentInfo.java,False
core\src\test\java\org\apache\commons\vfs2\provider\ftp\test\FtpProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\ftp\test\FtpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs2\events\AbstractFileChangeEvent.java,core\src\main\java\org\apache\commons\vfs2\events\AbstractFileChangeEvent.java,True
core\src\test\java\org\apache\commons\vfs2\provider\sftp\test\SftpProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\sftp\test\SftpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\util\DefaultCryptor.java,core\src\main\java\org\apache\commons\vfs2\util\DefaultCryptor.java,False
core\src\test\java\org\apache\commons\vfs2\test\FileInfo.java,core\src\test\java\org\apache\commons\vfs2\test\FileInfo.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeAttributesMap.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeAttributesMap.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileContentInfoFactory.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileContentInfoFactory.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\UserAuthenticationData.java,core\src\main\java\org\apache\commons\vfs2\UserAuthenticationData.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\Tbz2ProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\Tbz2ProviderTestCase.java,True
core\src\test\java\org\apache\commons\vfs2\test\CacheTestSuite.java,core\src\test\java\org\apache\commons\vfs2\test\CacheTestSuite.java,True
core\src\main\java\org\apache\commons\vfs2\tasks\SyncTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\SyncTask.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileSystem.java,False
core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlHttpProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlHttpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileObject.java,False
