old,new,isSame
org.apache.commons.compress.archivers.tar.TarUtils,org.apache.commons.compress.archivers.tar.TarUtils,False
org.apache.commons.compress.archivers.tar.TarConstants,org.apache.commons.compress.archivers.tar.TarConstants,True
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,org.apache.commons.compress.compressors.xz.XZCompressorInputStream,False
org.apache.commons.compress.archivers.ArTestCase,org.apache.commons.compress.archivers.ArTestCase,False
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,False
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,False
org.apache.commons.compress.archivers.ArchiveInputStream,org.apache.commons.compress.archivers.ArchiveInputStream,False
org.apache.commons.compress.compressors.GZipTestCase,org.apache.commons.compress.compressors.GZipTestCase,False
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,False
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,False
org.apache.commons.compress.compressors.gzip.GzipParameters,org.apache.commons.compress.compressors.gzip.GzipParameters,False
org.apache.commons.compress.AbstractTestCase.StreamWrapper,org.apache.commons.compress.AbstractTestCase.StreamWrapper,False
org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,False
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,False
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,False
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils,False
org.apache.commons.compress.archivers.zip.ExplodingInputStream,org.apache.commons.compress.archivers.zip.ExplodingInputStream,False
org.apache.commons.compress.archivers.zip.BitStream,org.apache.commons.compress.archivers.zip.BitStream,False
org.apache.commons.compress.archivers.zip.BinaryTree,org.apache.commons.compress.archivers.zip.BinaryTree,False
org.apache.commons.compress.compressors.pack200.Pack200Strategy,org.apache.commons.compress.compressors.pack200.Pack200Strategy,True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),True
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,True
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,True
org.apache.commons.compress.archivers.sevenz.SubStreamsInfo,org.apache.commons.compress.archivers.sevenz.SubStreamsInfo,True
org.apache.commons.compress.archivers.zip.ZipUtilTest,org.apache.commons.compress.archivers.zip.ZipUtilTest,False
org.apache.commons.compress.archivers.zip.ZipUtil,org.apache.commons.compress.archivers.zip.ZipUtil,False
org.apache.commons.compress.archivers.zip.ZipShortTest,org.apache.commons.compress.archivers.zip.ZipShortTest,False
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,True
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,False
org.apache.commons.compress.archivers.tar.TarArchiveEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntry,False
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,False
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,False
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,False
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,False
org.apache.commons.compress.parallel.ScatterGatherBackingStore,org.apache.commons.compress.parallel.ScatterGatherBackingStore,True
org.apache.commons.compress.utils.BoundedInputStream,org.apache.commons.compress.utils.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.StreamCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor,False
org.apache.commons.compress.ArchiveUtilsTest,org.apache.commons.compress.ArchiveUtilsTest,False
org.apache.commons.compress.archivers.zip.BinaryTreeTest,org.apache.commons.compress.archivers.zip.BinaryTreeTest,False
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,False
org.apache.commons.compress.utils.CRC32VerifyingInputStream,org.apache.commons.compress.utils.CRC32VerifyingInputStream,True
org.apache.commons.compress.archivers.arj.LocalFileHeader,org.apache.commons.compress.archivers.arj.LocalFileHeader,False
org.apache.commons.compress.archivers.arj.MainHeader,org.apache.commons.compress.archivers.arj.MainHeader,True
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,org.apache.commons.compress.archivers.arj.ArjArchiveEntry,False
org.apache.commons.compress.archivers.arj.MainHeader.Flags,org.apache.commons.compress.archivers.arj.MainHeader.Flags,True
org.apache.commons.compress.archivers.arj.LocalFileHeader.Methods,org.apache.commons.compress.archivers.arj.LocalFileHeader.Methods,False
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,True
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,False
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,False
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,False
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,org.apache.commons.compress.archivers.zip.FallbackZipEncoding,False
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,org.apache.commons.compress.archivers.dump.DumpArchiveUtil,False
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,org.apache.commons.compress.archivers.dump.DumpArchiveConstants,False
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest,False
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,False
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream,False
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,False
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader,False
org.apache.commons.compress.archivers.zip.PKWareExtraHeader.HashAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.HashAlgorithm,False
org.apache.commons.compress.archivers.zip.BitStreamTest,org.apache.commons.compress.archivers.zip.BitStreamTest,False
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,False
org.apache.commons.compress.compressors.CompressorException,org.apache.commons.compress.compressors.CompressorException,False
org.apache.commons.compress.compressors.bzip2.BZip2Constants,org.apache.commons.compress.compressors.bzip2.BZip2Constants,True
org.apache.commons.compress.archivers.zip.ZipLongTest,org.apache.commons.compress.archivers.zip.ZipLongTest,False
org.apache.commons.compress.archivers.SevenZTestCase,org.apache.commons.compress.archivers.SevenZTestCase,False
org.apache.commons.compress.archivers.sevenz.SevenZFile,org.apache.commons.compress.archivers.sevenz.SevenZFile,False
org.apache.commons.compress.archivers.sevenz.SevenZMethod,org.apache.commons.compress.archivers.sevenz.SevenZMethod,False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,False
org.apache.commons.compress.compressors.BZip2UtilsTestCase,org.apache.commons.compress.compressors.BZip2UtilsTestCase,True
org.apache.commons.compress.compressors.bzip2.BZip2Utils,org.apache.commons.compress.compressors.bzip2.BZip2Utils,False
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,False
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,False
org.apache.commons.compress.compressors.lzma.LZMAUtils,org.apache.commons.compress.compressors.lzma.LZMAUtils,False
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,False
org.apache.commons.compress.compressors.xz.XZUtils,org.apache.commons.compress.compressors.xz.XZUtils,False
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,False
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,False
org.apache.commons.compress.compressors.z.ZCompressorInputStream,org.apache.commons.compress.compressors.z.ZCompressorInputStream,False
org.apache.commons.compress.archivers.zip.X000A_NTFSTest,org.apache.commons.compress.archivers.zip.X000A_NTFSTest,False
org.apache.commons.compress.archivers.zip.X000A_NTFS,org.apache.commons.compress.archivers.zip.X000A_NTFS,False
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,False
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,False
org.apache.commons.compress.archivers.dump.ShortFileException,org.apache.commons.compress.archivers.dump.ShortFileException,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),False
org.apache.commons.compress.archivers.dump.Dirent,org.apache.commons.compress.archivers.dump.Dirent,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,org.apache.commons.compress.archivers.dump.DumpArchiveEntry,False
org.apache.commons.compress.archivers.dump.TapeInputStream,org.apache.commons.compress.archivers.dump.TapeInputStream,False
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,org.apache.commons.compress.archivers.dump.DumpArchiveSummary,False
org.apache.commons.compress.archivers.dump.DumpArchiveConstants.SEGMENT_TYPE,org.apache.commons.compress.archivers.dump.DumpArchiveConstants.SEGMENT_TYPE,False
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase,org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase,False
org.apache.commons.compress.compressors.lzma.LZMAUtils.CachedAvailability,org.apache.commons.compress.compressors.lzma.LZMAUtils.CachedAvailability,False
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,False
org.apache.commons.compress.archivers.zip.JarMarker,org.apache.commons.compress.archivers.zip.JarMarker,False
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,False
org.apache.commons.compress.compressors.bzip2.BlockSort,org.apache.commons.compress.compressors.bzip2.BlockSort,False
org.apache.commons.compress.compressors.bzip2.CRC,org.apache.commons.compress.compressors.bzip2.CRC,False
org.apache.commons.compress.compressors.deflate.DeflateParametersTest,org.apache.commons.compress.compressors.deflate.DeflateParametersTest,False
org.apache.commons.compress.archivers.sevenz.Archive,org.apache.commons.compress.archivers.sevenz.Archive,False
org.apache.commons.compress.archivers.sevenz.Coder,org.apache.commons.compress.archivers.sevenz.Coder,True
org.apache.commons.compress.archivers.sevenz.Folder,org.apache.commons.compress.archivers.sevenz.Folder,False
org.apache.commons.compress.archivers.sevenz.StreamMap,org.apache.commons.compress.archivers.sevenz.StreamMap,True
org.apache.commons.compress.archivers.sevenz.BindPair,org.apache.commons.compress.archivers.sevenz.BindPair,True
org.apache.commons.compress.archivers.sevenz.StartHeader,org.apache.commons.compress.archivers.sevenz.StartHeader,True
org.apache.commons.compress.archivers.sevenz.NID,org.apache.commons.compress.archivers.sevenz.NID,True
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,False
org.apache.commons.compress.archivers.sevenz.Coders,org.apache.commons.compress.archivers.sevenz.Coders,False
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,False
org.apache.commons.compress.archivers.sevenz.CoderBase,org.apache.commons.compress.archivers.sevenz.CoderBase,False
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,False
org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipMethod,False
org.apache.commons.compress.archivers.TarTestCase,org.apache.commons.compress.archivers.TarTestCase,False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,False
org.apache.commons.compress.archivers.zip.AsiExtraField,org.apache.commons.compress.archivers.zip.AsiExtraField,False
org.apache.commons.compress.archivers.zip.ZipExtraField,org.apache.commons.compress.archivers.zip.ZipExtraField,True
org.apache.commons.compress.archivers.zip.UnixStat,org.apache.commons.compress.archivers.zip.UnixStat,True
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,False
org.apache.commons.compress.compressors.xz.XZUtils.CachedAvailability,org.apache.commons.compress.compressors.xz.XZUtils.CachedAvailability,False
org.apache.commons.compress.compressors.Pack200TestCase,org.apache.commons.compress.compressors.Pack200TestCase,False
org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,False
org.apache.commons.compress.archivers.arj.LocalFileHeader.Flags,org.apache.commons.compress.archivers.arj.LocalFileHeader.Flags,False
org.apache.commons.compress.archivers.arj.LocalFileHeader.FileTypes,org.apache.commons.compress.archivers.arj.LocalFileHeader.FileTypes,False
org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,False
org.apache.commons.compress.archivers.memory.MemoryArchiveEntry,org.apache.commons.compress.archivers.memory.MemoryArchiveEntry,False
org.apache.commons.compress.utils.IOUtilsTest,org.apache.commons.compress.utils.IOUtilsTest,False
org.apache.commons.compress.utils.IOUtilsTest.StreamWrapper,org.apache.commons.compress.utils.IOUtilsTest.StreamWrapper,False
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2),org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2),False
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2).wrap.(Anon_3),org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2).wrap.(Anon_3),False
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip.(Anon_1),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip.(Anon_1),False
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4),False
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4).wrap.(Anon_5),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4).wrap.(Anon_5),False
org.apache.commons.compress.archivers.jar.JarArchiveEntry,org.apache.commons.compress.archivers.jar.JarArchiveEntry,False
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,False
org.apache.commons.compress.archivers.zip.PKWareExtraHeader.EncryptionAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.EncryptionAlgorithm,False
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),True
org.apache.commons.compress.archivers.zip.ZipConstants,org.apache.commons.compress.archivers.zip.ZipConstants,True
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest,False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest,False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi.(Anon_1),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi.(Anon_1),False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_2),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_2),False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_3),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_3),False
org.apache.commons.compress.parallel.ScatterGatherBackingStoreSupplier,org.apache.commons.compress.parallel.ScatterGatherBackingStoreSupplier,True
org.apache.commons.compress.archivers.dump.DumpArchiveConstants.COMPRESSION_TYPE,org.apache.commons.compress.archivers.dump.DumpArchiveConstants.COMPRESSION_TYPE,False
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,False
org.apache.commons.compress.archivers.Lister,org.apache.commons.compress.archivers.Lister,False
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,org.apache.commons.compress.archivers.zip.X0014_X509Certificates,False
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,False
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest,org.apache.commons.compress.archivers.zip.AsiExtraFieldTest,False
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,False
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.decode.(Anon_1),org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.decode.(Anon_1),False
org.apache.commons.compress.PasswordRequiredException,org.apache.commons.compress.PasswordRequiredException,False
org.apache.commons.compress.archivers.LongSymLinkTest,org.apache.commons.compress.archivers.LongSymLinkTest,False
org.apache.commons.compress.archivers.LongSymLinkTest.data.(for_loop_1).(Anon_1),org.apache.commons.compress.archivers.LongSymLinkTest.data.(for_loop_1).(Anon_1),False
org.apache.commons.compress.compressors.XZTestCase,org.apache.commons.compress.compressors.XZTestCase,False
org.apache.commons.compress.IOMethodsTest,org.apache.commons.compress.IOMethodsTest,False
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,False
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,False
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,False
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,False
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,False
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,org.apache.commons.compress.archivers.zip.GeneralPurposeBit,False
org.apache.commons.compress.compressors.bzip2.Rand,org.apache.commons.compress.compressors.bzip2.Rand,False
org.apache.commons.compress.archivers.zip.ScatterStatistics,org.apache.commons.compress.archivers.zip.ScatterStatistics,False
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,False
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.TestData,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.TestData,False
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,False
org.apache.commons.compress.archivers.StreamingNotSupportedException,org.apache.commons.compress.archivers.StreamingNotSupportedException,False
org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),False
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipFile.Entry,org.apache.commons.compress.archivers.zip.ZipFile.Entry,False
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,False
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,False
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),False
org.apache.commons.compress.archivers.zip.ZipArchiveEntryPredicate,org.apache.commons.compress.archivers.zip.ZipArchiveEntryPredicate,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest,False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,False
