old,new,isSame
org.apache.commons.math.optimization.GoalType,org.apache.commons.math.optimization.GoalType,True
org.apache.commons.math.optimization.OptimizationException,org.apache.commons.math.optimization.OptimizationException,False
org.apache.commons.math.optimization.RealConvergenceChecker,org.apache.commons.math.optimization.RealConvergenceChecker,True
org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair,False
org.apache.commons.math.optimization.SimpleScalarValueChecker,org.apache.commons.math.optimization.SimpleScalarValueChecker,False
org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.analysis.MultivariateRealFunction,True
org.apache.commons.math.analysis.solvers.NewtonSolver,org.apache.commons.math.analysis.solvers.NewtonSolver,False
org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,True
org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.analysis.UnivariateRealFunction,True
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,False
org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance,False
org.apache.commons.math.stat.descriptive.WeightedEvaluation,org.apache.commons.math.stat.descriptive.WeightedEvaluation,True
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,False
org.apache.commons.math.stat.descriptive.moment.SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment,True
org.apache.commons.math.stat.descriptive.moment.Mean,org.apache.commons.math.stat.descriptive.moment.Mean,False
org.apache.commons.math.stat.descriptive.moment.FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,True
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,True
org.apache.commons.math.analysis.solvers.UnivariateRealSolver,org.apache.commons.math.analysis.solvers.UnivariateRealSolver,False
org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver,False
org.apache.commons.math.analysis.solvers.BrentSolver,org.apache.commons.math.analysis.solvers.BrentSolver,False
org.apache.commons.math.analysis.solvers.SecantSolver,org.apache.commons.math.analysis.solvers.SecantSolver,False
org.apache.commons.math.analysis.integration.SimpsonIntegrator,org.apache.commons.math.analysis.integration.SimpsonIntegrator,False
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,False
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,org.apache.commons.math.analysis.integration.TrapezoidIntegrator,False
org.apache.commons.math.genetics.FixedGenerationCountTest,org.apache.commons.math.genetics.FixedGenerationCountTest,True
org.apache.commons.math.genetics.FixedGenerationCountTest.testIsSatisfied.(Anon_1),org.apache.commons.math.genetics.FixedGenerationCountTest.testIsSatisfied.(Anon_1),True
org.apache.commons.math.genetics.FixedGenerationCount,org.apache.commons.math.genetics.FixedGenerationCount,True
org.apache.commons.math.genetics.Population,org.apache.commons.math.genetics.Population,True
org.apache.commons.math.genetics.Chromosome,org.apache.commons.math.genetics.Chromosome,True
org.apache.commons.math.ode.FirstOrderConverter,org.apache.commons.math.ode.FirstOrderConverter,False
org.apache.commons.math.ode.DerivativeException,org.apache.commons.math.ode.DerivativeException,False
org.apache.commons.math.ode.FirstOrderDifferentialEquations,org.apache.commons.math.ode.FirstOrderDifferentialEquations,True
org.apache.commons.math.ode.SecondOrderDifferentialEquations,org.apache.commons.math.ode.SecondOrderDifferentialEquations,False
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest,org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest,False
org.apache.commons.math.analysis.Expm1Function,org.apache.commons.math.analysis.Expm1Function,False
org.apache.commons.math.analysis.SinFunction,org.apache.commons.math.analysis.SinFunction,False
org.apache.commons.math.analysis.interpolation.UnivariateRealInterpolator,org.apache.commons.math.analysis.interpolation.UnivariateRealInterpolator,True
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,org.apache.commons.math.analysis.interpolation.NevilleInterpolator,True
org.apache.commons.math.optimization.direct.MultiDirectional,org.apache.commons.math.optimization.direct.MultiDirectional,True
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,org.apache.commons.math.optimization.direct.DirectSearchOptimizer,False
org.apache.commons.math.random.BitsStreamGenerator,org.apache.commons.math.random.BitsStreamGenerator,False
org.apache.commons.math.optimization.fitting.ParametricRealFunction,org.apache.commons.math.optimization.fitting.ParametricRealFunction,True
org.apache.commons.math.util.MathUtils,org.apache.commons.math.util.MathUtils,False
org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils,org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils,False
org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),False
org.apache.commons.math.ode.FirstOrderIntegrator,org.apache.commons.math.ode.FirstOrderIntegrator,True
org.apache.commons.math.ode.IntegratorException,org.apache.commons.math.ode.IntegratorException,False
org.apache.commons.math.ode.TestProblemAbstract,org.apache.commons.math.ode.TestProblemAbstract,False
org.apache.commons.math.ode.ODEIntegrator,org.apache.commons.math.ode.ODEIntegrator,True
org.apache.commons.math.ode.sampling.StepHandler,org.apache.commons.math.ode.sampling.StepHandler,True
org.apache.commons.math.ode.sampling.StepInterpolator,org.apache.commons.math.ode.sampling.StepInterpolator,True
org.apache.commons.math.distribution.TDistributionTest,org.apache.commons.math.distribution.TDistributionTest,False
org.apache.commons.math.distribution.ContinuousDistributionAbstractTest,org.apache.commons.math.distribution.ContinuousDistributionAbstractTest,False
org.apache.commons.math.analysis.interpolation.LoessInterpolator,org.apache.commons.math.analysis.interpolation.LoessInterpolator,False
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,False
org.apache.commons.math.analysis.interpolation.SplineInterpolator,org.apache.commons.math.analysis.interpolation.SplineInterpolator,False
org.apache.commons.math.linear.FieldDecompositionSolver,org.apache.commons.math.linear.FieldDecompositionSolver,True
org.apache.commons.math.linear.FieldDecompositionSolver.T,org.apache.commons.math.linear.FieldDecompositionSolver.T,True
org.apache.commons.math.FieldElement,org.apache.commons.math.FieldElement,True
org.apache.commons.math.linear.FieldMatrix,org.apache.commons.math.linear.FieldMatrix,False
org.apache.commons.math.linear.FieldVector,org.apache.commons.math.linear.FieldVector,True
org.apache.commons.math.linear.InvalidMatrixException,org.apache.commons.math.linear.InvalidMatrixException,False
org.apache.commons.math.ode.sampling.DummyStepInterpolator,org.apache.commons.math.ode.sampling.DummyStepInterpolator,False
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,org.apache.commons.math.ode.sampling.AbstractStepInterpolator,False
org.apache.commons.math.ode.nonstiff.GillIntegratorTest,org.apache.commons.math.ode.nonstiff.GillIntegratorTest,False
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,False
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.ode.TestProblem1,org.apache.commons.math.ode.TestProblem1,False
org.apache.commons.math.ode.TestProblem3,org.apache.commons.math.ode.TestProblem3,False
org.apache.commons.math.ode.TestProblem5,org.apache.commons.math.ode.TestProblem5,True
org.apache.commons.math.ode.TestProblemFactory,org.apache.commons.math.ode.TestProblemFactory,True
org.apache.commons.math.ode.TestProblemHandler,org.apache.commons.math.ode.TestProblemHandler,False
org.apache.commons.math.ode.events.EventHandler,org.apache.commons.math.ode.events.EventHandler,True
org.apache.commons.math.ode.nonstiff.GillIntegrator,org.apache.commons.math.ode.nonstiff.GillIntegrator,False
org.apache.commons.math.ode.nonstiff.StepProblem,org.apache.commons.math.ode.nonstiff.StepProblem,True
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,False
org.apache.commons.math.stat.inference.ChiSquareFactoryTest,org.apache.commons.math.stat.inference.ChiSquareFactoryTest,True
org.apache.commons.math.stat.inference.ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,True
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,False
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest,org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest,False
org.apache.commons.math.TestUtils,org.apache.commons.math.TestUtils,False
org.apache.commons.math.analysis.polynomials.PolynomialFunction,org.apache.commons.math.analysis.polynomials.PolynomialFunction,False
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest,org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest,False
org.apache.commons.math.DimensionMismatchException,org.apache.commons.math.DimensionMismatchException,False
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,True
org.apache.commons.math.estimation.EstimationProblem,org.apache.commons.math.estimation.EstimationProblem,True
org.apache.commons.math.estimation.EstimatedParameter,org.apache.commons.math.estimation.EstimatedParameter,True
org.apache.commons.math.estimation.WeightedMeasurement,org.apache.commons.math.estimation.WeightedMeasurement,True
org.apache.commons.math.genetics.PermutationChromosome,org.apache.commons.math.genetics.PermutationChromosome,True
org.apache.commons.math.genetics.PermutationChromosome.T,org.apache.commons.math.genetics.PermutationChromosome.T,True
org.apache.commons.math.random.AbstractRandomGenerator,org.apache.commons.math.random.AbstractRandomGenerator,False
org.apache.commons.math.random.RandomGenerator,org.apache.commons.math.random.RandomGenerator,True
org.apache.commons.math.stat.descriptive.moment.KurtosisTest,org.apache.commons.math.stat.descriptive.moment.KurtosisTest,True
org.apache.commons.math.stat.descriptive.StorelessUnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatisticAbstractTest,False
org.apache.commons.math.stat.descriptive.UnivariateStatistic,org.apache.commons.math.stat.descriptive.UnivariateStatistic,True
org.apache.commons.math.stat.descriptive.moment.Kurtosis,org.apache.commons.math.stat.descriptive.moment.Kurtosis,False
org.apache.commons.math.fraction.FractionField,org.apache.commons.math.fraction.FractionField,True
org.apache.commons.math.fraction.FractionField.LazyHolder,org.apache.commons.math.fraction.FractionField.LazyHolder,True
org.apache.commons.math.Field,org.apache.commons.math.Field,True
org.apache.commons.math.fraction.Fraction,org.apache.commons.math.fraction.Fraction,False
org.apache.commons.math.geometry.RotationTest,org.apache.commons.math.geometry.RotationTest,False
org.apache.commons.math.geometry.CardanEulerSingularityException,org.apache.commons.math.geometry.CardanEulerSingularityException,False
org.apache.commons.math.geometry.NotARotationMatrixException,org.apache.commons.math.geometry.NotARotationMatrixException,False
org.apache.commons.math.geometry.Rotation,org.apache.commons.math.geometry.Rotation,False
org.apache.commons.math.geometry.RotationOrder,org.apache.commons.math.geometry.RotationOrder,True
org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D,False
org.apache.commons.math.linear.CholeskySolverTest,org.apache.commons.math.linear.CholeskySolverTest,False
org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl,org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl,False
org.apache.commons.math.linear.DecompositionSolver,org.apache.commons.math.linear.DecompositionSolver,True
org.apache.commons.math.linear.MatrixUtils,org.apache.commons.math.linear.MatrixUtils,False
org.apache.commons.math.linear.CholeskyDecompositionImpl,org.apache.commons.math.linear.CholeskyDecompositionImpl,False
org.apache.commons.math.linear.ArrayRealVectorTest,org.apache.commons.math.linear.ArrayRealVectorTest,False
org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector,False
org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.RealVector,False
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone.(Anon_1),org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone.(Anon_1),False
org.apache.commons.math.ode.ContinuousOutputModel,org.apache.commons.math.ode.ContinuousOutputModel,False
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,False
org.apache.commons.math.ode.AbstractIntegrator,org.apache.commons.math.ode.AbstractIntegrator,False
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,False
org.apache.commons.math.linear.LUDecomposition,org.apache.commons.math.linear.LUDecomposition,True
org.apache.commons.math.linear.SparseFieldMatrixTest,org.apache.commons.math.linear.SparseFieldMatrixTest,True
org.apache.commons.math.fraction.FractionConversionException,org.apache.commons.math.fraction.FractionConversionException,False
org.apache.commons.math.linear.SparseFieldMatrix,org.apache.commons.math.linear.SparseFieldMatrix,True
org.apache.commons.math.linear.MatrixIndexException,org.apache.commons.math.linear.MatrixIndexException,False
org.apache.commons.math.linear.NonSquareMatrixException,org.apache.commons.math.linear.NonSquareMatrixException,False
org.apache.commons.math.linear.AbstractFieldMatrix,org.apache.commons.math.linear.AbstractFieldMatrix,False
org.apache.commons.math.linear.Array2DRowFieldMatrix,org.apache.commons.math.linear.Array2DRowFieldMatrix,False
org.apache.commons.math.linear.ArrayFieldVector,org.apache.commons.math.linear.ArrayFieldVector,False
org.apache.commons.math.linear.FieldLUDecompositionImpl,org.apache.commons.math.linear.FieldLUDecompositionImpl,False
org.apache.commons.math.analysis.solvers.RiddersSolverTest,org.apache.commons.math.analysis.solvers.RiddersSolverTest,False
org.apache.commons.math.analysis.QuinticFunction,org.apache.commons.math.analysis.QuinticFunction,False
org.apache.commons.math.analysis.solvers.RiddersSolver,org.apache.commons.math.analysis.solvers.RiddersSolver,False
org.apache.commons.math.ConvergingAlgorithm,org.apache.commons.math.ConvergingAlgorithm,False
org.apache.commons.math.stat.descriptive.summary.SumSqTest,org.apache.commons.math.stat.descriptive.summary.SumSqTest,True
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,org.apache.commons.math.stat.descriptive.summary.SumOfSquares,False
org.apache.commons.math.fraction.BigFractionTest,org.apache.commons.math.fraction.BigFractionTest,False
org.apache.commons.math.ConvergenceException,org.apache.commons.math.ConvergenceException,False
org.apache.commons.math.fraction.BigFraction,org.apache.commons.math.fraction.BigFraction,False
org.apache.commons.math.stat.descriptive.moment.SkewnessTest,org.apache.commons.math.stat.descriptive.moment.SkewnessTest,True
org.apache.commons.math.stat.descriptive.moment.Skewness,org.apache.commons.math.stat.descriptive.moment.Skewness,False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_1),org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_1),False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_2),org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent.(Anon_2),False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_3),org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_3),False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_4),org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize.(Anon_4),False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,True
org.apache.commons.math.geometry.RotationOrderTest,org.apache.commons.math.geometry.RotationOrderTest,True
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,True
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,False
org.apache.commons.math.random.RandomAdaptorTest,org.apache.commons.math.random.RandomAdaptorTest,True
org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,True
org.apache.commons.math.random.RandomDataTest,org.apache.commons.math.random.RandomDataTest,False
org.apache.commons.math.random.RandomAdaptor,org.apache.commons.math.random.RandomAdaptor,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,org.apache.commons.math.estimation.LevenbergMarquardtEstimator,False
org.apache.commons.math.estimation.AbstractEstimator,org.apache.commons.math.estimation.AbstractEstimator,False
org.apache.commons.math.estimation.EstimationException,org.apache.commons.math.estimation.EstimationException,False
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest,False
org.apache.commons.math.stat.descriptive.moment.VectorialMean,org.apache.commons.math.stat.descriptive.moment.VectorialMean,True
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,False
org.apache.commons.math.random.RandomVectorGenerator,org.apache.commons.math.random.RandomVectorGenerator,True
org.apache.commons.math.random.NormalizedRandomGenerator,org.apache.commons.math.random.NormalizedRandomGenerator,True
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImplTest,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImplTest,True
org.apache.commons.math.genetics.OnePointCrossoverTest,org.apache.commons.math.genetics.OnePointCrossoverTest,True
org.apache.commons.math.genetics.ChromosomePair,org.apache.commons.math.genetics.ChromosomePair,True
org.apache.commons.math.genetics.OnePointCrossover,org.apache.commons.math.genetics.OnePointCrossover,True
org.apache.commons.math.genetics.BinaryChromosome,org.apache.commons.math.genetics.BinaryChromosome,True
org.apache.commons.math.genetics.DummyBinaryChromosome,org.apache.commons.math.genetics.DummyBinaryChromosome,True
org.apache.commons.math.genetics.AbstractListChromosome,org.apache.commons.math.genetics.AbstractListChromosome,True
org.apache.commons.math.stat.inference.TTestTest,org.apache.commons.math.stat.inference.TTestTest,True
org.apache.commons.math.stat.inference.TTest,org.apache.commons.math.stat.inference.TTest,True
org.apache.commons.math.stat.inference.TTestImpl,org.apache.commons.math.stat.inference.TTestImpl,False
org.apache.commons.math.linear.EigenDecomposition,org.apache.commons.math.linear.EigenDecomposition,True
org.apache.commons.math.linear.FieldVector.T,org.apache.commons.math.linear.FieldVector.T,True
org.apache.commons.math.analysis.MonitoredFunction,org.apache.commons.math.analysis.MonitoredFunction,True
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,False
org.apache.commons.math.linear.RealVectorFormat,org.apache.commons.math.linear.RealVectorFormat,False
org.apache.commons.math.ode.nonstiff.EulerIntegrator,org.apache.commons.math.ode.nonstiff.EulerIntegrator,True
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,True
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,False
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,False
org.apache.commons.math.linear.FieldMatrix.T,org.apache.commons.math.linear.FieldMatrix.T,False
org.apache.commons.math.linear.MatrixVisitorException,org.apache.commons.math.linear.MatrixVisitorException,False
org.apache.commons.math.linear.FieldMatrixChangingVisitor,org.apache.commons.math.linear.FieldMatrixChangingVisitor,False
org.apache.commons.math.linear.FieldMatrixPreservingVisitor,org.apache.commons.math.linear.FieldMatrixPreservingVisitor,False
org.apache.commons.math.optimization.SimpleVectorialPointChecker,org.apache.commons.math.optimization.SimpleVectorialPointChecker,False
org.apache.commons.math.optimization.VectorialConvergenceChecker,org.apache.commons.math.optimization.VectorialConvergenceChecker,True
org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair,False
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,True
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,False
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,True
org.apache.commons.math.stat.descriptive.moment.VarianceTest,org.apache.commons.math.stat.descriptive.moment.VarianceTest,True
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,org.apache.commons.math.stat.descriptive.moment.StandardDeviation,False
org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.linear.OpenMapRealVector,False
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,False
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,False
org.apache.commons.math.util.OpenIntToDoubleHashMap,org.apache.commons.math.util.OpenIntToDoubleHashMap,False
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,False
org.apache.commons.math.linear.AbstractRealVector,org.apache.commons.math.linear.AbstractRealVector,False
org.apache.commons.math.linear.SparseRealVector,org.apache.commons.math.linear.SparseRealVector,True
org.apache.commons.math.linear.OpenMapRealMatrix,org.apache.commons.math.linear.OpenMapRealMatrix,True
org.apache.commons.math.linear.RealVector.Entry,org.apache.commons.math.linear.RealVector.Entry,False
org.apache.commons.math.transform.FastFourierTransformerTest,org.apache.commons.math.transform.FastFourierTransformerTest,False
org.apache.commons.math.transform.FastFourierTransformer,org.apache.commons.math.transform.FastFourierTransformer,False
org.apache.commons.math.optimization.SimpleRealPointChecker,org.apache.commons.math.optimization.SimpleRealPointChecker,False
org.apache.commons.math.random.EmpiricalDistributionImpl,org.apache.commons.math.random.EmpiricalDistributionImpl,False
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,False
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,False
org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary,True
org.apache.commons.math.random.EmpiricalDistribution,org.apache.commons.math.random.EmpiricalDistribution,True
org.apache.commons.math.random.RandomData,org.apache.commons.math.random.RandomData,True
org.apache.commons.math.random.RandomDataImpl,org.apache.commons.math.random.RandomDataImpl,False
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,True
org.apache.commons.math.stat.descriptive.moment.FourthMoment,org.apache.commons.math.stat.descriptive.moment.FourthMoment,True
org.apache.commons.math.linear.FieldLUDecompositionImplTest,org.apache.commons.math.linear.FieldLUDecompositionImplTest,False
org.apache.commons.math.linear.FieldLUDecomposition,org.apache.commons.math.linear.FieldLUDecomposition,True
org.apache.commons.math.linear.BigMatrix,org.apache.commons.math.linear.BigMatrix,True
