old,new,isSame
org.apache.commons.dbcp.datasources.UserPassKey,org.apache.commons.dbcp.datasources.UserPassKey,False
org.apache.commons.dbcp.AbandonedObjectPool,org.apache.commons.dbcp.AbandonedObjectPool,False
org.apache.commons.dbcp.AbandonedTrace,org.apache.commons.dbcp.AbandonedTrace,False
org.apache.commons.dbcp.BasicDataSource,org.apache.commons.dbcp.BasicDataSource,False
org.apache.commons.dbcp.TestBasicDataSource,org.apache.commons.dbcp.TestBasicDataSource,False
org.apache.commons.dbcp.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp.cpdsadapter.DriverAdapterCPDS,False
org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl,org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl,False
org.apache.commons.dbcp.DriverManagerConnectionFactory,org.apache.commons.dbcp.DriverManagerConnectionFactory,False
org.apache.commons.jocl.JOCLContentHandler.ConstructorDetails,org.apache.commons.jocl.JOCLContentHandler.ConstructorDetails,False
org.apache.commons.jocl.ConstructorUtil,org.apache.commons.jocl.ConstructorUtil,True
org.apache.commons.dbcp.DelegatingResultSet,org.apache.commons.dbcp.DelegatingResultSet,False
org.apache.commons.dbcp.TestConnectionPool,org.apache.commons.dbcp.TestConnectionPool,False
org.apache.commons.dbcp.TesterDriver,org.apache.commons.dbcp.TesterDriver,False
org.apache.commons.dbcp.DriverConnectionFactory,org.apache.commons.dbcp.DriverConnectionFactory,True
org.apache.commons.dbcp.TestAbandonedBasicDataSource,org.apache.commons.dbcp.TestAbandonedBasicDataSource,False
org.apache.commons.dbcp.cpdsadapter.ConnectionImpl,org.apache.commons.dbcp.cpdsadapter.ConnectionImpl,False
org.apache.commons.dbcp.datasources.SharedPoolDataSource,org.apache.commons.dbcp.datasources.SharedPoolDataSource,False
org.apache.commons.dbcp.datasources.PerUserPoolDataSource,org.apache.commons.dbcp.datasources.PerUserPoolDataSource,False
org.apache.commons.dbcp.TestJOCLed,org.apache.commons.dbcp.TestJOCLed,False
org.apache.commons.dbcp.TestConnectionPool.TestThread,org.apache.commons.dbcp.TestConnectionPool.TestThread,False
org.apache.commons.dbcp.PoolablePreparedStatement,org.apache.commons.dbcp.PoolablePreparedStatement,False
org.apache.commons.dbcp.datasources.TestSharedPoolDataSource,org.apache.commons.dbcp.datasources.TestSharedPoolDataSource,False
org.apache.commons.dbcp.datasources.InstanceKeyDataSource,org.apache.commons.dbcp.datasources.InstanceKeyDataSource,False
org.apache.commons.dbcp.BasicDataSourceFactory,org.apache.commons.dbcp.BasicDataSourceFactory,False
BasicDataSourceExample,BasicDataSourceExample,False
org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource,org.apache.commons.dbcp.datasources.TestPerUserPoolDataSource,False
org.apache.commons.dbcp.datasources.TestFactory,org.apache.commons.dbcp.datasources.TestFactory,True
org.apache.commons.dbcp.datasources.SharedPoolDataSourceFactory,org.apache.commons.dbcp.datasources.SharedPoolDataSourceFactory,True
JOCLPoolingDriverExample,JOCLPoolingDriverExample,False
org.apache.commons.dbcp.PooledTestObject,org.apache.commons.dbcp.PooledTestObject,True
org.apache.commons.dbcp.TestAbandonedObjectPool,org.apache.commons.dbcp.TestAbandonedObjectPool,True
org.apache.commons.dbcp.TestAbandonedObjectPool.ConcurrentBorrower,org.apache.commons.dbcp.TestAbandonedObjectPool.ConcurrentBorrower,True
org.apache.commons.dbcp.TestAbandonedObjectPool.SimpleFactory,org.apache.commons.dbcp.TestAbandonedObjectPool.SimpleFactory,True
org.apache.commons.dbcp.datasources.PoolKey,org.apache.commons.dbcp.datasources.PoolKey,False
org.apache.commons.dbcp.TestDelegatingConnection,org.apache.commons.dbcp.TestDelegatingConnection,False
org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl.PStmtKey,org.apache.commons.dbcp.cpdsadapter.PooledConnectionImpl.PStmtKey,False
org.apache.commons.dbcp.cpdsadapter.PoolablePreparedStatementStub,org.apache.commons.dbcp.cpdsadapter.PoolablePreparedStatementStub,True
org.apache.commons.dbcp.datasources.KeyedCPDSConnectionFactory,org.apache.commons.dbcp.datasources.KeyedCPDSConnectionFactory,False
org.apache.commons.dbcp.datasources.InstanceKeyObjectFactory,org.apache.commons.dbcp.datasources.InstanceKeyObjectFactory,False
org.apache.commons.dbcp.datasources.CPDSConnectionFactory,org.apache.commons.dbcp.datasources.CPDSConnectionFactory,False
org.apache.commons.dbcp.TestDelegatingStatement,org.apache.commons.dbcp.TestDelegatingStatement,False
org.apache.commons.dbcp.TestManual,org.apache.commons.dbcp.TestManual,False
ManualPoolingDriverExample,ManualPoolingDriverExample,False
org.apache.commons.dbcp.DataSourceConnectionFactory,org.apache.commons.dbcp.DataSourceConnectionFactory,True
org.apache.commons.dbcp.TestBasicDataSourceFactory,org.apache.commons.dbcp.TestBasicDataSourceFactory,False
org.apache.commons.dbcp.datasources.PerUserPoolDataSourceFactory,org.apache.commons.dbcp.datasources.PerUserPoolDataSourceFactory,True
org.apache.commons.dbcp.TestDelegatingPreparedStatement,org.apache.commons.dbcp.TestDelegatingPreparedStatement,False
org.apache.commons.dbcp.PoolingConnection.PStmtKey,org.apache.commons.dbcp.PoolingConnection.PStmtKey,False
ManualPoolingDataSourceExample,ManualPoolingDataSourceExample,False
org.apache.commons.dbcp.TestPStmtPoolingBasicDataSource,org.apache.commons.dbcp.TestPStmtPoolingBasicDataSource,False
