old,new,isSame
legacy\1.0.2\api\org\apache\commons\validator\package-tree.html,legacy\1.0.2\api\org\apache\commons\validator\package-tree.html,True
legacy\1.0.2\api\overview-tree.html,legacy\1.0.2\api\overview-tree.html,True
legacy\1.0.2\api\packages.html,legacy\1.0.2\api\packages.html,True
legacy\1.0.2\api\serialized-form.html,legacy\1.0.2\api\serialized-form.html,True
legacy\1.0.2\api\stylesheet.css,legacy\1.0.2\api\stylesheet.css,True
src\share\org\apache\commons\validator\package.html,src\javascript\org\apache\commons\validator\javascript\package.html,False
src\javascript\org\apache\commons\validator\javascript\validateByte.js,src\javascript\org\apache\commons\validator\javascript\validateByte.js,False
src\javascript\org\apache\commons\validator\javascript\validateCreditCard.js,src\javascript\org\apache\commons\validator\javascript\validateCreditCard.js,False
src\javascript\org\apache\commons\validator\javascript\validateDate.js,src\javascript\org\apache\commons\validator\javascript\validateDate.js,False
src\javascript\org\apache\commons\validator\javascript\validateEmail.js,src\javascript\org\apache\commons\validator\javascript\validateEmail.js,False
src\javascript\org\apache\commons\validator\javascript\validateFloat.js,src\javascript\org\apache\commons\validator\javascript\validateFloat.js,False
src\javascript\org\apache\commons\validator\javascript\validateFloatRange.js,src\javascript\org\apache\commons\validator\javascript\validateFloatRange.js,False
src\javascript\org\apache\commons\validator\javascript\validateIntRange.js,src\javascript\org\apache\commons\validator\javascript\validateIntRange.js,False
src\javascript\org\apache\commons\validator\javascript\validateInteger.js,src\javascript\org\apache\commons\validator\javascript\validateInteger.js,False
src\javascript\org\apache\commons\validator\javascript\validateMask.js,src\javascript\org\apache\commons\validator\javascript\validateMask.js,False
src\javascript\org\apache\commons\validator\javascript\validateMaxLength.js,src\javascript\org\apache\commons\validator\javascript\validateMaxLength.js,False
src\javascript\org\apache\commons\validator\javascript\validateMinLength.js,src\javascript\org\apache\commons\validator\javascript\validateMinLength.js,False
src\javascript\org\apache\commons\validator\javascript\validateRequired.js,src\javascript\org\apache\commons\validator\javascript\validateRequired.js,False
src\javascript\org\apache\commons\validator\javascript\validateShort.js,src\javascript\org\apache\commons\validator\javascript\validateShort.js,False
src\share\org\apache\commons\validator\package.html,src\share\org\apache\commons\validator\package.html,False
