old,new,isSame
org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,True
org.apache.commons.net.ftp.parser.FTPTimestampParserImpl,org.apache.commons.net.ftp.parser.FTPTimestampParserImpl,True
org.apache.commons.net.ftp.parser.FTPTimestampParser,org.apache.commons.net.ftp.parser.FTPTimestampParser,True
org.apache.commons.net.bsd.RLoginClient,org.apache.commons.net.bsd.RLoginClient,True
org.apache.commons.net.tftp.TFTPReadRequestPacket,org.apache.commons.net.tftp.TFTPReadRequestPacket,False
org.apache.commons.net.tftp.TFTPWriteRequestPacket,org.apache.commons.net.tftp.TFTPWriteRequestPacket,False
org.apache.commons.net.tftp.TFTPErrorPacket,org.apache.commons.net.tftp.TFTPErrorPacket,False
org.apache.commons.net.ftp.parser.MLSxEntryParserTest,org.apache.commons.net.ftp.parser.MLSxEntryParserTest,True
org.apache.commons.net.ftp.parser.FTPParseTestFramework,org.apache.commons.net.ftp.parser.FTPParseTestFramework,True
org.apache.commons.net.ftp.parser.MLSxEntryParser,org.apache.commons.net.ftp.parser.MLSxEntryParser,True
org.apache.commons.net.pop3.POP3,org.apache.commons.net.pop3.POP3,True
org.apache.commons.net.MalformedServerReplyException,org.apache.commons.net.MalformedServerReplyException,True
org.apache.commons.net.ProtocolCommandSupport,org.apache.commons.net.ProtocolCommandSupport,True
org.apache.commons.net.io.CRLFLineReader,org.apache.commons.net.io.CRLFLineReader,True
org.apache.commons.net.pop3.POP3Reply,org.apache.commons.net.pop3.POP3Reply,True
org.apache.commons.net.pop3.POP3Command,org.apache.commons.net.pop3.POP3Command,True
org.apache.commons.net.DatagramSocketClient,org.apache.commons.net.DatagramSocketClient,True
org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp.TFTPRequestPacket,True
org.apache.commons.net.DatagramSocketFactory,org.apache.commons.net.DatagramSocketFactory,True
examples.mail.IMAPUtils,examples.mail.IMAPUtils,False
org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap.IMAPClient,True
org.apache.commons.net.imap.IMAPSClient,org.apache.commons.net.imap.IMAPSClient,True
org.apache.commons.net.imap.IMAP,org.apache.commons.net.imap.IMAP,True
org.apache.commons.net.ftp.TestConnectTimeout,org.apache.commons.net.ftp.TestConnectTimeout,True
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,False
org.apache.commons.net.ftp.Configurable,org.apache.commons.net.ftp.Configurable,True
org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,True
org.apache.commons.net.ftp.parser.ParserInitializationException,org.apache.commons.net.ftp.parser.ParserInitializationException,True
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,False
org.apache.commons.net.ftp.parser.MVSFTPEntryParser,org.apache.commons.net.ftp.parser.MVSFTPEntryParser,False
org.apache.commons.net.ftp.parser.NetwareFTPEntryParser,org.apache.commons.net.ftp.parser.NetwareFTPEntryParser,False
org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser,org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser,False
org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser.NTFTPEntryParser,False
org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl,org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl,True
org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,True
examples.unix.chargen,examples.unix.chargen,True
org.apache.commons.net.chargen.CharGenTCPClient,org.apache.commons.net.chargen.CharGenTCPClient,True
org.apache.commons.net.chargen.CharGenUDPClient,org.apache.commons.net.chargen.CharGenUDPClient,True
org.apache.commons.net.SocketClientFunctionalTest,org.apache.commons.net.SocketClientFunctionalTest,True
org.apache.commons.net.io.DotTerminatedMessageReader,org.apache.commons.net.io.DotTerminatedMessageReader,True
org.apache.commons.net.daytime.DaytimeUDPClient,org.apache.commons.net.daytime.DaytimeUDPClient,True
org.apache.commons.net.ftp.FTPSServerSocketFactory,org.apache.commons.net.ftp.FTPSServerSocketFactory,True
org.apache.commons.net.ftp.parser.VMSFTPEntryParser,org.apache.commons.net.ftp.parser.VMSFTPEntryParser,False
org.apache.commons.net.ftp.FTPListParseEngine,org.apache.commons.net.ftp.FTPListParseEngine,True
org.apache.commons.net.telnet.EchoOptionHandler,org.apache.commons.net.telnet.EchoOptionHandler,True
org.apache.commons.net.ftp.parser.DownloadListings,org.apache.commons.net.ftp.parser.DownloadListings,True
org.apache.commons.net.ftp.FTPCmd,org.apache.commons.net.ftp.FTPCmd,True
org.apache.commons.net.nntp.ArticleInfo,org.apache.commons.net.nntp.ArticleInfo,True
org.apache.commons.net.nntp.Article,org.apache.commons.net.nntp.Article,True
org.apache.commons.net.nntp.NewGroupsOrNewsQuery,org.apache.commons.net.nntp.NewGroupsOrNewsQuery,True
org.apache.commons.net.nntp.NNTPReply,org.apache.commons.net.nntp.NNTPReply,True
org.apache.commons.net.nntp.NNTPCommand,org.apache.commons.net.nntp.NNTPCommand,True
org.apache.commons.net.nntp.ReplyIterator,org.apache.commons.net.nntp.ReplyIterator,True
org.apache.commons.net.nntp.NewsgroupIterator,org.apache.commons.net.nntp.NewsgroupIterator,True
org.apache.commons.net.nntp.ArticleIterator,org.apache.commons.net.nntp.ArticleIterator,True
examples.unix.daytime,examples.unix.daytime,True
org.apache.commons.net.daytime.DaytimeTCPClient,org.apache.commons.net.daytime.DaytimeTCPClient,True
org.apache.commons.net.pop3.POP3ClientCommandsTest,org.apache.commons.net.pop3.POP3ClientCommandsTest,True
org.apache.commons.net.pop3.POP3Client,org.apache.commons.net.pop3.POP3Client,True
org.apache.commons.net.pop3.POP3MessageInfo,org.apache.commons.net.pop3.POP3MessageInfo,False
org.apache.commons.net.pop3.POP3Constants,org.apache.commons.net.pop3.POP3Constants,True
examples.nntp.PostMessage,examples.nntp.PostMessage,True
org.apache.commons.net.nntp.SimpleNNTPHeader,org.apache.commons.net.nntp.SimpleNNTPHeader,True
org.apache.commons.net.ntp.NTPUDPClient,org.apache.commons.net.ntp.NTPUDPClient,True
org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp.TimeInfo,True
org.apache.commons.net.ntp.NtpV3Packet,org.apache.commons.net.ntp.NtpV3Packet,True
org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp.TimeStamp,True
org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp.NtpV3Impl,True
examples.ftp.TFTPExample,examples.ftp.TFTPExample,False
org.apache.commons.net.tftp.TFTPClient,org.apache.commons.net.tftp.TFTPClient,False
examples.mail.SMTPMail,examples.mail.SMTPMail,True
org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,True
org.apache.commons.net.ftp.FTPHTTPClient,org.apache.commons.net.ftp.FTPHTTPClient,True
org.apache.commons.net.util.Base64,org.apache.commons.net.util.Base64,True
org.apache.commons.net.io.ToNetASCIIOutputStream,org.apache.commons.net.io.ToNetASCIIOutputStream,True
org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp.Threader,True
org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp.ThreadContainer,True
org.apache.commons.net.nntp.Threadable,org.apache.commons.net.nntp.Threadable,True
org.apache.commons.net.ftp.FTPFileEntryParserImpl,org.apache.commons.net.ftp.FTPFileEntryParserImpl,True
org.apache.commons.net.io.CopyStreamException,org.apache.commons.net.io.CopyStreamException,True
org.apache.commons.net.telnet.EchoOptionHandlerTest,org.apache.commons.net.telnet.EchoOptionHandlerTest,True
org.apache.commons.net.ftp.FTPSCommand,org.apache.commons.net.ftp.FTPSCommand,True
examples.telnet.WeatherTelnet,examples.telnet.WeatherTelnet,True
org.apache.commons.net.ftp.parser.FTPParseTestFramework.CalendarUnit,org.apache.commons.net.ftp.parser.FTPParseTestFramework.CalendarUnit,True
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,True
org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,True
org.apache.commons.net.telnet.TerminalTypeOptionHandler,org.apache.commons.net.telnet.TerminalTypeOptionHandler,True
org.apache.commons.net.discard.DiscardUDPClient,org.apache.commons.net.discard.DiscardUDPClient,True
examples.cidr.SubnetUtilsExample,examples.cidr.SubnetUtilsExample,True
org.apache.commons.net.ntp.TestNtpPacket,org.apache.commons.net.ntp.TestNtpPacket,True
org.apache.commons.net.ftp.FTPSSocketFactory,org.apache.commons.net.ftp.FTPSSocketFactory,True
org.apache.commons.net.SubnetUtilsTest,org.apache.commons.net.SubnetUtilsTest,True
org.apache.commons.net.DefaultDatagramSocketFactory,org.apache.commons.net.DefaultDatagramSocketFactory,True
org.apache.commons.net.imap.IMAPTest,org.apache.commons.net.imap.IMAPTest,True
org.apache.commons.net.telnet.TelnetClientTest,org.apache.commons.net.telnet.TelnetClientTest,True
org.apache.commons.net.telnet.TelnetClientTest.TestConnection,org.apache.commons.net.telnet.TelnetClientTest.TestConnection,True
org.apache.commons.net.telnet.TelnetTestSimpleServer,org.apache.commons.net.telnet.TelnetTestSimpleServer,True
org.apache.commons.net.ftp.FTPClientConfigFunctionalTest,org.apache.commons.net.ftp.FTPClientConfigFunctionalTest,True
org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),True
examples.nntp.ExtendedNNTPOps,examples.nntp.ExtendedNNTPOps,True
examples.unix.rdate,examples.unix.rdate,True
org.apache.commons.net.time.TimeTCPClient,org.apache.commons.net.time.TimeTCPClient,True
org.apache.commons.net.time.TimeUDPClient,org.apache.commons.net.time.TimeUDPClient,True
org.apache.commons.net.tftp.TFTPServer.(Anon_1),org.apache.commons.net.tftp.TFTPServer.(Anon_1),False
org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,False
org.apache.commons.net.io.FromNetASCIIOutputStream,org.apache.commons.net.io.FromNetASCIIOutputStream,True
org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io.ToNetASCIIInputStream,True
examples.nntp.MessageThreading,examples.nntp.MessageThreading,True
org.apache.commons.net.ntp.TestTimeInfo,org.apache.commons.net.ntp.TestTimeInfo,True
org.apache.commons.net.pop3.POP3ConstructorTest,org.apache.commons.net.pop3.POP3ConstructorTest,True
org.apache.commons.net.util.KeyManagerUtils,org.apache.commons.net.util.KeyManagerUtils,True
org.apache.commons.net.util.KeyManagerUtils.ClientKeyStore,org.apache.commons.net.util.KeyManagerUtils.ClientKeyStore,True
org.apache.commons.net.util.KeyManagerUtils.X509KeyManager,org.apache.commons.net.util.KeyManagerUtils.X509KeyManager,True
org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest,org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest,True
examples.mail.IMAPImportMbox,examples.mail.IMAPImportMbox,True
examples.unix.finger,examples.unix.finger,True
org.apache.commons.net.finger.FingerClient,org.apache.commons.net.finger.FingerClient,True
org.apache.commons.net.ftp.FTPClientTest,org.apache.commons.net.ftp.FTPClientTest,False
org.apache.commons.net.ftp.FTPClientTest.LocalClient,org.apache.commons.net.ftp.FTPClientTest.LocalClient,False
org.apache.commons.net.smtp.AuthenticatingSMTPClient,org.apache.commons.net.smtp.AuthenticatingSMTPClient,True
org.apache.commons.net.smtp.AuthenticatingSMTPClient.AUTH_METHOD,org.apache.commons.net.smtp.AuthenticatingSMTPClient.AUTH_METHOD,True
org.apache.commons.net.smtp.SMTPSClient,org.apache.commons.net.smtp.SMTPSClient,True
org.apache.commons.net.ProtocolCommandEvent,org.apache.commons.net.ProtocolCommandEvent,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,True
org.apache.commons.net.io.FromNetASCIIInputStream,org.apache.commons.net.io.FromNetASCIIInputStream,True
org.apache.commons.net.util.Charsets,org.apache.commons.net.util.Charsets,True
examples.mail.IMAPMail,examples.mail.IMAPMail,True
org.apache.commons.net.pop3.POP3ClientTest,org.apache.commons.net.pop3.POP3ClientTest,True
org.apache.commons.net.telnet.TelnetClientFunctionalTest,org.apache.commons.net.telnet.TelnetClientFunctionalTest,True
org.apache.commons.net.nntp.NNTPConnectionClosedException,org.apache.commons.net.nntp.NNTPConnectionClosedException,True
org.apache.commons.net.ftp.FTPCommandTest,org.apache.commons.net.ftp.FTPCommandTest,True
org.apache.commons.net.ftp.FTPCommand,org.apache.commons.net.ftp.FTPCommand,True
org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,True
org.apache.commons.net.nntp.TestThreader,org.apache.commons.net.nntp.TestThreader,True
org.apache.commons.net.ftp.FTPFileFilters,org.apache.commons.net.ftp.FTPFileFilters,True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),True
org.apache.commons.net.ftp.FTPFileFilter,org.apache.commons.net.ftp.FTPFileFilter,True
org.apache.commons.net.ntp.TestNtpClient,org.apache.commons.net.ntp.TestNtpClient,True
examples.ntp.SimpleNTPServer,examples.ntp.SimpleNTPServer,True
org.apache.commons.net.ntp.NtpUtils,org.apache.commons.net.ntp.NtpUtils,True
org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,True
examples.mail.IMAPExportMbox,examples.mail.IMAPExportMbox,False
examples.mail.IMAPExportMbox.MboxListener,examples.mail.IMAPExportMbox.MboxListener,False
examples.mail.IMAPExportMbox.main.(Anon_1),examples.mail.IMAPExportMbox.main.(Anon_1),False
org.apache.commons.net.imap.IMAP.IMAPChunkListener,org.apache.commons.net.imap.IMAP.IMAPChunkListener,True
org.apache.commons.net.imap.IMAPReply,org.apache.commons.net.imap.IMAPReply,True
org.apache.commons.net.tftp.TFTPTest,org.apache.commons.net.tftp.TFTPTest,True
examples.unix.echo,examples.unix.echo,True
org.apache.commons.net.echo.EchoTCPClient,org.apache.commons.net.echo.EchoTCPClient,True
org.apache.commons.net.echo.EchoUDPClient,org.apache.commons.net.echo.EchoUDPClient,True
org.apache.commons.net.discard.DiscardTCPClient,org.apache.commons.net.discard.DiscardTCPClient,True
org.apache.commons.net.io.DotTerminatedMessageReaderTest,org.apache.commons.net.io.DotTerminatedMessageReaderTest,True
org.apache.commons.net.ftp.parser.MLSDComparison,org.apache.commons.net.ftp.parser.MLSDComparison,True
org.apache.commons.net.ftp.parser.MLSDComparison.(Anon_1),org.apache.commons.net.ftp.parser.MLSDComparison.(Anon_1),True
org.apache.commons.net.ftp.parser.MLSDComparison.testFile.(Anon_2),org.apache.commons.net.ftp.parser.MLSDComparison.testFile.(Anon_2),True
org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase,org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase,True
org.apache.commons.net.smtp.SMTPConnectionClosedException,org.apache.commons.net.smtp.SMTPConnectionClosedException,True
org.apache.commons.net.imap.IMAPClient.FETCH_ITEM_NAMES,org.apache.commons.net.imap.IMAPClient.FETCH_ITEM_NAMES,True
org.apache.commons.net.imap.IMAPClient.SEARCH_CRITERIA,org.apache.commons.net.imap.IMAPClient.SEARCH_CRITERIA,True
org.apache.commons.net.imap.IMAPClient.STATUS_DATA_ITEMS,org.apache.commons.net.imap.IMAPClient.STATUS_DATA_ITEMS,True
org.apache.commons.net.imap.IMAPCommand,org.apache.commons.net.imap.IMAPCommand,True
org.apache.commons.net.imap.IMAP.IMAPState,org.apache.commons.net.imap.IMAP.IMAPState,True
org.apache.commons.net.imap.IMAP.(Anon_1),org.apache.commons.net.imap.IMAP.(Anon_1),True
org.apache.commons.net.ftp.FTPConnectionClosedException,org.apache.commons.net.ftp.FTPConnectionClosedException,True
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,False
examples.unix.rlogin,examples.unix.rlogin,True
org.apache.commons.net.telnet.WindowSizeOptionHandler,org.apache.commons.net.telnet.WindowSizeOptionHandler,True
org.apache.commons.net.ftp.ListingFunctionalTest,org.apache.commons.net.ftp.ListingFunctionalTest,True
org.apache.commons.net.telnet.TelnetOptionTest,org.apache.commons.net.telnet.TelnetOptionTest,True
org.apache.commons.net.telnet.WindowSizeOptionHandlerTest,org.apache.commons.net.telnet.WindowSizeOptionHandlerTest,True
examples.ftp.FTPClientExample,examples.ftp.FTPClientExample,False
examples.ftp.FTPClientExample.createListener.(Anon_1),examples.ftp.FTPClientExample.createListener.(Anon_1),False
org.apache.commons.net.ftp.FTPSClient,org.apache.commons.net.ftp.FTPSClient,False
org.apache.commons.net.util.TrustManagerUtils,org.apache.commons.net.util.TrustManagerUtils,True
org.apache.commons.net.util.Base64Test,org.apache.commons.net.util.Base64Test,True
org.apache.commons.net.ftp.FTPSTrustManager,org.apache.commons.net.ftp.FTPSTrustManager,True
org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,True
org.apache.commons.net.util.SSLSocketUtils,org.apache.commons.net.util.SSLSocketUtils,True
org.apache.commons.net.time.TimeTCPClientTest,org.apache.commons.net.time.TimeTCPClientTest,True
org.apache.commons.net.ftp.FTPClient.CSL,org.apache.commons.net.ftp.FTPClient.CSL,False
org.apache.commons.net.ftp.FTPClient.PropertiesSingleton,org.apache.commons.net.ftp.FTPClient.PropertiesSingleton,False
org.apache.commons.net.io.CopyStreamAdapter,org.apache.commons.net.io.CopyStreamAdapter,True
org.apache.commons.net.io.SocketOutputStream,org.apache.commons.net.io.SocketOutputStream,True
examples.unix.rexec,examples.unix.rexec,True
org.apache.commons.net.util.SSLContextUtils,org.apache.commons.net.util.SSLContextUtils,True
examples.nntp.NNTPUtils,examples.nntp.NNTPUtils,True
org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest,org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest,True
org.apache.commons.net.util.TrustManagerUtils.TrustManager,org.apache.commons.net.util.TrustManagerUtils.TrustManager,True
org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,False
org.apache.commons.net.imap.AuthenticatingIMAPClient,org.apache.commons.net.imap.AuthenticatingIMAPClient,True
org.apache.commons.net.imap.AuthenticatingIMAPClient.AUTH_METHOD,org.apache.commons.net.imap.AuthenticatingIMAPClient.AUTH_METHOD,True
examples.nntp.ArticleReader,examples.nntp.ArticleReader,True
org.apache.commons.net.ntp.TimeStampTest,org.apache.commons.net.ntp.TimeStampTest,True
org.apache.commons.net.whois.WhoisClient,org.apache.commons.net.whois.WhoisClient,True
org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest,org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,True
org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,True
org.apache.commons.net.io.ToNetASCIIInputStreamTest,org.apache.commons.net.io.ToNetASCIIInputStreamTest,True
org.apache.commons.net.pop3.POP3SClient,org.apache.commons.net.pop3.POP3SClient,True
examples.mail.POP3Mail,examples.mail.POP3Mail,False
examples.unix.fwhois,examples.unix.fwhois,True
org.apache.commons.net.pop3.ExtendedPOP3Client,org.apache.commons.net.pop3.ExtendedPOP3Client,True
org.apache.commons.net.pop3.ExtendedPOP3Client.AUTH_METHOD,org.apache.commons.net.pop3.ExtendedPOP3Client.AUTH_METHOD,True
examples.ntp.NTPClient,examples.ntp.NTPClient,True
org.apache.commons.net.tftp.TFTPServerPathTest,org.apache.commons.net.tftp.TFTPServerPathTest,True
org.apache.commons.net.ftp.FTPClientConfigTest,org.apache.commons.net.ftp.FTPClientConfigTest,True
examples.ntp.TimeClient,examples.ntp.TimeClient,True
examples.telnet.TelnetClientExample,examples.telnet.TelnetClientExample,True
