old,new,isSame
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageQueryFilter.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageQueryFilter.java,True
src\test\org\apache\nutch\searcher\TestOpenSearchServlet.java,src\test\org\apache\nutch\searcher\TestOpenSearchServlet.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\controller\AnchorsController.java,contrib\web2\src\main\java\org\apache\nutch\webapp\controller\AnchorsController.java,True
src\test\org\apache\nutch\parse\TestParseData.java,src\test\org\apache\nutch\parse\TestParseData.java,True
src\java\org\apache\nutch\util\LogUtil.java,src\java\org\apache\nutch\util\LogUtil.java,True
src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,True
src\java\org\apache\nutch\analysis\NutchAnalyzer.java,src\java\org\apache\nutch\analysis\NutchAnalyzer.java,True
src\java\org\apache\nutch\indexer\FsDirectory.java,src\java\org\apache\nutch\indexer\FsDirectory.java,True
src\plugin\parse-oo\src\java\org\apache\nutch\parse\oo\OOParser.java,src\plugin\parse-oo\src\java\org\apache\nutch\parse\oo\OOParser.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,True
src\java\org\apache\nutch\metadata\DublinCore.java,src\java\org\apache\nutch\metadata\DublinCore.java,True
src\java\org\apache\nutch\parse\HtmlParseFilter.java,src\java\org\apache\nutch\parse\HtmlParseFilter.java,True
src\plugin\parse-msexcel\src\test\org\apache\nutch\parse\msexcel\TestMSExcelParser.java,src\plugin\parse-msexcel\src\test\org\apache\nutch\parse\msexcel\TestMSExcelParser.java,False
src\java\org\apache\nutch\crawl\LinkDb.java,src\java\org\apache\nutch\crawl\LinkDb.java,False
contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\webapp\controller\ClusteringCheckboxController.java,contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\webapp\controller\ClusteringCheckboxController.java,True
src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,True
src\java\org\apache\nutch\crawl\LinkDbMerger.java,src\java\org\apache\nutch\crawl\LinkDbMerger.java,False
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
src\java\org\apache\nutch\plugin\PluginDescriptor.java,src\java\org\apache\nutch\plugin\PluginDescriptor.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,True
src\java\org\apache\nutch\metadata\Office.java,src\java\org\apache\nutch\metadata\Office.java,True
src\java\org\apache\nutch\searcher\Summarizer.java,src\java\org\apache\nutch\searcher\Summarizer.java,True
src\java\org\apache\nutch\util\mime\MimeTypes.java,src\java\org\apache\nutch\util\mime\MimeTypes.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,False
src\test\org\apache\nutch\util\mime\TestMimeTypes.java,src\test\org\apache\nutch\util\mime\TestMimeTypes.java,True
contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\SpellCheckerBean.java,contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\SpellCheckerBean.java,True
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,True
src\java\org\apache\nutch\searcher\QueryException.java,src\java\org\apache\nutch\searcher\QueryException.java,True
contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\webapp\controller\ClusteringController.java,contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\webapp\controller\ClusteringController.java,True
src\java\org\apache\nutch\tools\PruneIndexTool.java,src\java\org\apache\nutch\tools\PruneIndexTool.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,True
src\java\org\apache\nutch\tools\DmozParser.java,src\java\org\apache\nutch\tools\DmozParser.java,True
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\KeyMatch.java,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\KeyMatch.java,True
src\java\org\apache\nutch\crawl\Signature.java,src\java\org\apache\nutch\crawl\Signature.java,True
src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,True
src\java\org\apache\nutch\analysis\CommonGrams.java,src\java\org\apache\nutch\analysis\CommonGrams.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\NutchHttpServlet.java,contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\NutchHttpServlet.java,True
src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,True
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OntologyImpl.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OntologyImpl.java,True
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\ViewCountSorter.java,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\ViewCountSorter.java,True
src\java\org\apache\nutch\parse\OutlinkExtractor.java,src\java\org\apache\nutch\parse\OutlinkExtractor.java,False
src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,False
contrib\web2\plugins\web-query-propose-ontology\src\java\org\apache\nutch\webapp\controller\OntologyProposerController.java,contrib\web2\plugins\web-query-propose-ontology\src\java\org\apache\nutch\webapp\controller\OntologyProposerController.java,True
contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\clustering\ClusterResult.java,contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\clustering\ClusterResult.java,True
src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,True
src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\PdfParser.java,src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\PdfParser.java,True
src\java\org\apache\nutch\net\URLFilterException.java,src\java\org\apache\nutch\net\URLFilterException.java,True
src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,True
src\test\org\apache\nutch\util\TestFibonacciHeap.java,src\test\org\apache\nutch\util\TestFibonacciHeap.java,True
src\java\org\apache\nutch\analysis\Token.java,src\java\org\apache\nutch\analysis\Token.java,True
src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,True
src\java\org\apache\nutch\crawl\MD5Signature.java,src\java\org\apache\nutch\crawl\MD5Signature.java,True
src\java\org\apache\nutch\analysis\FastCharStream.java,src\java\org\apache\nutch\analysis\FastCharStream.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\common\PluginResourceLoader.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\PluginResourceLoader.java,False
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,True
src\java\org\apache\nutch\searcher\Query.java,src\java\org\apache\nutch\searcher\Query.java,True
src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,True
src\plugin\parse-rtf\src\test\org\apache\nutch\parse\rtf\TestRTFParser.java,src\plugin\parse-rtf\src\test\org\apache\nutch\parse\rtf\TestRTFParser.java,False
src\java\org\apache\nutch\indexer\HighFreqTerms.java,src\java\org\apache\nutch\indexer\HighFreqTerms.java,True
src\java\org\apache\nutch\analysis\TokenMgrError.java,src\java\org\apache\nutch\analysis\TokenMgrError.java,True
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchDocument.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchDocument.java,True
contrib\web2\src\main\test\org\apache\nutch\webapp\servlet\TestWebAppModule.java,contrib\web2\src\main\test\org\apache\nutch\webapp\servlet\TestWebAppModule.java,True
src\java\org\apache\nutch\searcher\IndexSearcher.java,src\java\org\apache\nutch\searcher\IndexSearcher.java,False
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\CountFilter.java,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\CountFilter.java,True
src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParseFactory.java,src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParseFactory.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\tiles\NutchRequestProcessor.java,contrib\web2\src\main\java\org\apache\nutch\webapp\tiles\NutchRequestProcessor.java,True
src\java\org\apache\nutch\searcher\Hit.java,src\java\org\apache\nutch\searcher\Hit.java,True
src\java\org\apache\nutch\plugin\PluginRepository.java,src\java\org\apache\nutch\plugin\PluginRepository.java,False
contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\SpellCheckerTerm.java,contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\SpellCheckerTerm.java,True
src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\AbstractFilter.java,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\AbstractFilter.java,True
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,True
src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,False
contrib\web2\plugins\web-subcollection\src\java\org\apache\nutch\webapp\subcollection\SubcollectionPreSearchExtension.java,contrib\web2\plugins\web-subcollection\src\java\org\apache\nutch\webapp\subcollection\SubcollectionPreSearchExtension.java,True
src\java\org\apache\nutch\analysis\AnalyzerFactory.java,src\java\org\apache\nutch\analysis\AnalyzerFactory.java,False
src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,True
src\java\org\apache\nutch\crawl\CrawlDbMerger.java,src\java\org\apache\nutch\crawl\CrawlDbMerger.java,False
src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,False
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,True
src\java\org\apache\nutch\util\FibonacciHeap.java,src\java\org\apache\nutch\util\FibonacciHeap.java,True
src\java\org\apache\nutch\crawl\MapWritable.java,src\java\org\apache\nutch\crawl\MapWritable.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,True
src\java\org\apache\nutch\crawl\SignatureComparator.java,src\java\org\apache\nutch\crawl\SignatureComparator.java,True
src\test\org\apache\nutch\util\mime\TestMimeType.java,src\test\org\apache\nutch\util\mime\TestMimeType.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,True
src\java\org\apache\nutch\protocol\ProtocolStatus.java,src\java\org\apache\nutch\protocol\ProtocolStatus.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\common\BaseSearch.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\BaseSearch.java,True
contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\clustering\ClusteringPresearchExtension.java,contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\clustering\ClusteringPresearchExtension.java,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,True
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,False
src\java\org\apache\nutch\indexer\Indexer.java,src\java\org\apache\nutch\indexer\Indexer.java,False
src\test\org\apache\nutch\crawl\TestMapWritable.java,src\test\org\apache\nutch\crawl\TestMapWritable.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,True
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,True
contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\webapp\controller\SpellCheckController.java,contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\webapp\controller\SpellCheckController.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,True
src\java\org\apache\nutch\util\mime\MimeTypeException.java,src\java\org\apache\nutch\util\mime\MimeTypeException.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextBuffer.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextBuffer.java,True
src\plugin\parse-oo\src\test\org\apache\nutch\parse\oo\TestOOParser.java,src\plugin\parse-oo\src\test\org\apache\nutch\parse\oo\TestOOParser.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
src\java\org\apache\nutch\util\SuffixStringMatcher.java,src\java\org\apache\nutch\util\SuffixStringMatcher.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,True
src\plugin\clustering-carrot2\src\test\org\apache\nutch\clustering\carrot2\ClustererTest.java,src\plugin\clustering-carrot2\src\test\org\apache\nutch\clustering\carrot2\ClustererTest.java,True
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,False
src\java\org\apache\nutch\analysis\ParseException.java,src\java\org\apache\nutch\analysis\ParseException.java,True
src\java\org\apache\nutch\net\URLFilters.java,src\java\org\apache\nutch\net\URLFilters.java,False
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,True
contrib\web2\plugins\web-keymatch\src\test\org\apache\nutch\keymatch\TestSimpleKeyMatcher.java,contrib\web2\plugins\web-keymatch\src\test\org\apache\nutch\keymatch\TestSimpleKeyMatcher.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\extension\SearchExtensionPoint.java,contrib\web2\src\main\java\org\apache\nutch\webapp\extension\SearchExtensionPoint.java,True
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,True
src\java\org\apache\nutch\protocol\Content.java,src\java\org\apache\nutch\protocol\Content.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,False
src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSExtractor.java,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSExtractor.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\common\WebappInstanceServiceLocator.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\WebappInstanceServiceLocator.java,True
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,True
src\java\org\apache\nutch\crawl\CrawlDatum.java,src\java\org\apache\nutch\crawl\CrawlDatum.java,False
src\java\org\apache\nutch\scoring\ScoringFilter.java,src\java\org\apache\nutch\scoring\ScoringFilter.java,False
src\java\org\apache\nutch\searcher\FetchedSegments.java,src\java\org\apache\nutch\searcher\FetchedSegments.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,True
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\CachedServlet.java,contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\CachedServlet.java,True
src\test\org\apache\nutch\plugin\ITestExtension.java,src\test\org\apache\nutch\plugin\ITestExtension.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\java\org\apache\nutch\util\ThreadPool.java,src\java\org\apache\nutch\util\ThreadPool.java,True
src\java\org\apache\nutch\searcher\QueryFilters.java,src\java\org\apache\nutch\searcher\QueryFilters.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
