old,new,isSame
org.apache.commons.math.distribution.ChiSquareDistributionTest,org.apache.commons.math.distribution.ChiSquareDistributionTest,False
org.apache.commons.math.distribution.ChiSquaredDistribution,org.apache.commons.math.distribution.ChiSquaredDistribution,True
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,org.apache.commons.math.distribution.ChiSquaredDistributionImpl,False
org.apache.commons.math.stat.descriptive.moment.KurtosisTest,org.apache.commons.math.stat.descriptive.moment.KurtosisTest,True
org.apache.commons.math.stat.descriptive.moment.Kurtosis,org.apache.commons.math.stat.descriptive.moment.Kurtosis,True
org.apache.commons.math.distribution.AbstractIntegerDistribution,org.apache.commons.math.distribution.AbstractIntegerDistribution,False
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,True
org.apache.commons.math.stat.descriptive.moment.GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,False
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,True
org.apache.commons.math.stat.descriptive.moment.Mean,org.apache.commons.math.stat.descriptive.moment.Mean,False
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,True
org.apache.commons.math.special.Beta,org.apache.commons.math.special.Beta,False
org.apache.commons.math.stat.descriptive.moment.Skewness,org.apache.commons.math.stat.descriptive.moment.Skewness,True
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,org.apache.commons.math.stat.descriptive.moment.ThirdMoment,True
org.apache.commons.math.stat.descriptive.moment.SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment,True
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,True
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,org.apache.commons.math.stat.descriptive.moment.StandardDeviation,True
org.apache.commons.math.stat.descriptive.moment.FourthMoment,org.apache.commons.math.stat.descriptive.moment.FourthMoment,True
org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance,False
org.apache.commons.math.distribution.CauchyDistributionImpl,org.apache.commons.math.distribution.CauchyDistributionImpl,True
org.apache.commons.math.distribution.CauchyDistribution,org.apache.commons.math.distribution.CauchyDistribution,True
org.apache.commons.math.FunctionEvaluationExceptionTest,org.apache.commons.math.FunctionEvaluationExceptionTest,False
org.apache.commons.math.distribution.FDistributionTest,org.apache.commons.math.distribution.FDistributionTest,False
org.apache.commons.math.random.AbstractRandomGeneratorTest,org.apache.commons.math.random.AbstractRandomGeneratorTest,False
org.apache.commons.math.stat.Frequency,org.apache.commons.math.stat.Frequency,False
org.apache.commons.math.random.RandomDataTest,org.apache.commons.math.random.RandomDataTest,False
org.apache.commons.math.random.TestRandomGenerator,org.apache.commons.math.random.TestRandomGenerator,False
org.apache.commons.math.random.AbstractRandomGenerator,org.apache.commons.math.random.AbstractRandomGenerator,True
org.apache.commons.math.linear.MatrixIndexException,org.apache.commons.math.linear.MatrixIndexException,True
org.apache.commons.math.special.Erf,org.apache.commons.math.special.Erf,False
org.apache.commons.math.special.Gamma,org.apache.commons.math.special.Gamma,False
org.apache.commons.math.stat.Frequency.NaturalComparator,org.apache.commons.math.stat.Frequency.NaturalComparator,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,False
org.apache.commons.math.stat.descriptive.rank.Percentile,org.apache.commons.math.stat.descriptive.rank.Percentile,True
org.apache.commons.math.analysis.NewtonSolver,org.apache.commons.math.analysis.NewtonSolver,False
org.apache.commons.math.RetryTestCase,org.apache.commons.math.RetryTestCase,False
org.apache.commons.math.complex.ComplexFormatAbstractTest,org.apache.commons.math.complex.ComplexFormatAbstractTest,True
org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,True
org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,True
org.apache.commons.math.stat.descriptive.rank.Max,org.apache.commons.math.stat.descriptive.rank.Max,True
org.apache.commons.math.stat.descriptive.rank.Min,org.apache.commons.math.stat.descriptive.rank.Min,True
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,False
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,True
org.apache.commons.math.stat.inference.TTestTest,org.apache.commons.math.stat.inference.TTestTest,False
org.apache.commons.math.distribution.TDistributionTest,org.apache.commons.math.distribution.TDistributionTest,False
org.apache.commons.math.stat.descriptive.summary.SumTest,org.apache.commons.math.stat.descriptive.summary.SumTest,True
org.apache.commons.math.stat.FrequencyTest,org.apache.commons.math.stat.FrequencyTest,False
org.apache.commons.math.stat.descriptive.summary.Product,org.apache.commons.math.stat.descriptive.summary.Product,True
org.apache.commons.math.analysis.BrentSolver,org.apache.commons.math.analysis.BrentSolver,False
org.apache.commons.math.analysis.SecantSolver,org.apache.commons.math.analysis.SecantSolver,False
org.apache.commons.math.complex.ComplexUtilsTest,org.apache.commons.math.complex.ComplexUtilsTest,False
org.apache.commons.math.complex.ComplexUtils,org.apache.commons.math.complex.ComplexUtils,False
org.apache.commons.math.linear.RealMatrixImplTest,org.apache.commons.math.linear.RealMatrixImplTest,False
org.apache.commons.math.linear.MatrixUtils,org.apache.commons.math.linear.MatrixUtils,True
org.apache.commons.math.linear.MatrixUtilsTest,org.apache.commons.math.linear.MatrixUtilsTest,True
org.apache.commons.math.linear.BigMatrix,org.apache.commons.math.linear.BigMatrix,True
org.apache.commons.math.linear.BigMatrixImpl,org.apache.commons.math.linear.BigMatrixImpl,True
org.apache.commons.math.random.EmpiricalDistributionTest,org.apache.commons.math.random.EmpiricalDistributionTest,False
org.apache.commons.math.random.EmpiricalDistributionImpl,org.apache.commons.math.random.EmpiricalDistributionImpl,False
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,False
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,False
org.apache.commons.math.special.GammaTest,org.apache.commons.math.special.GammaTest,False
org.apache.commons.math.distribution.BinomialDistribution,org.apache.commons.math.distribution.BinomialDistribution,True
org.apache.commons.math.distribution.NormalDistribution,org.apache.commons.math.distribution.NormalDistribution,True
org.apache.commons.math.distribution.PoissonDistribution,org.apache.commons.math.distribution.PoissonDistribution,True
org.apache.commons.math.distribution.DistributionFactoryImpl,org.apache.commons.math.distribution.DistributionFactoryImpl,True
org.apache.commons.math.complex.FrenchComplexFormatTest,org.apache.commons.math.complex.FrenchComplexFormatTest,True
org.apache.commons.math.stat.descriptive.rank.PercentileTest,org.apache.commons.math.stat.descriptive.rank.PercentileTest,False
org.apache.commons.math.random.ValueServer,org.apache.commons.math.random.ValueServer,False
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,True
org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),True
org.apache.commons.math.random.RandomAdaptorTest,org.apache.commons.math.random.RandomAdaptorTest,False
org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,False
org.apache.commons.math.random.RandomAdaptor,org.apache.commons.math.random.RandomAdaptor,False
org.apache.commons.math.analysis.PolynomialFunctionTest,org.apache.commons.math.analysis.PolynomialFunctionTest,False
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,True
org.apache.commons.math.stat.descriptive.summary.SumSqTest,org.apache.commons.math.stat.descriptive.summary.SumSqTest,True
org.apache.commons.math.stat.descriptive.rank.MinTest,org.apache.commons.math.stat.descriptive.rank.MinTest,True
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,False
org.apache.commons.math.stat.inference.TTestFactoryTest,org.apache.commons.math.stat.inference.TTestFactoryTest,False
org.apache.commons.math.stat.inference.TestUtils,org.apache.commons.math.stat.inference.TestUtils,False
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest,org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest,False
org.apache.commons.math.distribution.CauchyDistributionTest,org.apache.commons.math.distribution.CauchyDistributionTest,False
org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest,False
org.apache.commons.math.stat.descriptive.moment.SkewnessTest,org.apache.commons.math.stat.descriptive.moment.SkewnessTest,True
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,True
org.apache.commons.math.analysis.PolynomialSplineFunctionTest,org.apache.commons.math.analysis.PolynomialSplineFunctionTest,False
org.apache.commons.math.analysis.PolynomialSplineFunction,org.apache.commons.math.analysis.PolynomialSplineFunction,False
org.apache.commons.math.analysis.SplineInterpolator,org.apache.commons.math.analysis.SplineInterpolator,True
org.apache.commons.math.stat.descriptive.moment.VarianceTest,org.apache.commons.math.stat.descriptive.moment.VarianceTest,True
org.apache.commons.math.stat.regression.SimpleRegression,org.apache.commons.math.stat.regression.SimpleRegression,False
org.apache.commons.math.util.ContinuedFractionTest,org.apache.commons.math.util.ContinuedFractionTest,False
org.apache.commons.math.util.ContinuedFraction,org.apache.commons.math.util.ContinuedFraction,False
org.apache.commons.math.special.ErfTest,org.apache.commons.math.special.ErfTest,True
org.apache.commons.math.util.TransformerMapTest,org.apache.commons.math.util.TransformerMapTest,True
org.apache.commons.math.util.TransformerMap,org.apache.commons.math.util.TransformerMap,True
org.apache.commons.math.distribution.DiscreteDistribution,org.apache.commons.math.distribution.DiscreteDistribution,True
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest,False
org.apache.commons.math.distribution.ExponentialDistributionTest,org.apache.commons.math.distribution.ExponentialDistributionTest,False
org.apache.commons.math.distribution.ExponentialDistributionImpl,org.apache.commons.math.distribution.ExponentialDistributionImpl,True
org.apache.commons.math.special.BetaTest,org.apache.commons.math.special.BetaTest,False
org.apache.commons.math.stat.CertifiedDataTest,org.apache.commons.math.stat.CertifiedDataTest,False
org.apache.commons.math.stat.data.LewTest,org.apache.commons.math.stat.data.LewTest,True
org.apache.commons.math.distribution.NormalDistributionTest,org.apache.commons.math.distribution.NormalDistributionTest,False
org.apache.commons.math.distribution.NormalDistributionImpl,org.apache.commons.math.distribution.NormalDistributionImpl,False
org.apache.commons.math.complex.ComplexFormatTest,org.apache.commons.math.complex.ComplexFormatTest,True
org.apache.commons.math.fraction.FractionTest,org.apache.commons.math.fraction.FractionTest,False
org.apache.commons.math.linear.InvalidMatrixExceptionTest,org.apache.commons.math.linear.InvalidMatrixExceptionTest,True
org.apache.commons.math.stat.descriptive.rank.MedianTest,org.apache.commons.math.stat.descriptive.rank.MedianTest,True
org.apache.commons.math.stat.descriptive.rank.Median,org.apache.commons.math.stat.descriptive.rank.Median,True
org.apache.commons.math.linear.MatrixIndexExceptionTest,org.apache.commons.math.linear.MatrixIndexExceptionTest,False
org.apache.commons.math.analysis.SplineInterpolatorTest,org.apache.commons.math.analysis.SplineInterpolatorTest,True
org.apache.commons.math.util.DefaultTransformerTest,org.apache.commons.math.util.DefaultTransformerTest,True
org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest,False
org.apache.commons.math.MathConfigurationExceptionTest,org.apache.commons.math.MathConfigurationExceptionTest,False
org.apache.commons.math.stat.descriptive.InteractionTest,org.apache.commons.math.stat.descriptive.InteractionTest,True
org.apache.commons.math.random.ValueServerTest,org.apache.commons.math.random.ValueServerTest,False
org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),True
org.apache.commons.math.stat.descriptive.rank.MaxTest,org.apache.commons.math.stat.descriptive.rank.MaxTest,True
org.apache.commons.math.stat.regression.SimpleRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,False
org.apache.commons.math.distribution.PoissonDistributionTest,org.apache.commons.math.distribution.PoissonDistributionTest,False
org.apache.commons.math.distribution.PoissonDistributionImpl,org.apache.commons.math.distribution.PoissonDistributionImpl,False
org.apache.commons.math.util.TestBean,org.apache.commons.math.util.TestBean,False
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,False
org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),False
org.apache.commons.math.stat.descriptive.summary.ProductTest,org.apache.commons.math.stat.descriptive.summary.ProductTest,True
org.apache.commons.math.analysis.NewtonSolverTest,org.apache.commons.math.analysis.NewtonSolverTest,True
org.apache.commons.math.stat.inference.ChiSquareFactoryTest,org.apache.commons.math.stat.inference.ChiSquareFactoryTest,False
org.apache.commons.math.stat.inference.ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,False
org.apache.commons.math.analysis.BrentSolverTest,org.apache.commons.math.analysis.BrentSolverTest,False
org.apache.commons.math.distribution.WeibullDistributionTest,org.apache.commons.math.distribution.WeibullDistributionTest,False
org.apache.commons.math.stat.descriptive.moment.MeanTest,org.apache.commons.math.stat.descriptive.moment.MeanTest,True
org.apache.commons.math.stat.inference.TestUtilsTest,org.apache.commons.math.stat.inference.TestUtilsTest,False
org.apache.commons.math.analysis.BisectionSolverTest,org.apache.commons.math.analysis.BisectionSolverTest,True
org.apache.commons.math.util.MathUtilsTest,org.apache.commons.math.util.MathUtilsTest,False
org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),False
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,True
org.apache.commons.math.linear.BigMatrixImplTest,org.apache.commons.math.linear.BigMatrixImplTest,False
org.apache.commons.math.complex.ComplexTest,org.apache.commons.math.complex.ComplexTest,False
