old,new,isSame
src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateRealOptimizer.java,False
src\test\java\org\apache\commons\math\optimization\linear\SimplexSolverTest.java,src\test\java\org\apache\commons\math\optimization\linear\SimplexSolverTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolator.java,False
src\main\java\org\apache\commons\math\analysis\integration\TrapezoidIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\TrapezoidIntegrator.java,False
src\main\java\org\apache\commons\math\ode\sampling\DummyStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\DummyStepInterpolator.java,False
src\main\java\org\apache\commons\math\analysis\solvers\NewtonSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\NewtonSolver.java,True
src\test\java\org\apache\commons\math\distribution\GammaDistributionTest.java,src\test\java\org\apache\commons\math\distribution\GammaDistributionTest.java,False
src\main\java\org\apache\commons\math\geometry\Vector3DFormat.java,src\main\java\org\apache\commons\math\geometry\Vector3DFormat.java,True
src\main\java\org\apache\commons\math\linear\DefaultRealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math\linear\DefaultRealMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegrator.java,False
src\main\java\org\apache\commons\math\linear\ArrayFieldVector.java,src\main\java\org\apache\commons\math\linear\ArrayFieldVector.java,False
src\test\java\org\apache\commons\math\analysis\integration\TrapezoidIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\TrapezoidIntegratorTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,True
src\main\java\org\apache\commons\math\ode\sampling\AbstractStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\AbstractStepInterpolator.java,False
src\test\java\org\apache\commons\math\stat\correlation\SpearmansRankCorrelationTest.java,src\test\java\org\apache\commons\math\stat\correlation\SpearmansRankCorrelationTest.java,True
src\main\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolator.java,False
src\test\java\org\apache\commons\math\genetics\DummyBinaryChromosome.java,src\test\java\org\apache\commons\math\genetics\DummyBinaryChromosome.java,False
src\test\java\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,src\test\java\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,False
src\main\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimator.java,src\main\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimator.java,False
src\main\java\org\apache\commons\math\ode\sampling\StepHandler.java,src\main\java\org\apache\commons\math\ode\sampling\StepHandler.java,False
src\test\java\org\apache\commons\math\optimization\general\MinpackTest.java,src\test\java\org\apache\commons\math\estimation\MinpackTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,True
src\main\java\org\apache\commons\math\optimization\DifferentiableMultivariateVectorialOptimizer.java,src\main\java\org\apache\commons\math\optimization\DifferentiableMultivariateVectorialOptimizer.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\GillIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GillIntegratorTest.java,False
src\test\java\org\apache\commons\math\ode\TestProblem6.java,src\test\java\org\apache\commons\math\ode\TestProblem6.java,False
src\main\java\org\apache\commons\math\genetics\BinaryChromosome.java,src\main\java\org\apache\commons\math\genetics\BinaryChromosome.java,False
src\test\java\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,src\test\java\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,True
src\test\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizerTest.java,False
src\main\java\org\apache\commons\math\analysis\integration\RombergIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\RombergIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\univariate\AbstractUnivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\univariate\AbstractUnivariateRealOptimizer.java,True
src\main\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegrator.java,True
src\test\java\org\apache\commons\math\random\MersenneTwisterTest.java,src\test\java\org\apache\commons\math\random\MersenneTwisterTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,False
src\main\java\org\apache\commons\math\stat\correlation\SpearmansCorrelation.java,src\main\java\org\apache\commons\math\stat\correlation\SpearmansCorrelation.java,False
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactory.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactory.java,True
src\test\java\org\apache\commons\math\ode\ContinuousOutputModelTest.java,src\test\java\org\apache\commons\math\ode\ContinuousOutputModelTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatistics.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54Integrator.java,False
src\main\java\org\apache\commons\math\transform\FastCosineTransformer.java,src\main\java\org\apache\commons\math\transform\FastCosineTransformer.java,False
src\main\java\org\apache\commons\math\optimization\general\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\AbstractLeastSquaresOptimizer.java,False
src\main\java\org\apache\commons\math\distribution\FDistribution.java,src\main\java\org\apache\commons\math\distribution\FDistribution.java,False
src\main\java\org\apache\commons\math\optimization\UnivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\UnivariateRealOptimizer.java,True
src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,False
src\test\java\org\apache\commons\math\util\TransformerMapTest.java,src\test\java\org\apache\commons\math\util\TransformerMapTest.java,True
src\main\java\org\apache\commons\math\ode\sampling\StepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\StepInterpolator.java,False
src\main\java\org\apache\commons\math\distribution\ZipfDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\ZipfDistributionImpl.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,False
src\main\java\org\apache\commons\math\linear\OpenMapRealVector.java,src\main\java\org\apache\commons\math\linear\OpenMapRealVector.java,False
src\main\java\org\apache\commons\math\ode\events\CombinedEventsManager.java,src\main\java\org\apache\commons\math\ode\events\CombinedEventsManager.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,True
src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateVectorialFunction.java,False
src\main\java\org\apache\commons\math\MessagesResources_fr.java,src\main\java\org\apache\commons\math\MessagesResources_fr.java,False
src\test\java\org\apache\commons\math\stat\inference\OneWayAnovaTest.java,src\test\java\org\apache\commons\math\stat\inference\OneWayAnovaTest.java,False
src\main\java\org\apache\commons\math\ConvergingAlgorithm.java,src\main\java\org\apache\commons\math\ConvergingAlgorithm.java,False
src\main\java\org\apache\commons\math\optimization\SimpleVectorialValueChecker.java,src\main\java\org\apache\commons\math\optimization\SimpleVectorialValueChecker.java,True
src\test\java\org\apache\commons\math\linear\RealVectorFormatTest.java,src\test\java\org\apache\commons\math\linear\RealVectorFormatTest.java,True
src\main\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolator.java,False
src\main\java\org\apache\commons\math\random\RandomGenerator.java,src\main\java\org\apache\commons\math\random\RandomGenerator.java,True
src\test\java\org\apache\commons\math\linear\SparseRealMatrixTest.java,src\test\java\org\apache\commons\math\linear\SparseRealMatrixTest.java,False
src\test\java\org\apache\commons\math\util\TestBean.java,src\test\java\org\apache\commons\math\util\TestBean.java,True
src\test\java\org\apache\commons\math\linear\QRSolverTest.java,src\test\java\org\apache\commons\math\linear\QRSolverTest.java,False
src\main\java\org\apache\commons\math\distribution\BetaDistribution.java,src\main\java\org\apache\commons\math\distribution\BetaDistribution.java,False
src\main\java\org\apache\commons\math\optimization\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math\optimization\linear\NoFeasibleSolutionException.java,True
src\test\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsTest.java,False
src\test\java\org\apache\commons\math\complex\ComplexUtilsTest.java,src\test\java\org\apache\commons\math\complex\ComplexUtilsTest.java,True
src\test\java\org\apache\commons\math\genetics\BinaryMutationTest.java,src\test\java\org\apache\commons\math\genetics\BinaryMutationTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\rank\MinTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MinTest.java,False
src\test\java\org\apache\commons\math\analysis\solvers\RiddersSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\RiddersSolverTest.java,True
src\test\java\org\apache\commons\math\genetics\ElitisticListPopulationTest.java,src\test\java\org\apache\commons\math\genetics\ElitisticListPopulationTest.java,True
src\main\java\org\apache\commons\math\genetics\PermutationChromosome.java,src\main\java\org\apache\commons\math\genetics\PermutationChromosome.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,True
src\test\java\org\apache\commons\math\linear\FieldMatrixImplTest.java,src\test\java\org\apache\commons\math\linear\FieldMatrixImplTest.java,False
src\main\java\org\apache\commons\math\optimization\linear\LinearObjectiveFunction.java,src\main\java\org\apache\commons\math\optimization\linear\LinearObjectiveFunction.java,False
src\main\java\org\apache\commons\math\distribution\WeibullDistribution.java,src\main\java\org\apache\commons\math\distribution\WeibullDistribution.java,False
src\test\java\org\apache\commons\math\special\ErfTest.java,src\test\java\org\apache\commons\math\special\ErfTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,False
src\test\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatisticsTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,True
src\main\java\org\apache\commons\math\random\BitsStreamGenerator.java,src\main\java\org\apache\commons\math\random\BitsStreamGenerator.java,True
src\main\java\org\apache\commons\math\analysis\MultivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\MultivariateVectorialFunction.java,True
src\test\java\org\apache\commons\math\linear\RealVectorFormatAbstractTest.java,src\test\java\org\apache\commons\math\linear\RealVectorFormatAbstractTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,False
src\main\java\org\apache\commons\math\linear\LUDecomposition.java,src\main\java\org\apache\commons\math\linear\LUDecomposition.java,True
src\main\java\org\apache\commons\math\analysis\MultivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\MultivariateRealFunction.java,True
src\test\java\org\apache\commons\math\analysis\solvers\LaguerreSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\LaguerreSolverTest.java,True
src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegratorImpl.java,src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegratorImpl.java,False
src\main\java\org\apache\commons\math\stat\inference\UnknownDistributionChiSquareTest.java,src\main\java\org\apache\commons\math\stat\inference\UnknownDistributionChiSquareTest.java,True
src\main\java\org\apache\commons\math\optimization\GoalType.java,src\main\java\org\apache\commons\math\optimization\GoalType.java,True
src\main\java\org\apache\commons\math\genetics\Chromosome.java,src\main\java\org\apache\commons\math\genetics\Chromosome.java,True
src\main\java\org\apache\commons\math\genetics\StoppingCondition.java,src\main\java\org\apache\commons\math\genetics\StoppingCondition.java,True
src\main\java\org\apache\commons\math\ode\FirstOrderDifferentialEquations.java,src\main\java\org\apache\commons\math\ode\FirstOrderDifferentialEquations.java,False
src\main\java\org\apache\commons\math\distribution\PascalDistribution.java,src\main\java\org\apache\commons\math\distribution\PascalDistribution.java,False
src\main\java\org\apache\commons\math\ode\events\EventHandler.java,src\main\java\org\apache\commons\math\ode\events\EventHandler.java,False
src\main\java\org\apache\commons\math\stat\descriptive\summary\Product.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\Product.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GillIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GillIntegrator.java,False
src\main\java\org\apache\commons\math\random\RandomAdaptor.java,src\main\java\org\apache\commons\math\random\RandomAdaptor.java,True
src\main\java\org\apache\commons\math\optimization\general\Preconditioner.java,src\main\java\org\apache\commons\math\optimization\general\Preconditioner.java,True
src\main\java\org\apache\commons\math\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math\optimization\fitting\WeightedObservedPoint.java,True
src\test\java\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,False
src\test\java\org\apache\commons\math\complex\ComplexFormatTest.java,src\test\java\org\apache\commons\math\complex\ComplexFormatTest.java,True
src\main\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,False
src\main\java\org\apache\commons\math\distribution\IntegerDistribution.java,src\main\java\org\apache\commons\math\distribution\IntegerDistribution.java,True
src\main\java\org\apache\commons\math\genetics\SelectionPolicy.java,src\main\java\org\apache\commons\math\genetics\SelectionPolicy.java,True
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatistics.java,True
src\main\java\org\apache\commons\math\ode\ODEIntegrator.java,src\main\java\org\apache\commons\math\ode\ODEIntegrator.java,True
src\main\java\org\apache\commons\math\linear\QRDecomposition.java,src\main\java\org\apache\commons\math\linear\QRDecomposition.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegratorTest.java,False
src\main\java\org\apache\commons\math\util\DoubleArray.java,src\main\java\org\apache\commons\math\util\DoubleArray.java,True
src\main\java\org\apache\commons\math\genetics\ChromosomePair.java,src\main\java\org\apache\commons\math\genetics\ChromosomePair.java,True
src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtilsTest.java,src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtilsTest.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegrator.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,False
src\test\java\org\apache\commons\math\util\DefaultTransformerTest.java,src\test\java\org\apache\commons\math\util\DefaultTransformerTest.java,True
src\main\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizer.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,False
src\main\java\org\apache\commons\math\stat\correlation\Covariance.java,src\main\java\org\apache\commons\math\stat\correlation\Covariance.java,True
src\test\java\org\apache\commons\math\RetryTestCase.java,src\test\java\org\apache\commons\math\RetryTestCase.java,True
src\main\java\org\apache\commons\math\util\DefaultTransformer.java,src\main\java\org\apache\commons\math\util\DefaultTransformer.java,False
src\main\java\org\apache\commons\math\util\MathUtils.java,src\main\java\org\apache\commons\math\util\MathUtils.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,True
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunctionTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunctionTest.java,True
src\main\java\org\apache\commons\math\stat\inference\TestUtils.java,src\main\java\org\apache\commons\math\stat\inference\TestUtils.java,False
src\test\java\org\apache\commons\math\ode\sampling\StepNormalizerTest.java,src\test\java\org\apache\commons\math\ode\sampling\StepNormalizerTest.java,False
src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizer.java,False
src\main\java\org\apache\commons\math\stat\ranking\RankingAlgorithm.java,src\main\java\org\apache\commons\math\stat\ranking\RankingAlgorithm.java,True
src\main\java\org\apache\commons\math\FieldElement.java,src\main\java\org\apache\commons\math\FieldElement.java,True
src\main\java\org\apache\commons\math\linear\AbstractRealMatrix.java,src\main\java\org\apache\commons\math\linear\AbstractRealMatrix.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,True
src\test\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatisticTest.java,src\test\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatisticTest.java,False
src\main\java\org\apache\commons\math\linear\SparseFieldVector.java,src\main\java\org\apache\commons\math\linear\SparseFieldVector.java,False
src\main\java\org\apache\commons\math\optimization\linear\SimplexTableau.java,src\main\java\org\apache\commons\math\optimization\linear\SimplexTableau.java,False
src\test\java\org\apache\commons\math\random\UniformRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\UniformRandomGeneratorTest.java,False
src\main\java\org\apache\commons\math\linear\NonSquareMatrixException.java,src\main\java\org\apache\commons\math\linear\NonSquareMatrixException.java,True
src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixPreservingVisitor.java,True
src\main\java\org\apache\commons\math\linear\BiDiagonalTransformer.java,src\main\java\org\apache\commons\math\linear\BiDiagonalTransformer.java,True
src\main\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,False
src\test\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPointTest.java,src\test\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPointTest.java,True
src\main\java\org\apache\commons\math\optimization\linear\SimplexSolver.java,src\main\java\org\apache\commons\math\optimization\linear\SimplexSolver.java,False
src\test\java\org\apache\commons\math\stat\ranking\NaturalRankingTest.java,src\test\java\org\apache\commons\math\stat\ranking\NaturalRankingTest.java,True
src\main\java\org\apache\commons\math\stat\inference\TestUtils.java,src\test\java\org\apache\commons\math\TestUtils.java,False
src\main\java\org\apache\commons\math\estimation\WeightedMeasurement.java,src\main\java\org\apache\commons\math\estimation\WeightedMeasurement.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtils.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtils.java,True
src\main\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizer.java,False
src\test\java\org\apache\commons\math\linear\SparseFieldMatrixTest.java,src\test\java\org\apache\commons\math\linear\SparseFieldMatrixTest.java,False
src\test\java\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,src\test\java\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,True
src\test\java\org\apache\commons\math\linear\Array2DRowRealMatrixTest.java,src\test\java\org\apache\commons\math\linear\Array2DRowRealMatrixTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaStepInterpolator.java,False
src\main\java\org\apache\commons\math\optimization\OptimizationException.java,src\main\java\org\apache\commons\math\optimization\OptimizationException.java,True
src\test\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimatorTest.java,src\test\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimatorTest.java,False
src\main\java\org\apache\commons\math\optimization\fitting\ParametricRealFunction.java,src\main\java\org\apache\commons\math\optimization\fitting\ParametricRealFunction.java,False
src\main\java\org\apache\commons\math\genetics\MutationPolicy.java,src\main\java\org\apache\commons\math\genetics\MutationPolicy.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,True
src\main\java\org\apache\commons\math\util\CompositeFormat.java,src\main\java\org\apache\commons\math\util\CompositeFormat.java,True
src\main\java\org\apache\commons\math\estimation\SimpleEstimationProblem.java,src\main\java\org\apache\commons\math\estimation\SimpleEstimationProblem.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolator.java,False
src\test\java\org\apache\commons\math\distribution\BinomialDistributionTest.java,src\test\java\org\apache\commons\math\distribution\BinomialDistributionTest.java,False
src\test\java\org\apache\commons\math\distribution\WeibullDistributionTest.java,src\test\java\org\apache\commons\math\distribution\WeibullDistributionTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatisticsTest.java,False
src\test\java\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,src\test\java\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,True
src\main\java\org\apache\commons\math\ode\SecondOrderDifferentialEquations.java,src\main\java\org\apache\commons\math\ode\SecondOrderDifferentialEquations.java,False
src\test\java\org\apache\commons\math\linear\SparseRealVectorTest.java,src\test\java\org\apache\commons\math\linear\SparseRealVectorTest.java,False
src\main\java\org\apache\commons\math\geometry\Rotation.java,src\main\java\org\apache\commons\math\geometry\Rotation.java,True
src\test\java\org\apache\commons\math\distribution\PoissonDistributionTest.java,src\test\java\org\apache\commons\math\distribution\PoissonDistributionTest.java,False
src\test\java\org\apache\commons\math\distribution\ExponentialDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ExponentialDistributionTest.java,False
src\main\java\org\apache\commons\math\optimization\RealConvergenceChecker.java,src\main\java\org\apache\commons\math\optimization\RealConvergenceChecker.java,True
src\main\java\org\apache\commons\math\genetics\Population.java,src\main\java\org\apache\commons\math\genetics\Population.java,True
src\main\java\org\apache\commons\math\ode\events\EventState.java,src\main\java\org\apache\commons\math\ode\events\EventState.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\MidpointIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\MidpointIntegrator.java,False
src\main\java\org\apache\commons\math\random\MersenneTwister.java,src\main\java\org\apache\commons\math\random\MersenneTwister.java,False
src\test\java\org\apache\commons\math\genetics\BinaryChromosomeTest.java,src\test\java\org\apache\commons\math\genetics\BinaryChromosomeTest.java,True
src\test\java\org\apache\commons\math\optimization\general\MinpackTest.java,src\test\java\org\apache\commons\math\optimization\general\MinpackTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,False
src\main\java\org\apache\commons\math\linear\RealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math\linear\RealMatrixPreservingVisitor.java,True
src\main\java\org\apache\commons\math\estimation\EstimatedParameter.java,src\main\java\org\apache\commons\math\estimation\EstimatedParameter.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\linear\UnboundedSolutionException.java,src\main\java\org\apache\commons\math\optimization\linear\UnboundedSolutionException.java,True
src\main\java\org\apache\commons\math\geometry\NotARotationMatrixException.java,src\main\java\org\apache\commons\math\geometry\NotARotationMatrixException.java,False
src\main\java\org\apache\commons\math\linear\SingularMatrixException.java,src\main\java\org\apache\commons\math\linear\SingularMatrixException.java,True
src\main\java\org\apache\commons\math\distribution\PascalDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\PascalDistributionImpl.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolator.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegratorTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\genetics\CrossoverPolicy.java,src\main\java\org\apache\commons\math\genetics\CrossoverPolicy.java,True
src\main\java\org\apache\commons\math\stat\correlation\PearsonsCorrelation.java,src\main\java\org\apache\commons\math\stat\correlation\PearsonsCorrelation.java,True
src\main\java\org\apache\commons\math\analysis\DifferentiableMultivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableMultivariateVectorialFunction.java,True
src\main\java\org\apache\commons\math\fraction\Fraction.java,src\main\java\org\apache\commons\math\fraction\Fraction.java,False
src\main\java\org\apache\commons\math\FunctionEvaluationException.java,src\main\java\org\apache\commons\math\FunctionEvaluationException.java,False
src\main\java\org\apache\commons\math\linear\NotSymmetricMatrixException.java,src\main\java\org\apache\commons\math\linear\NotSymmetricMatrixException.java,True
src\main\java\org\apache\commons\math\linear\EigenDecomposition.java,src\main\java\org\apache\commons\math\linear\EigenDecomposition.java,True
src\test\java\org\apache\commons\math\ConvergenceExceptionTest.java,src\test\java\org\apache\commons\math\ConvergenceExceptionTest.java,True
