old,new,isSame
org.apache.commons.math.analysis.UnivariateRealSolver,org.apache.commons.math.analysis.UnivariateRealSolver,True
org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.analysis.UnivariateRealFunction,True
org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,True
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,True
org.apache.commons.math.stat.descriptive.summary.SumTest,org.apache.commons.math.stat.descriptive.summary.SumTest,True
org.apache.commons.math.distribution.DistributionFactoryImpl,org.apache.commons.math.distribution.DistributionFactoryImpl,True
org.apache.commons.math.distribution.BinomialDistribution,org.apache.commons.math.distribution.BinomialDistribution,True
org.apache.commons.math.distribution.ChiSquaredDistribution,org.apache.commons.math.distribution.ChiSquaredDistribution,True
org.apache.commons.math.distribution.ExponentialDistribution,org.apache.commons.math.distribution.ExponentialDistribution,True
org.apache.commons.math.distribution.FDistribution,org.apache.commons.math.distribution.FDistribution,True
org.apache.commons.math.distribution.GammaDistribution,org.apache.commons.math.distribution.GammaDistribution,True
org.apache.commons.math.distribution.HypergeometricDistribution,org.apache.commons.math.distribution.HypergeometricDistribution,True
org.apache.commons.math.distribution.PoissonDistribution,org.apache.commons.math.distribution.PoissonDistribution,True
org.apache.commons.math.distribution.TDistribution,org.apache.commons.math.distribution.TDistribution,True
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,org.apache.commons.math.distribution.ChiSquaredDistributionImpl,False
org.apache.commons.math.distribution.GammaDistributionImpl,org.apache.commons.math.distribution.GammaDistributionImpl,False
org.apache.commons.math.distribution.TDistributionImpl,org.apache.commons.math.distribution.TDistributionImpl,False
org.apache.commons.math.distribution.FDistributionImpl,org.apache.commons.math.distribution.FDistributionImpl,False
org.apache.commons.math.distribution.ExponentialDistributionImpl,org.apache.commons.math.distribution.ExponentialDistributionImpl,False
org.apache.commons.math.distribution.BinomialDistributionImpl,org.apache.commons.math.distribution.BinomialDistributionImpl,False
org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.apache.commons.math.distribution.HypergeometricDistributionImpl,False
org.apache.commons.math.distribution.NormalDistributionImpl,org.apache.commons.math.distribution.NormalDistributionImpl,False
org.apache.commons.math.distribution.PoissonDistributionImpl,org.apache.commons.math.distribution.PoissonDistributionImpl,False
org.apache.commons.math.linear.BigMatrixImpl,org.apache.commons.math.linear.BigMatrixImpl,False
org.apache.commons.math.linear.BigMatrix,org.apache.commons.math.linear.BigMatrix,True
org.apache.commons.math.linear.InvalidMatrixException,org.apache.commons.math.linear.InvalidMatrixException,False
org.apache.commons.math.linear.MatrixIndexException,org.apache.commons.math.linear.MatrixIndexException,False
org.apache.commons.math.linear.MatrixUtils,org.apache.commons.math.linear.MatrixUtils,False
org.apache.commons.math.random.EmpiricalDistributionTest,org.apache.commons.math.random.EmpiricalDistributionTest,False
org.apache.commons.math.RetryTestCase,org.apache.commons.math.RetryTestCase,True
org.apache.commons.math.stat.descriptive.SummaryStatistics,org.apache.commons.math.stat.descriptive.SummaryStatistics,False
org.apache.commons.math.random.EmpiricalDistribution,org.apache.commons.math.random.EmpiricalDistribution,True
org.apache.commons.math.random.EmpiricalDistributionImpl,org.apache.commons.math.random.EmpiricalDistributionImpl,False
org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary,True
org.apache.commons.math.stat.descriptive.rank.MedianTest,org.apache.commons.math.stat.descriptive.rank.MedianTest,True
org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,True
org.apache.commons.math.stat.descriptive.rank.Median,org.apache.commons.math.stat.descriptive.rank.Median,False
org.apache.commons.math.ConvergenceException,org.apache.commons.math.ConvergenceException,False
org.apache.commons.math.FunctionEvaluationException,org.apache.commons.math.FunctionEvaluationException,False
org.apache.commons.math.MathException,org.apache.commons.math.MathException,False
org.apache.commons.math.util.TestBean,org.apache.commons.math.util.TestBean,True
org.apache.commons.math.stat.descriptive.rank.MinTest,org.apache.commons.math.stat.descriptive.rank.MinTest,False
org.apache.commons.math.stat.descriptive.rank.Min,org.apache.commons.math.stat.descriptive.rank.Min,False
org.apache.commons.math.linear.RealMatrixImpl,org.apache.commons.math.linear.RealMatrixImpl,False
org.apache.commons.math.util.MathUtils,org.apache.commons.math.util.MathUtils,False
org.apache.commons.math.linear.RealMatrix,org.apache.commons.math.linear.RealMatrix,True
org.apache.commons.math.special.Erf,org.apache.commons.math.special.Erf,True
org.apache.commons.math.special.Gamma,org.apache.commons.math.special.Gamma,False
org.apache.commons.math.distribution.IntegerDistributionAbstractTest,org.apache.commons.math.distribution.IntegerDistributionAbstractTest,True
org.apache.commons.math.distribution.IntegerDistribution,org.apache.commons.math.distribution.IntegerDistribution,True
org.apache.commons.math.random.RandomDataImpl,org.apache.commons.math.random.RandomDataImpl,False
org.apache.commons.math.random.RandomData,org.apache.commons.math.random.RandomData,True
org.apache.commons.math.special.Beta,org.apache.commons.math.special.Beta,True
org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),True
org.apache.commons.math.util.ContinuedFraction,org.apache.commons.math.util.ContinuedFraction,False
org.apache.commons.math.stat.inference.ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,False
org.apache.commons.math.analysis.UnivariateRealInterpolator,org.apache.commons.math.analysis.UnivariateRealInterpolator,True
org.apache.commons.math.stat.data.LewTest,org.apache.commons.math.stat.data.LewTest,True
org.apache.commons.math.stat.data.CertifiedDataAbstractTest,org.apache.commons.math.stat.data.CertifiedDataAbstractTest,True
org.apache.commons.math.stat.descriptive.moment.Skewness,org.apache.commons.math.stat.descriptive.moment.Skewness,False
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,org.apache.commons.math.stat.descriptive.moment.ThirdMoment,False
org.apache.commons.math.stat.descriptive.moment.Mean,org.apache.commons.math.stat.descriptive.moment.Mean,False
org.apache.commons.math.distribution.HypergeometricDistributionTest,org.apache.commons.math.distribution.HypergeometricDistributionTest,False
org.apache.commons.math.analysis.ConvergenceExceptionTest,org.apache.commons.math.analysis.ConvergenceExceptionTest,True
org.apache.commons.math.distribution.GammaDistributionTest,org.apache.commons.math.distribution.GammaDistributionTest,True
org.apache.commons.math.random.RandomDataTest,org.apache.commons.math.random.RandomDataTest,False
org.apache.commons.math.distribution.AbstractContinuousDistribution,org.apache.commons.math.distribution.AbstractContinuousDistribution,False
org.apache.commons.math.distribution.FDistributionTest,org.apache.commons.math.distribution.FDistributionTest,True
org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest,True
org.apache.commons.math.analysis.SinFunction,org.apache.commons.math.analysis.SinFunction,True
org.apache.commons.math.analysis.UnivariateRealSolverUtils,org.apache.commons.math.analysis.UnivariateRealSolverUtils,True
org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),True
org.apache.commons.math.util.MathUtilsTest,org.apache.commons.math.util.MathUtilsTest,False
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest,org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest,True
org.apache.commons.math.analysis.BisectionSolver,org.apache.commons.math.analysis.BisectionSolver,False
org.apache.commons.math.analysis.NewtonSolver,org.apache.commons.math.analysis.NewtonSolver,False
org.apache.commons.math.analysis.BrentSolver,org.apache.commons.math.analysis.BrentSolver,False
org.apache.commons.math.analysis.SecantSolver,org.apache.commons.math.analysis.SecantSolver,False
org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest,True
org.apache.commons.math.stat.inference.ChiSquareTest,org.apache.commons.math.stat.inference.ChiSquareTest,True
org.apache.commons.math.stat.inference.TTest,org.apache.commons.math.stat.inference.TTest,True
org.apache.commons.math.util.ResizableDoubleArray,org.apache.commons.math.util.ResizableDoubleArray,False
org.apache.commons.math.util.DoubleArray,org.apache.commons.math.util.DoubleArray,True
org.apache.commons.math.stat.descriptive.rank.Percentile,org.apache.commons.math.stat.descriptive.rank.Percentile,False
org.apache.commons.math.stat.inference.ChiSquareTestImpl,org.apache.commons.math.stat.inference.ChiSquareTestImpl,True
org.apache.commons.math.distribution.PoissonDistributionTest,org.apache.commons.math.distribution.PoissonDistributionTest,False
org.apache.commons.math.analysis.PolynomialFunction,org.apache.commons.math.analysis.PolynomialFunction,False
org.apache.commons.math.util.NumberTransformer,org.apache.commons.math.util.NumberTransformer,True
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,org.apache.commons.math.stat.descriptive.moment.StandardDeviation,False
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,org.apache.commons.math.stat.descriptive.DescriptiveStatistics,False
org.apache.commons.math.analysis.UnivariateRealSolverImpl,org.apache.commons.math.analysis.UnivariateRealSolverImpl,False
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,True
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,False
org.apache.commons.math.stat.Frequency,org.apache.commons.math.stat.Frequency,False
org.apache.commons.math.FunctionEvaluationExceptionTest,org.apache.commons.math.FunctionEvaluationExceptionTest,True
org.apache.commons.math.analysis.QuinticFunction,org.apache.commons.math.analysis.QuinticFunction,False
org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),False
org.apache.commons.math.analysis.PolynomialSplineFunction,org.apache.commons.math.analysis.PolynomialSplineFunction,False
org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,True
org.apache.commons.math.special.ErfTest,org.apache.commons.math.special.ErfTest,True
org.apache.commons.math.stat.descriptive.moment.MeanTest,org.apache.commons.math.stat.descriptive.moment.MeanTest,True
org.apache.commons.math.stat.inference.TTestImpl,org.apache.commons.math.stat.inference.TTestImpl,False
org.apache.commons.math.util.ResizableDoubleArrayTest,org.apache.commons.math.util.ResizableDoubleArrayTest,True
org.apache.commons.math.util.DoubleArrayAbstractTest,org.apache.commons.math.util.DoubleArrayAbstractTest,True
org.apache.commons.math.distribution.AbstractIntegerDistribution,org.apache.commons.math.distribution.AbstractIntegerDistribution,False
org.apache.commons.math.distribution.AbstractDistribution,org.apache.commons.math.distribution.AbstractDistribution,False
org.apache.commons.math.analysis.PolynomialSplineFunctionTest,org.apache.commons.math.analysis.PolynomialSplineFunctionTest,True
org.apache.commons.math.stat.descriptive.summary.ProductTest,org.apache.commons.math.stat.descriptive.summary.ProductTest,True
org.apache.commons.math.stat.descriptive.summary.Product,org.apache.commons.math.stat.descriptive.summary.Product,False
org.apache.commons.math.stat.descriptive.summary.SumLogTest,org.apache.commons.math.stat.descriptive.summary.SumLogTest,True
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,org.apache.commons.math.stat.descriptive.summary.SumOfLogs,False
org.apache.commons.math.stat.StatUtils,org.apache.commons.math.stat.StatUtils,False
org.apache.commons.math.analysis.SplineInterpolatorTest,org.apache.commons.math.analysis.SplineInterpolatorTest,False
org.apache.commons.math.analysis.SplineInterpolator,org.apache.commons.math.analysis.SplineInterpolator,True
org.apache.commons.math.random.ValueServer,org.apache.commons.math.random.ValueServer,False
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,org.apache.commons.math.stat.descriptive.summary.SumOfSquares,False
org.apache.commons.math.complex.ComplexTest,org.apache.commons.math.complex.ComplexTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,True
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,True
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,True
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.MixedListUnivariateImplTest.(Anon_1),org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.MixedListUnivariateImplTest.(Anon_1),True
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.MixedListUnivariateImplTest.(Anon_2),org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.MixedListUnivariateImplTest.(Anon_2),True
org.apache.commons.math.util.TransformerMap,org.apache.commons.math.util.TransformerMap,False
org.apache.commons.math.stat.descriptive.ListUnivariateImpl,org.apache.commons.math.stat.descriptive.ListUnivariateImpl,False
org.apache.commons.math.util.DefaultTransformer,org.apache.commons.math.util.DefaultTransformer,False
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,False
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,False
org.apache.commons.math.stat.descriptive.moment.GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,False
org.apache.commons.math.stat.descriptive.rank.Max,org.apache.commons.math.stat.descriptive.rank.Max,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest,True
org.apache.commons.math.stat.descriptive.moment.SkewnessTest,org.apache.commons.math.stat.descriptive.moment.SkewnessTest,True
org.apache.commons.math.MathConfigurationException,org.apache.commons.math.MathConfigurationException,False
org.apache.commons.math.stat.CertifiedDataTest,org.apache.commons.math.stat.CertifiedDataTest,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,True
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,False
org.apache.commons.math.distribution.BinomialDistributionTest,org.apache.commons.math.distribution.BinomialDistributionTest,True
org.apache.commons.math.util.DefaultTransformerTest,org.apache.commons.math.util.DefaultTransformerTest,True
org.apache.commons.math.random.ValueServerTest,org.apache.commons.math.random.ValueServerTest,True
org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),False
org.apache.commons.math.stat.data.LotteryTest,org.apache.commons.math.stat.data.LotteryTest,True
org.apache.commons.math.stat.inference.TTestTest,org.apache.commons.math.stat.inference.TTestTest,False
org.apache.commons.math.stat.descriptive.rank.MaxTest,org.apache.commons.math.stat.descriptive.rank.MaxTest,False
org.apache.commons.math.analysis.PolynomialFunctionTest,org.apache.commons.math.analysis.PolynomialFunctionTest,True
org.apache.commons.math.util.ContinuedFractionTest,org.apache.commons.math.util.ContinuedFractionTest,True
org.apache.commons.math.util.ContinuedFractionTest.testGoldenRation.(Anon_1),org.apache.commons.math.util.ContinuedFractionTest.testGoldenRation.(Anon_1),True
org.apache.commons.math.stat.regression.SimpleRegression,org.apache.commons.math.stat.regression.SimpleRegression,False
org.apache.commons.math.complex.ComplexFormatAbstractTest,org.apache.commons.math.complex.ComplexFormatAbstractTest,True
org.apache.commons.math.complex.ComplexFormat,org.apache.commons.math.complex.ComplexFormat,False
org.apache.commons.math.distribution.ExponentialDistributionTest,org.apache.commons.math.distribution.ExponentialDistributionTest,True
org.apache.commons.math.stat.descriptive.moment.KurtosisTest,org.apache.commons.math.stat.descriptive.moment.KurtosisTest,True
org.apache.commons.math.distribution.DiscreteDistribution,org.apache.commons.math.distribution.DiscreteDistribution,True
org.apache.commons.math.stat.descriptive.rank.PercentileTest,org.apache.commons.math.stat.descriptive.rank.PercentileTest,False
org.apache.commons.math.distribution.DistributionFactoryImplTest,org.apache.commons.math.distribution.DistributionFactoryImplTest,False
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,True
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,True
org.apache.commons.math.stat.Frequency.NaturalComparator,org.apache.commons.math.stat.Frequency.NaturalComparator,False
org.apache.commons.math.special.GammaTest,org.apache.commons.math.special.GammaTest,True
org.apache.commons.math.util.TransformerMapTest,org.apache.commons.math.util.TransformerMapTest,True
org.apache.commons.math.analysis.BisectionSolverTest,org.apache.commons.math.analysis.BisectionSolverTest,True
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,True
org.apache.commons.math.distribution.ChiSquareDistributionTest,org.apache.commons.math.distribution.ChiSquareDistributionTest,True
org.apache.commons.math.complex.ComplexUtilsTest,org.apache.commons.math.complex.ComplexUtilsTest,False
org.apache.commons.math.complex.ComplexUtils,org.apache.commons.math.complex.ComplexUtils,False
org.apache.commons.math.stat.regression.SimpleRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,False
org.apache.commons.math.linear.InvalidMatrixExceptionTest,org.apache.commons.math.linear.InvalidMatrixExceptionTest,True
org.apache.commons.math.linear.MatrixIndexExceptionTest,org.apache.commons.math.linear.MatrixIndexExceptionTest,True
org.apache.commons.math.linear.RealMatrixImplTest,org.apache.commons.math.linear.RealMatrixImplTest,False
org.apache.commons.math.distribution.TDistributionTest,org.apache.commons.math.distribution.TDistributionTest,False
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,True
org.apache.commons.math.special.BetaTest,org.apache.commons.math.special.BetaTest,True
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,False
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,False
org.apache.commons.math.linear.MatrixUtilsTest,org.apache.commons.math.linear.MatrixUtilsTest,False
org.apache.commons.math.complex.ComplexFormatTest,org.apache.commons.math.complex.ComplexFormatTest,True
org.apache.commons.math.stat.StatUtilsTest,org.apache.commons.math.stat.StatUtilsTest,False
org.apache.commons.math.analysis.BrentSolverTest,org.apache.commons.math.analysis.BrentSolverTest,False
org.apache.commons.math.complex.FrenchComplexFormatTest,org.apache.commons.math.complex.FrenchComplexFormatTest,True
org.apache.commons.math.linear.BigMatrixImplTest,org.apache.commons.math.linear.BigMatrixImplTest,False
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,True
org.apache.commons.math.stat.descriptive.InteractionTest,org.apache.commons.math.stat.descriptive.InteractionTest,True
org.apache.commons.math.analysis.NewtonSolverTest,org.apache.commons.math.analysis.NewtonSolverTest,False
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,True
org.apache.commons.math.stat.FrequencyTest,org.apache.commons.math.stat.FrequencyTest,False
org.apache.commons.math.stat.descriptive.summary.SumSqTest,org.apache.commons.math.stat.descriptive.summary.SumSqTest,True
org.apache.commons.math.MathConfigurationExceptionTest,org.apache.commons.math.MathConfigurationExceptionTest,True
org.apache.commons.math.MathExceptionTest,org.apache.commons.math.MathExceptionTest,False
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,True
org.apache.commons.math.stat.descriptive.moment.VarianceTest,org.apache.commons.math.stat.descriptive.moment.VarianceTest,True
org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),False
a,a,True
alert,alert,True
alt,alt,True
app,app,True
axial,axial,True
b,b,True
band1,band1,True
band10,band10,True
band11,band11,True
band12,band12,True
band13,band13,True
band14,band14,True
band15,band15,True
band16,band16,True
band2,band2,True
band3,band3,True
band4,band4,True
band5,band5,True
band6,band6,True
band7,band7,True
band8,band8,True
band9,band9,True
bars,bars,True
body,body,True
center,center,True
colbar,colbar,True
collapsed,collapsed,True
collapsedwaste,collapsedwaste,True
composite,composite,True
confirm,confirm,True
courtesylinks,courtesylinks,True
cvsblame,cvsblame,True
cvsdiff,cvsdiff,True
cvsdiffadd,cvsdiffadd,True
cvsdiffchanges1,cvsdiffchanges1,True
cvsdiffchanges2,cvsdiffchanges2,True
cvsdiffremove,cvsdiffremove,True
dirinfo,dirinfo,True
docinfo,docinfo,True
docs,docs,True
donemark,donemark,True
donemessage,donemessage,True
errormark,errormark,True
errormessage,errormessage,True
expanded,expanded,True
expandedwaste,expandedwaste,True
filebrowse,filebrowse,True
filebrowse-alt,filebrowse-alt,True
functnbar,functnbar,True
functnbar2,functnbar2,True
functnbar3,functnbar3,True
grid,grid,True
h3,h3,True
h4,h4,True
handle,handle,True
heading,heading,True
help,help,True
helplink,helplink,True
info,info,True
infomark,infomark,True
infomessage,infomessage,True
label,label,True
leaf,leaf,True
leafnode,leafnode,True
legend,legend,True
memberinfo,memberinfo,True
messagechild,messagechild,True
mtb,mtb,True
paginate,paginate,True
right,right,True
selection,selection,True
selfref,selfref,True
sortdown,sortdown,True
sortup,sortup,True
stb,stb,True
strut,strut,True
tabs,tabs,True
tasknav,tasknav,True
tier1,tier1,True
tier10,tier10,True
tier2,tier2,True
tier3,tier3,True
tier4,tier4,True
tier5,tier5,True
tier6,tier6,True
tier7,tier7,True
tier8,tier8,True
tier9,tier9,True
toolgroup,toolgroup,True
usergroupinfo,usergroupinfo,True
username,username,True
warningmark,warningmark,True
warningmessage,warningmessage,True
www,www,True
active,active,True
hover,hover,True
link,link,True
visited,visited,True
