old,new,isSame
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,core\src\test\java\org\apache\mahout\matrix\TestSparseColumnMatrix.java,False
mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
mr\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,False
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,core\src\main\java\org\apache\mahout\matrix\TimesFunction.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,False
mr\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormatTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\InputMapper.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,core\src\main\java\org\apache\mahout\df\data\conditions\Lesser.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,False
mr\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java,core\src\main\java\org\apache\mahout\df\data\Data.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\TreeID.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
mr\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\kmeans\DisplayKMeans.java,False
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\FileLineIterable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
mr\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputDriver.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
math\src\main\java\org\apache\mahout\math\IndexException.java,core\src\main\java\org\apache\mahout\matrix\IndexException.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,False
mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,False
mr\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,False
mr\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,False
mr\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,False
mr\src\main\java\org\apache\mahout\vectorizer\Weight.java,utils\src\main\java\org\apache\mahout\utils\vectors\Weight.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\InvertedRunningAverage.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommenderJob.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
math\src\test\java\org\apache\mahout\math\TestVectorView.java,core\src\test\java\org\apache\mahout\matrix\TestVectorView.java,False
math\src\main\java\org\apache\mahout\math\AbstractVector.java,core\src\main\java\org\apache\mahout\matrix\AbstractVector.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,False
examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,False
mr\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,False
mr\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\TreeBuilder.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,core\src\test\java\org\apache\mahout\df\data\DatasetTest.java,False
math\src\main\java\org\apache\mahout\math\DenseVector.java,core\src\main\java\org\apache\mahout\matrix\DenseVector.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\df\mapred\partial\Step1MapperTest.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\df\data\DescriptorUtils.java,False
mr\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step1MapperTest.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,False
math\src\main\java\org\apache\mahout\math\MatrixView.java,core\src\main\java\org\apache\mahout\matrix\MatrixView.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,False
math\src\test\java\org\apache\mahout\math\VectorTest.java,core\src\test\java\org\apache\mahout\matrix\VectorTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,core\src\main\java\org\apache\mahout\df\node\Leaf.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,core\src\main\java\org\apache\mahout\matrix\OrderedIntDoubleMapping.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,core\src\test\java\org\apache\mahout\df\mapred\inmem\InMemInputFormatTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\df\data\DataLoader.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,core\src\main\java\org\apache\mahout\df\data\Instance.java,False
mr\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step1Mapper.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\df\data\DataUtils.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,False
mr\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
mr\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,False
mr\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,False
