old,new,isSame
org.apache.tika.parser.chm.core.ChmConstants,org.apache.tika.parser.chm.core.ChmConstants,True
org.apache.tika.parser.chm.exception.ChmParsingException,org.apache.tika.parser.chm.exception.ChmParsingException,True
org.apache.tika.parser.chm.accessor.ChmAccessor,org.apache.tika.parser.chm.accessor.ChmAccessor,True
org.apache.tika.TikaTest,org.apache.tika.TikaTest,False
org.apache.tika.parser.RecursiveParserWrapper,org.apache.tika.parser.RecursiveParserWrapper,False
org.apache.tika.fork.ForkProxy,org.apache.tika.fork.ForkProxy,True
org.apache.tika.parser.gdal.TestGDALParser,org.apache.tika.parser.gdal.TestGDALParser,True
org.apache.tika.parser.external.ExternalParser,org.apache.tika.parser.external.ExternalParser,False
org.apache.tika.parser.gdal.GDALParser,org.apache.tika.parser.gdal.GDALParser,False
org.apache.tika.detect.Detector,org.apache.tika.detect.Detector,True
org.apache.tika.TikaTest.ByteCopyingHandler,org.apache.tika.TikaTest.ByteCopyingHandler,False
org.apache.tika.TikaTest.TrackingHandler,org.apache.tika.TikaTest.TrackingHandler,False
org.apache.tika.TikaTest.XMLResult,org.apache.tika.TikaTest.XMLResult,False
org.apache.tika.TikaTest.assertContains.T,org.apache.tika.TikaTest.assertContains.T,False
org.apache.tika.TikaTest.assertNotContained.T,org.apache.tika.TikaTest.assertNotContained.T,False
org.apache.tika.extractor.EmbeddedResourceHandler,org.apache.tika.extractor.EmbeddedResourceHandler,True
org.apache.tika.io.IOUtils,org.apache.tika.io.IOUtils,True
org.apache.tika.io.TikaInputStream,org.apache.tika.io.TikaInputStream,False
org.apache.tika.sax.BasicContentHandlerFactory,org.apache.tika.sax.BasicContentHandlerFactory,True
org.apache.tika.sax.ToXMLContentHandler,org.apache.tika.sax.ToXMLContentHandler,True
org.apache.tika.sax.BasicContentHandlerFactory.HANDLER_TYPE,org.apache.tika.sax.BasicContentHandlerFactory.HANDLER_TYPE,True
org.apache.tika.parser.ctakes.CTAKESParser,org.apache.tika.parser.ctakes.CTAKESParser,True
org.apache.tika.config.TikaConfig,org.apache.tika.config.TikaConfig,False
org.apache.tika.parser.ParserDecorator,org.apache.tika.parser.ParserDecorator,True
org.apache.tika.parser.ctakes.CTAKESConfig,org.apache.tika.parser.ctakes.CTAKESConfig,True
org.apache.tika.parser.ctakes.CTAKESContentHandler,org.apache.tika.parser.ctakes.CTAKESContentHandler,True
org.apache.tika.fork.ForkServer,org.apache.tika.fork.ForkServer,False
org.apache.tika.fork.MemoryURLStreamHandlerFactory,org.apache.tika.fork.MemoryURLStreamHandlerFactory,True
org.apache.tika.fork.ForkObjectInputStream,org.apache.tika.fork.ForkObjectInputStream,True
org.apache.tika.detect.DefaultDetector,org.apache.tika.detect.DefaultDetector,True
org.apache.tika.config.ServiceLoader,org.apache.tika.config.ServiceLoader,False
org.apache.tika.mime.MimeTypes,org.apache.tika.mime.MimeTypes,True
org.apache.tika.utils.ServiceLoaderUtils,org.apache.tika.utils.ServiceLoaderUtils,True
org.apache.tika.detect.CompositeDetector,org.apache.tika.detect.CompositeDetector,True
org.apache.tika.fork.MemoryURLStreamHandler,org.apache.tika.fork.MemoryURLStreamHandler,True
org.apache.tika.fork.MemoryURLStreamRecord,org.apache.tika.fork.MemoryURLStreamRecord,True
org.apache.tika.fork.MemoryURLConnection,org.apache.tika.fork.MemoryURLConnection,True
org.apache.tika.detect.MagicDetector,org.apache.tika.detect.MagicDetector,True
org.apache.tika.parser.pdf.PDF2XHTML,org.apache.tika.parser.pdf.PDF2XHTML,False
org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),False
org.apache.tika.metadata.TikaCoreProperties,org.apache.tika.metadata.TikaCoreProperties,False
org.apache.tika.parser.pdf.AbstractPDF2XHTML,org.apache.tika.parser.pdf.AbstractPDF2XHTML,False
org.apache.tika.parser.pdf.PDFParserConfig,org.apache.tika.parser.pdf.PDFParserConfig,False
org.apache.tika.metadata.TikaCoreProperties.EmbeddedResourceType,org.apache.tika.metadata.TikaCoreProperties.EmbeddedResourceType,False
org.apache.tika.batch.BatchProcess,org.apache.tika.batch.BatchProcess,False
org.apache.tika.batch.BatchProcess.BATCH_CONSTANTS,org.apache.tika.batch.BatchProcess.BATCH_CONSTANTS,False
org.apache.tika.batch.BatchProcess.CAUSE_FOR_TERMINATION,org.apache.tika.batch.BatchProcess.CAUSE_FOR_TERMINATION,False
org.apache.tika.batch.BatchProcess.State,org.apache.tika.batch.BatchProcess.State,False
org.apache.tika.batch.BatchProcess.TimeoutChecker,org.apache.tika.batch.BatchProcess.TimeoutChecker,False
org.apache.tika.batch.BatchProcess.TimeoutFutureResult,org.apache.tika.batch.BatchProcess.TimeoutFutureResult,False
org.apache.tika.batch.BatchProcess.shutdownConsumersManager.(Anon_2),org.apache.tika.batch.BatchProcess.shutdownConsumersManager.(Anon_2),False
org.apache.tika.batch.BatchProcess.startConsumersManager.(Anon_1),org.apache.tika.batch.BatchProcess.startConsumersManager.(Anon_1),False
org.apache.tika.batch.ParallelFileProcessingResult,org.apache.tika.batch.ParallelFileProcessingResult,True
org.apache.tika.batch.ConsumersManager,org.apache.tika.batch.ConsumersManager,True
org.apache.tika.batch.FileResourceCrawler,org.apache.tika.batch.FileResourceCrawler,False
org.apache.tika.batch.Interrupter,org.apache.tika.batch.Interrupter,False
org.apache.tika.batch.StatusReporter,org.apache.tika.batch.StatusReporter,False
org.apache.tika.batch.BatchNoRestartError,org.apache.tika.batch.BatchNoRestartError,True
org.apache.tika.batch.FileResourceConsumer,org.apache.tika.batch.FileResourceConsumer,False
org.apache.tika.batch.IFileProcessorFutureResult,org.apache.tika.batch.IFileProcessorFutureResult,True
org.apache.tika.batch.FileConsumerFutureResult,org.apache.tika.batch.FileConsumerFutureResult,True
org.apache.tika.batch.FileResourceCrawlerFutureResult,org.apache.tika.batch.FileResourceCrawlerFutureResult,True
org.apache.tika.batch.FileStarted,org.apache.tika.batch.FileStarted,True
org.apache.tika.batch.BatchProcessDriverCLI,org.apache.tika.batch.BatchProcessDriverCLI,False
org.apache.tika.batch.InterrupterFutureResult,org.apache.tika.batch.InterrupterFutureResult,True
org.apache.tika.cli.TikaCLIBatchIntegrationTest,org.apache.tika.cli.TikaCLIBatchIntegrationTest,True
org.apache.tika.metadata.serialization.JsonMetadataList,org.apache.tika.metadata.serialization.JsonMetadataList,True
org.apache.tika.cli.TikaCLI,org.apache.tika.cli.TikaCLI,False
org.apache.tika.batch.fs.BasicTikaFSConsumer,org.apache.tika.batch.fs.BasicTikaFSConsumer,False
org.apache.tika.batch.FileResource,org.apache.tika.batch.FileResource,True
org.apache.tika.batch.OutputStreamFactory,org.apache.tika.batch.OutputStreamFactory,True
org.apache.tika.batch.ParserFactory,org.apache.tika.batch.ParserFactory,True
org.apache.tika.sax.ContentHandlerFactory,org.apache.tika.sax.ContentHandlerFactory,True
org.apache.tika.batch.fs.AbstractFSConsumer,org.apache.tika.batch.fs.AbstractFSConsumer,False
org.apache.tika.batch.fs.FSProperties,org.apache.tika.batch.fs.FSProperties,True
org.apache.tika.parser.grib.GribParserTest,org.apache.tika.parser.grib.GribParserTest,True
org.apache.tika.parser.grib.GribParser,org.apache.tika.parser.grib.GribParser,True
org.apache.tika.metadata.Office,org.apache.tika.metadata.Office,False
org.apache.tika.batch.builders.ObjectFromDOMAndQueueBuilder,org.apache.tika.batch.builders.ObjectFromDOMAndQueueBuilder,True
org.apache.tika.batch.builders.ObjectFromDOMAndQueueBuilder.T,org.apache.tika.batch.builders.ObjectFromDOMAndQueueBuilder.T,True
org.apache.tika.config.Initializable,org.apache.tika.config.Initializable,True
org.apache.tika.exception.TikaConfigException,org.apache.tika.exception.TikaConfigException,True
org.apache.tika.config.Param,org.apache.tika.config.Param,True
org.apache.tika.extractor.DocumentSelector,org.apache.tika.extractor.DocumentSelector,True
org.apache.tika.example.ImportContextImpl,org.apache.tika.example.ImportContextImpl,False
org.apache.tika.metadata.Property,org.apache.tika.metadata.Property,True
org.apache.tika.parser.mat.MatParser,org.apache.tika.parser.mat.MatParser,True
org.apache.tika.io.TemporaryResources,org.apache.tika.io.TemporaryResources,True
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,False
org.apache.tika.parser.EmptyParser,org.apache.tika.parser.EmptyParser,True
org.apache.tika.parser.pkg.ZipContainerDetector,org.apache.tika.parser.pkg.ZipContainerDetector,False
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParser,org.apache.tika.parser.microsoft.ooxml.OOXMLParser,False
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,False
org.apache.tika.server.resource.TranslateResource,org.apache.tika.server.resource.TranslateResource,False
org.apache.tika.config.LoadErrorHandler,org.apache.tika.config.LoadErrorHandler,True
org.apache.tika.language.translate.Translator,org.apache.tika.language.translate.Translator,True
org.apache.tika.server.resource.TikaResource,org.apache.tika.server.resource.TikaResource,False
org.apache.tika.parser.microsoft.CellDecorator,org.apache.tika.parser.microsoft.CellDecorator,True
org.apache.tika.parser.microsoft.Cell,org.apache.tika.parser.microsoft.Cell,True
org.apache.tika.sax.SecureContentHandlerTest,org.apache.tika.sax.SecureContentHandlerTest,True
org.apache.tika.io.NullInputStream,org.apache.tika.io.NullInputStream,True
org.apache.tika.sax.SecureContentHandler,org.apache.tika.sax.SecureContentHandler,True
org.apache.tika.io.ProxyInputStream,org.apache.tika.io.ProxyInputStream,True
org.apache.tika.server.writer.XMPMessageBodyWriter,org.apache.tika.server.writer.XMPMessageBodyWriter,True
org.apache.tika.xmp.XMPMetadata,org.apache.tika.xmp.XMPMetadata,True
org.apache.tika.parser.txt.Icu4jEncodingDetector,org.apache.tika.parser.txt.Icu4jEncodingDetector,False
org.apache.tika.config.Field,org.apache.tika.config.Field,True
org.apache.tika.utils.CharsetUtils,org.apache.tika.utils.CharsetUtils,True
org.apache.tika.parser.txt.CharsetMatch,org.apache.tika.parser.txt.CharsetMatch,True
org.apache.tika.parser.txt.CharsetDetector,org.apache.tika.parser.txt.CharsetDetector,False
org.apache.tika.batch.BatchProcessDriverCLI.InterruptWatcher,org.apache.tika.batch.BatchProcessDriverCLI.InterruptWatcher,False
org.apache.tika.batch.BatchProcessDriverCLI.InterruptWriter,org.apache.tika.batch.BatchProcessDriverCLI.InterruptWriter,False
org.apache.tika.batch.BatchProcessDriverCLI.StreamGobbler,org.apache.tika.batch.BatchProcessDriverCLI.StreamGobbler,False
org.apache.tika.batch.BatchProcessDriverCLI.StreamWatcher,org.apache.tika.batch.BatchProcessDriverCLI.StreamWatcher,False
org.apache.tika.mime.Patterns,org.apache.tika.mime.Patterns,True
org.apache.tika.mime.Patterns.LengthComparator,org.apache.tika.mime.Patterns.LengthComparator,True
org.apache.tika.mime.MimeType,org.apache.tika.mime.MimeType,True
org.apache.tika.mime.MediaTypeRegistry,org.apache.tika.mime.MediaTypeRegistry,True
org.apache.tika.mime.MimeTypeException,org.apache.tika.mime.MimeTypeException,True
org.apache.tika.example.LanguageDetectorExample,org.apache.tika.example.LanguageDetectorExample,True
org.apache.tika.parser.chm.TestChmLzxState,org.apache.tika.parser.chm.TestChmLzxState,True
org.apache.tika.parser.chm.accessor.ChmDirectoryListingSet,org.apache.tika.parser.chm.accessor.ChmDirectoryListingSet,False
org.apache.tika.parser.chm.accessor.ChmItsfHeader,org.apache.tika.parser.chm.accessor.ChmItsfHeader,True
org.apache.tika.parser.chm.accessor.ChmItspHeader,org.apache.tika.parser.chm.accessor.ChmItspHeader,True
org.apache.tika.parser.chm.accessor.ChmLzxcControlData,org.apache.tika.parser.chm.accessor.ChmLzxcControlData,True
org.apache.tika.parser.chm.lzx.ChmLzxState,org.apache.tika.parser.chm.lzx.ChmLzxState,True
org.apache.tika.parser.chm.TestParameters,org.apache.tika.parser.chm.TestParameters,True
org.apache.tika.parser.mbox.OutlookPSTParserTest,org.apache.tika.parser.mbox.OutlookPSTParserTest,False
org.apache.tika.parser.mbox.OutlookPSTParserTest.EmbeddedTrackingExtrator,org.apache.tika.parser.mbox.OutlookPSTParserTest.EmbeddedTrackingExtrator,False
org.apache.tika.metadata.Message,org.apache.tika.metadata.Message,False
org.apache.tika.sax.ToHTMLContentHandler,org.apache.tika.sax.ToHTMLContentHandler,True
org.apache.tika.parser.mbox.OutlookPSTParser,org.apache.tika.parser.mbox.OutlookPSTParser,False
org.apache.tika.io.TaggedIOException,org.apache.tika.io.TaggedIOException,True
org.apache.tika.server.UnpackerResourceTest,org.apache.tika.server.UnpackerResourceTest,True
org.apache.tika.server.writer.TarWriter,org.apache.tika.server.writer.TarWriter,True
org.apache.tika.server.resource.UnpackerResource,org.apache.tika.server.resource.UnpackerResource,False
org.apache.tika.server.writer.ZipWriter,org.apache.tika.server.writer.ZipWriter,True
org.apache.tika.server.CXFTestBase,org.apache.tika.server.CXFTestBase,True
org.apache.tika.server.TikaServerParseExceptionMapper,org.apache.tika.server.TikaServerParseExceptionMapper,True
org.apache.tika.language.LanguageProfileTest,org.apache.tika.language.LanguageProfileTest,True
org.apache.tika.language.LanguageProfile,org.apache.tika.language.LanguageProfile,True
org.apache.tika.example.ParsingExample,org.apache.tika.example.ParsingExample,False
org.apache.tika.Tika,org.apache.tika.Tika,True
org.apache.tika.example.ExtractEmbeddedFiles,org.apache.tika.example.ExtractEmbeddedFiles,True
org.apache.tika.sax.ContentHandlerDecorator,org.apache.tika.sax.ContentHandlerDecorator,True
org.apache.tika.server.resource.UnpackerResource.MyEmbeddedDocumentExtractor,org.apache.tika.server.resource.UnpackerResource.MyEmbeddedDocumentExtractor,False
org.apache.tika.parser.DigestingParser,org.apache.tika.parser.DigestingParser,True
org.apache.tika.parser.microsoft.OfficeParser,org.apache.tika.parser.microsoft.OfficeParser,False
org.apache.tika.sax.RichTextContentHandler,org.apache.tika.sax.RichTextContentHandler,True
org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,False
org.apache.tika.parser.solidworks.SolidworksParserTest,org.apache.tika.parser.solidworks.SolidworksParserTest,True
Tika.Tika,Tika.Tika,True
org.apache.tika.batch.fs.FSBatchTestBase,org.apache.tika.batch.fs.FSBatchTestBase,True
org.apache.tika.parser.jdbc.AbstractDBParser,org.apache.tika.parser.jdbc.AbstractDBParser,False
org.apache.tika.metadata.Database,org.apache.tika.metadata.Database,True
org.apache.tika.parser.jdbc.JDBCTableReader,org.apache.tika.parser.jdbc.JDBCTableReader,False
org.apache.tika.batch.fs.FSUtil,org.apache.tika.batch.fs.FSUtil,True
org.apache.tika.batch.fs.FSUtil.HANDLE_EXISTING,org.apache.tika.batch.fs.FSUtil.HANDLE_EXISTING,True
org.apache.tika.parser.font.AdobeFontMetricParser,org.apache.tika.parser.font.AdobeFontMetricParser,True
org.apache.tika.metadata.MSOffice,org.apache.tika.metadata.MSOffice,True
org.apache.tika.parser.image.TiffParserTest,org.apache.tika.parser.image.TiffParserTest,True
org.apache.tika.parser.image.TiffParser,org.apache.tika.parser.image.TiffParser,True
org.apache.tika.metadata.TIFF,org.apache.tika.metadata.TIFF,True
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,True
org.apache.tika.mime.Clause,org.apache.tika.mime.Clause,True
org.apache.tika.language.LanguageIdentifierTest,org.apache.tika.language.LanguageIdentifierTest,True
org.apache.tika.language.ProfilingWriter,org.apache.tika.language.ProfilingWriter,True
org.apache.tika.language.LanguageIdentifier,org.apache.tika.language.LanguageIdentifier,True
org.apache.tika.parser.font.TrueTypeParser,org.apache.tika.parser.font.TrueTypeParser,False
org.apache.tika.language.translate.YandexTranslatorTest,org.apache.tika.language.translate.YandexTranslatorTest,False
org.apache.tika.language.translate.YandexTranslator,org.apache.tika.language.translate.YandexTranslator,False
org.apache.tika.parser.txt.CharsetDetectorTest,org.apache.tika.parser.txt.CharsetDetectorTest,False
org.apache.tika.exception.EncryptedDocumentException,org.apache.tika.exception.EncryptedDocumentException,True
org.apache.tika.parser.PasswordProvider,org.apache.tika.parser.PasswordProvider,True
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,False
org.apache.tika.parser.microsoft.SummaryExtractor,org.apache.tika.parser.microsoft.SummaryExtractor,False
org.apache.tika.parser.microsoft.WordExtractor,org.apache.tika.parser.microsoft.WordExtractor,False
org.apache.tika.parser.microsoft.HSLFExtractor,org.apache.tika.parser.microsoft.HSLFExtractor,False
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,False
org.apache.tika.parser.microsoft.POIFSContainerDetector,org.apache.tika.parser.microsoft.POIFSContainerDetector,False
org.apache.tika.metadata.XMPDM,org.apache.tika.metadata.XMPDM,True
org.apache.tika.metadata.XMPDM.ChannelTypePropertyConverter,org.apache.tika.metadata.XMPDM.ChannelTypePropertyConverter,True
org.apache.tika.config.TikaTranslatorConfigTest,org.apache.tika.config.TikaTranslatorConfigTest,True
org.apache.tika.language.translate.DefaultTranslator,org.apache.tika.language.translate.DefaultTranslator,True
org.apache.tika.language.translate.EmptyTranslator,org.apache.tika.language.translate.EmptyTranslator,True
org.apache.tika.config.AbstractTikaConfigTest,org.apache.tika.config.AbstractTikaConfigTest,True
org.apache.tika.metadata.DublinCore,org.apache.tika.metadata.DublinCore,True
org.apache.tika.parser.mat.MatParserTest,org.apache.tika.parser.mat.MatParserTest,True
org.apache.tika.sax.ToTextContentHandler,org.apache.tika.sax.ToTextContentHandler,True
org.apache.tika.parser.txt.CharsetRecog_Unicode,org.apache.tika.parser.txt.CharsetRecog_Unicode,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,True
org.apache.tika.parser.txt.CharsetRecognizer,org.apache.tika.parser.txt.CharsetRecognizer,True
org.apache.tika.parser.strings.StringsParserTest,org.apache.tika.parser.strings.StringsParserTest,True
org.apache.tika.parser.strings.StringsConfig,org.apache.tika.parser.strings.StringsConfig,True
org.apache.tika.parser.strings.FileConfig,org.apache.tika.parser.strings.FileConfig,True
org.apache.tika.parser.strings.StringsParser,org.apache.tika.parser.strings.StringsParser,True
org.apache.tika.parser.recognition.RecognisedObject,org.apache.tika.parser.recognition.RecognisedObject,True
org.apache.tika.parser.rtf.ListDescriptor,org.apache.tika.parser.rtf.ListDescriptor,True
org.apache.tika.parser.pkg.GzipParserTest,org.apache.tika.parser.pkg.GzipParserTest,True
org.apache.tika.parser.pkg.AbstractPkgTest,org.apache.tika.parser.pkg.AbstractPkgTest,True
org.apache.tika.parser.pkg.ZipParserTest,org.apache.tika.parser.pkg.ZipParserTest,False
org.apache.tika.parser.pkg.AbstractPkgTest.EmbeddedTrackingParser,org.apache.tika.parser.pkg.AbstractPkgTest.EmbeddedTrackingParser,True
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,False
org.apache.tika.metadata.AccessPermissions,org.apache.tika.metadata.AccessPermissions,True
org.apache.tika.metadata.PDF,org.apache.tika.metadata.PDF,False
org.apache.tika.metadata.PagedText,org.apache.tika.metadata.PagedText,True
org.apache.tika.parser.image.xmp.JempboxExtractor,org.apache.tika.parser.image.xmp.JempboxExtractor,True
org.apache.tika.parser.ocr.TesseractOCRParser,org.apache.tika.parser.ocr.TesseractOCRParser,False
org.apache.tika.parser.pdf.PDFEncodedStringDecoder,org.apache.tika.parser.pdf.PDFEncodedStringDecoder,True
org.apache.tika.parser.pdf.XFAExtractor,org.apache.tika.parser.pdf.XFAExtractor,False
org.apache.tika.parser.pdf.AccessChecker,org.apache.tika.parser.pdf.AccessChecker,False
org.apache.tika.parser.pdf.PDFParserConfig.OCR_STRATEGY,org.apache.tika.parser.pdf.PDFParserConfig.OCR_STRATEGY,False
org.apache.tika.parser.pdf.OCR2XHTML,org.apache.tika.parser.pdf.OCR2XHTML,True
org.apache.tika.metadata.serialization.JsonMetadata,org.apache.tika.metadata.serialization.JsonMetadata,True
org.apache.tika.metadata.serialization.JsonMetadataBase,org.apache.tika.metadata.serialization.JsonMetadataBase,True
org.apache.tika.example.DumpTikaConfigExampleTest,org.apache.tika.example.DumpTikaConfigExampleTest,True
org.apache.tika.config.TikaConfigSerializer,org.apache.tika.config.TikaConfigSerializer,False
org.apache.tika.parser.CompositeParser,org.apache.tika.parser.CompositeParser,True
org.apache.tika.config.TikaConfigSerializer.Mode,org.apache.tika.config.TikaConfigSerializer.Mode,False
org.apache.tika.example.DumpTikaConfigExample,org.apache.tika.example.DumpTikaConfigExample,True
org.apache.tika.parser.microsoft.xml.AbstractXML2003Parser,org.apache.tika.parser.microsoft.xml.AbstractXML2003Parser,True
org.apache.tika.metadata.OfficeOpenXMLCore,org.apache.tika.metadata.OfficeOpenXMLCore,True
org.apache.tika.metadata.OfficeOpenXMLExtended,org.apache.tika.metadata.OfficeOpenXMLExtended,True
org.apache.tika.parser.xml.ElementMetadataHandler,org.apache.tika.parser.xml.ElementMetadataHandler,False
org.apache.tika.sax.OfflineContentHandler,org.apache.tika.sax.OfflineContentHandler,True
org.apache.tika.sax.TaggedContentHandler,org.apache.tika.sax.TaggedContentHandler,True
org.apache.tika.sax.TeeContentHandler,org.apache.tika.sax.TeeContentHandler,True
org.apache.tika.parser.DelegatingParser,org.apache.tika.parser.DelegatingParser,True
org.apache.tika.parser.mp4.MP4Parser,org.apache.tika.parser.mp4.MP4Parser,True
org.apache.tika.parser.mp4.MP4Parser.getOrNull.T,org.apache.tika.parser.mp4.MP4Parser.getOrNull.T,True
org.apache.tika.metadata.XMP,org.apache.tika.metadata.XMP,True
org.apache.tika.parser.mp4.DirectFileReadDataSource,org.apache.tika.parser.mp4.DirectFileReadDataSource,True
org.apache.tika.example.EncryptedPrescriptionDetector,org.apache.tika.example.EncryptedPrescriptionDetector,True
org.apache.tika.detect.XmlRootExtractor,org.apache.tika.detect.XmlRootExtractor,True
org.apache.tika.io.LookaheadInputStream,org.apache.tika.io.LookaheadInputStream,True
org.apache.tika.example.Pharmacy,org.apache.tika.example.Pharmacy,True
org.apache.tika.config.TikaActivator,org.apache.tika.config.TikaActivator,True
org.apache.tika.parser.strings.StringsEncoding,org.apache.tika.parser.strings.StringsEncoding,True
org.apache.tika.parser.journal.GrobidRESTParser,org.apache.tika.parser.journal.GrobidRESTParser,False
org.apache.tika.parser.journal.TEIParser,org.apache.tika.parser.journal.TEIParser,True
org.apache.tika.language.translate.Lingo24Translator,org.apache.tika.language.translate.Lingo24Translator,False
org.apache.tika.language.translate.AbstractTranslator,org.apache.tika.language.translate.AbstractTranslator,True
org.apache.tika.server.resource.DetectorResource,org.apache.tika.server.resource.DetectorResource,False
org.apache.tika.metadata.serialization.JsonMetadataDeserializer,org.apache.tika.metadata.serialization.JsonMetadataDeserializer,True
org.apache.tika.parser.internal.Activator,org.apache.tika.parser.internal.Activator,True
