old,new,isSame
src\main\java\org\apache\commons\io\filefilter\RegexFileFilter.java,src\main\java\org\apache\commons\io\filefilter\RegexFileFilter.java,False
src\test\java\org\apache\commons\io\testtools\YellOnCloseInputStream.java,src\test\java\org\apache\commons\io\testtools\YellOnCloseInputStream.java,True
src\main\java\org\apache\commons\io\filefilter\AgeFileFilter.java,src\main\java\org\apache\commons\io\filefilter\AgeFileFilter.java,True
src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java,src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java,False
src\main\java\org\apache\commons\io\output\TeeOutputStream.java,src\main\java\org\apache\commons\io\output\TeeOutputStream.java,False
src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java,src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java,True
src\main\java\org\apache\commons\io\IOUtils.java,src\main\java\org\apache\commons\io\IOUtils.java,False
src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java,src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java,False
src\main\java\org\apache\commons\io\IOExceptionWithCause.java,src\main\java\org\apache\commons\io\IOExceptionWithCause.java,True
src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java,True
src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java,src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java,True
src\main\java\org\apache\commons\io\ByteOrderMark.java,src\main\java\org\apache\commons\io\ByteOrderMark.java,False
src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java,src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java,True
src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,False
src\main\java\org\apache\commons\io\input\BOMInputStream.java,src\main\java\org\apache\commons\io\input\BOMInputStream.java,False
src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java,src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java,True
src\main\java\org\apache\commons\io\comparator\PathFileComparator.java,src\main\java\org\apache\commons\io\comparator\PathFileComparator.java,True
src\test\java\org\apache\commons\io\IOUtilsTestCase.java,src\test\java\org\apache\commons\io\IOUtilsTestCase.java,False
src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java,src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java,False
src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java,src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java,True
src\main\java\org\apache\commons\io\comparator\AbstractFileComparator.java,src\main\java\org\apache\commons\io\comparator\AbstractFileComparator.java,True
src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java,src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java,False
src\test\java\org\apache\commons\io\monitor\FileAlterationMonitorTestCase.java,src\test\java\org\apache\commons\io\monitor\FileAlterationMonitorTestCase.java,True
src\test\java\org\apache\commons\io\FileCleanerTestCase.java,src\test\java\org\apache\commons\io\FileCleanerTestCase.java,True
src\main\java\org\apache\commons\io\input\ProxyReader.java,src\main\java\org\apache\commons\io\input\ProxyReader.java,True
src\main\java\org\apache\commons\io\input\NullReader.java,src\main\java\org\apache\commons\io\input\NullReader.java,False
src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderException.java,src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java,False
src\test\java\org\apache\commons\io\input\ProxyReaderTest.java,src\test\java\org\apache\commons\io\input\ProxyReaderTest.java,True
src\test\java\org\apache\commons\io\output\CloseShieldOutputStreamTest.java,src\test\java\org\apache\commons\io\output\CloseShieldOutputStreamTest.java,True
src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java,src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java,False
src\test\java\org\apache\commons\io\input\TailerTest.java,src\test\java\org\apache\commons\io\input\TailerTest.java,True
src\main\java\org\apache\commons\io\FileDeleteStrategy.java,src\main\java\org\apache\commons\io\FileDeleteStrategy.java,True
src\test\java\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java,src\test\java\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java,True
src\test\java\org\apache\commons\io\comparator\NameFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\NameFileComparatorTest.java,True
src\main\java\org\apache\commons\io\output\TaggedOutputStream.java,src\main\java\org\apache\commons\io\output\TaggedOutputStream.java,True
src\main\java\org\apache\commons\io\output\WriterOutputStream.java,src\main\java\org\apache\commons\io\output\WriterOutputStream.java,True
src\main\java\org\apache\commons\io\FileUtils.java,src\main\java\org\apache\commons\io\FileUtils.java,False
src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderException.java,src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderException.java,True
src\test\java\org\apache\commons\io\LineIteratorTestCase.java,src\test\java\org\apache\commons\io\LineIteratorTestCase.java,False
src\main\java\org\apache\commons\io\input\CloseShieldInputStream.java,src\main\java\org\apache\commons\io\input\CloseShieldInputStream.java,True
src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java,src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java,True
src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java,src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java,True
src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java,src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java,True
src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java,src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java,True
src\test\java\org\apache\commons\io\CopyUtilsTest.java,src\test\java\org\apache\commons\io\CopyUtilsTest.java,True
src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderUtilitiesCompatibilityTest.java,src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderUtilitiesCompatibilityTest.java,True
src\test\java\org\apache\commons\io\FileUtilsTestCase.java,src\test\java\org\apache\commons\io\FileUtilsTestCase.java,False
src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java,src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java,True
src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java,src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java,True
src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java,src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java,True
src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java,src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java,False
src\main\java\org\apache\commons\io\output\ProxyWriter.java,src\main\java\org\apache\commons\io\output\ProxyWriter.java,True
src\main\java\org\apache\commons\io\input\ReaderInputStream.java,src\main\java\org\apache\commons\io\input\ReaderInputStream.java,False
src\main\java\org\apache\commons\io\output\NullWriter.java,src\main\java\org\apache\commons\io\output\NullWriter.java,True
src\main\java\org\apache\commons\io\comparator\LastModifiedFileComparator.java,src\main\java\org\apache\commons\io\comparator\LastModifiedFileComparator.java,True
src\main\java\org\apache\commons\io\HexDump.java,src\main\java\org\apache\commons\io\HexDump.java,False
src\main\java\org\apache\commons\io\output\BrokenOutputStream.java,src\main\java\org\apache\commons\io\output\BrokenOutputStream.java,True
src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java,src\main\java\org\apache\commons\io\input\XmlStreamReader.java,False
src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java,src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java,True
src\main\java\org\apache\commons\io\FileExistsException.java,src\main\java\org\apache\commons\io\FileExistsException.java,True
src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java,src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java,False
src\test\java\org\apache\commons\io\input\NullReaderTest.java,src\test\java\org\apache\commons\io\input\NullReaderTest.java,False
src\test\java\org\apache\commons\io\output\NullWriterTest.java,src\test\java\org\apache\commons\io\output\NullWriterTest.java,True
src\main\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,src\main\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,True
src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java,src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java,True
src\main\java\org\apache\commons\io\comparator\DefaultFileComparator.java,src\main\java\org\apache\commons\io\comparator\DefaultFileComparator.java,True
src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java,src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java,True
src\main\java\org\apache\commons\io\FileCleaningTracker.java,src\main\java\org\apache\commons\io\FileCleaningTracker.java,False
src\test\java\org\apache\commons\io\input\NullInputStreamTest.java,src\test\java\org\apache\commons\io\input\NullInputStreamTest.java,False
src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java,src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java,False
src\test\java\org\apache\commons\io\ThreadMonitorTestCase.java,src\test\java\org\apache\commons\io\ThreadMonitorTestCase.java,True
src\test\java\org\apache\commons\io\EndianUtilsTest.java,src\test\java\org\apache\commons\io\EndianUtilsTest.java,True
src\main\java\org\apache\commons\io\output\DemuxOutputStream.java,src\main\java\org\apache\commons\io\output\DemuxOutputStream.java,True
src\test\java\org\apache\commons\io\TaggedIOExceptionTest.java,src\test\java\org\apache\commons\io\TaggedIOExceptionTest.java,True
src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java,src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java,True
src\main\java\org\apache\commons\io\output\LockableFileWriter.java,src\main\java\org\apache\commons\io\output\LockableFileWriter.java,True
src\main\java\org\apache\commons\io\comparator\NameFileComparator.java,src\main\java\org\apache\commons\io\comparator\NameFileComparator.java,True
src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,False
src\test\java\org\apache\commons\io\comparator\DefaultFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\DefaultFileComparatorTest.java,True
src\main\java\org\apache\commons\io\IOCase.java,src\main\java\org\apache\commons\io\IOCase.java,True
src\main\java\org\apache\commons\io\input\ProxyInputStream.java,src\main\java\org\apache\commons\io\input\ProxyInputStream.java,True
src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java,src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java,False
src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java,src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java,True
src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java,src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java,True
src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java,src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java,True
src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java,True
src\test\java\org\apache\commons\io\HexDumpTest.java,src\test\java\org\apache\commons\io\HexDumpTest.java,True
src\test\java\org\apache\commons\io\DemuxTestCase.java,src\test\java\org\apache\commons\io\DemuxTestCase.java,True
src\main\java\org\apache\commons\io\filefilter\IOFileFilter.java,src\main\java\org\apache\commons\io\filefilter\IOFileFilter.java,True
src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java,src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java,True
src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java,src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java,True
src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java,src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java,False
src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java,src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java,False
src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java,src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java,True
src\main\java\org\apache\commons\io\filefilter\EmptyFileFilter.java,src\main\java\org\apache\commons\io\filefilter\EmptyFileFilter.java,False
src\main\java\org\apache\commons\io\filefilter\WildcardFileFilter.java,src\main\java\org\apache\commons\io\filefilter\WildcardFileFilter.java,False
src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java,src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java,False
src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,False
src\main\java\org\apache\commons\io\TaggedIOException.java,src\main\java\org\apache\commons\io\TaggedIOException.java,True
src\main\java\org\apache\commons\io\input\BoundedInputStream.java,src\main\java\org\apache\commons\io\input\BoundedInputStream.java,False
src\main\java\org\apache\commons\io\output\ProxyOutputStream.java,src\main\java\org\apache\commons\io\output\ProxyOutputStream.java,True
src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java,src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java,True
src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java,src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java,True
src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java,src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java,True
src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java,src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java,True
src\main\java\org\apache\commons\io\CopyUtils.java,src\main\java\org\apache\commons\io\CopyUtils.java,True
src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java,src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java,True
src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java,src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java,True
src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java,src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java,True
src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java,src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java,False
src\main\java\org\apache\commons\io\output\CountingOutputStream.java,src\main\java\org\apache\commons\io\output\CountingOutputStream.java,True
src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java,src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java,False
src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,True
src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java,src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java,True
src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java,src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java,True
src\main\java\org\apache\commons\io\input\TaggedInputStream.java,src\main\java\org\apache\commons\io\input\TaggedInputStream.java,True
src\main\java\org\apache\commons\io\ThreadMonitor.java,src\main\java\org\apache\commons\io\ThreadMonitor.java,True
src\test\java\org\apache\commons\io\output\NullOutputStreamTest.java,src\test\java\org\apache\commons\io\output\NullOutputStreamTest.java,True
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\comparator\package.html,True
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\filefilter\package.html,False
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\input\package.html,False
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\monitor\package.html,False
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\output\package.html,False
src\main\java\org\apache\commons\io\overview.html,src\main\java\org\apache\commons\io\overview.html,True
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\package.html,False
