old,new,isSame
org.apache.mahout.common.DummyOutputCollector.K,org.apache.mahout.common.DummyOutputCollector.K,False
org.apache.mahout.common.DummyOutputCollector.V,org.apache.mahout.common.DummyOutputCollector.V,False
org.apache.mahout.math.jet.random.Normal,org.apache.mahout.math.jet.random.Normal,False
org.apache.mahout.clustering.dirichlet.JsonClusterAdapter,org.apache.mahout.clustering.dirichlet.JsonClusterAdapter,False
org.apache.mahout.math.JsonVectorAdapter,org.apache.mahout.math.JsonVectorAdapter,False
org.apache.mahout.clustering.dirichlet.DirichletCluster,org.apache.mahout.clustering.dirichlet.DirichletCluster,False
org.apache.mahout.cf.taste.impl.common.Cache,org.apache.mahout.cf.taste.impl.common.Cache,False
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,False
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,False
org.apache.mahout.cf.taste.common.TasteException,org.apache.mahout.cf.taste.common.TasteException,True
org.apache.mahout.cf.taste.impl.common.Retriever,org.apache.mahout.cf.taste.impl.common.Retriever,True
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,False
org.apache.mahout.math.matrix.DoubleFactory2D,org.apache.mahout.math.matrix.DoubleFactory2D,False
org.apache.mahout.math.jet.random.sampling.RandomSamplingAssistant,org.apache.mahout.math.jet.random.sampling.RandomSamplingAssistant,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.AbstractMatrix1D,org.apache.mahout.math.matrix.impl.AbstractMatrix1D,False
org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,True
org.apache.mahout.cf.taste.common.Refreshable,org.apache.mahout.cf.taste.common.Refreshable,True
org.apache.mahout.cf.taste.impl.common.FastIDSet,org.apache.mahout.cf.taste.impl.common.FastIDSet,False
org.apache.mahout.cf.taste.impl.common.RunningAverage,org.apache.mahout.cf.taste.impl.common.RunningAverage,True
org.apache.mahout.cf.taste.model.PreferenceArray,org.apache.mahout.cf.taste.model.PreferenceArray,False
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.clustering.ClusteringTestUtils,org.apache.mahout.clustering.ClusteringTestUtils,False
org.apache.mahout.clustering.canopy.CanopyDriver,org.apache.mahout.clustering.canopy.CanopyDriver,False
org.apache.mahout.common.commandline.DefaultOptionCreator,org.apache.mahout.common.commandline.DefaultOptionCreator,False
org.apache.mahout.common.distance.DistanceMeasure,org.apache.mahout.common.distance.DistanceMeasure,True
org.apache.mahout.common.distance.EuclideanDistanceMeasure,org.apache.mahout.common.distance.EuclideanDistanceMeasure,True
org.apache.mahout.common.distance.ManhattanDistanceMeasure,org.apache.mahout.common.distance.ManhattanDistanceMeasure,False
org.apache.mahout.clustering.kmeans.Cluster,org.apache.mahout.clustering.kmeans.Cluster,False
org.apache.mahout.clustering.kmeans.KMeansCombiner,org.apache.mahout.clustering.kmeans.KMeansCombiner,False
org.apache.mahout.clustering.kmeans.KMeansMapper,org.apache.mahout.clustering.kmeans.KMeansMapper,False
org.apache.mahout.clustering.kmeans.KMeansReducer,org.apache.mahout.clustering.kmeans.KMeansReducer,False
org.apache.mahout.clustering.kmeans.KMeansClusterer,org.apache.mahout.clustering.kmeans.KMeansClusterer,False
org.apache.mahout.common.parameters.Parametered,org.apache.mahout.common.parameters.Parametered,False
org.apache.mahout.clustering.kmeans.KMeansDriver,org.apache.mahout.clustering.kmeans.KMeansDriver,False
org.apache.mahout.clustering.lda.LDAMapper,org.apache.mahout.clustering.lda.LDAMapper,False
org.apache.mahout.common.IntPairWritable,org.apache.mahout.common.IntPairWritable,False
org.apache.mahout.clustering.lda.LDAInference,org.apache.mahout.clustering.lda.LDAInference,False
org.apache.mahout.clustering.lda.LDAState,org.apache.mahout.clustering.lda.LDAState,False
org.apache.mahout.clustering.lda.LDAInference.InferredDocument,org.apache.mahout.clustering.lda.LDAInference.InferredDocument,False
org.apache.mahout.clustering.lda.LDAUtil,org.apache.mahout.clustering.lda.LDAUtil,True
org.apache.mahout.clustering.lda.LDADriver,org.apache.mahout.clustering.lda.LDADriver,False
org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,False
org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.model.DataModel,False
org.apache.mahout.cf.taste.recommender.Recommender,org.apache.mahout.cf.taste.recommender.Recommender,True
org.apache.mahout.math.jet.random.Poisson,org.apache.mahout.math.jet.random.Poisson,False
org.apache.mahout.math.jet.math.Arithmetic,org.apache.mahout.math.jet.math.Arithmetic,False
org.apache.mahout.math.jet.stat.Probability,org.apache.mahout.math.jet.stat.Probability,False
org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,False
org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),False
org.apache.mahout.math.function.BinaryFunction,org.apache.mahout.math.function.BinaryFunction,True
org.apache.mahout.clustering.fuzzykmeans.SoftCluster,org.apache.mahout.clustering.fuzzykmeans.SoftCluster,False
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,False
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator.LoadCallable,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator.LoadCallable,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,False
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,True
org.apache.mahout.df.mapreduce.partial.MockContext,org.apache.mahout.df.mapreduce.partial.MockContext,False
org.apache.mahout.df.mapreduce.MapredOutput,org.apache.mahout.df.mapreduce.MapredOutput,False
org.apache.mahout.cf.taste.common.Weighting,org.apache.mahout.cf.taste.common.Weighting,True
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,False
org.apache.mahout.math.decomposer.AsyncEigenVerifier,org.apache.mahout.math.decomposer.AsyncEigenVerifier,False
org.apache.mahout.math.decomposer.AsyncEigenVerifier.VerifierRunnable,org.apache.mahout.math.decomposer.AsyncEigenVerifier.VerifierRunnable,False
org.apache.mahout.math.VectorIterable,org.apache.mahout.math.VectorIterable,True
org.apache.mahout.math.decomposer.SimpleEigenVerifier,org.apache.mahout.math.decomposer.SimpleEigenVerifier,True
org.apache.mahout.math.decomposer.EigenStatus,org.apache.mahout.math.decomposer.EigenStatus,False
org.apache.mahout.df.callback.SingleTreePredictions,org.apache.mahout.df.callback.SingleTreePredictions,False
org.apache.mahout.df.callback.PredictionCallback,org.apache.mahout.df.callback.PredictionCallback,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,False
org.apache.mahout.common.FileLineIterator,org.apache.mahout.common.FileLineIterator,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,False
org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,False
org.apache.mahout.df.mapreduce.Builder,org.apache.mahout.df.mapreduce.Builder,False
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,True
org.apache.mahout.cf.taste.model.Preference,org.apache.mahout.cf.taste.model.Preference,True
org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,False
org.apache.mahout.common.StringRecordIterator,org.apache.mahout.common.StringRecordIterator,False
org.apache.mahout.common.Pair,org.apache.mahout.common.Pair,True
org.apache.mahout.common.FileLineIterable,org.apache.mahout.common.FileLineIterable,True
org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Canopy,False
org.apache.mahout.clustering.dirichlet.DirichletDriver,org.apache.mahout.clustering.dirichlet.DirichletDriver,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,False
org.apache.mahout.math.jet.math.Bessel,org.apache.mahout.math.jet.math.Bessel,False
org.apache.mahout.math.jet.math.Constants,org.apache.mahout.math.jet.math.Constants,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverage,org.apache.mahout.cf.taste.impl.common.FullRunningAverage,True
org.apache.mahout.classifier.bayes.exceptions.InvalidDatastoreException,org.apache.mahout.classifier.bayes.exceptions.InvalidDatastoreException,True
org.apache.mahout.classifier.bayes.io.SequenceFileModelReader,org.apache.mahout.classifier.bayes.io.SequenceFileModelReader,True
org.apache.mahout.math.SparseMatrix,org.apache.mahout.math.SparseMatrix,False
org.apache.mahout.math.hadoop.DistributedRowMatrix,org.apache.mahout.math.hadoop.DistributedRowMatrix,False
org.apache.mahout.math.hadoop.DistributedRowMatrix.DistributedMatrixIterator,org.apache.mahout.math.hadoop.DistributedRowMatrix.DistributedMatrixIterator,False
org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,False
org.apache.mahout.common.IOUtils,org.apache.mahout.common.IOUtils,True
org.apache.mahout.math.MatrixSlice,org.apache.mahout.math.MatrixSlice,True
org.apache.mahout.math.hadoop.MatrixMultiplicationJob,org.apache.mahout.math.hadoop.MatrixMultiplicationJob,False
org.apache.mahout.math.hadoop.TransposeJob,org.apache.mahout.math.hadoop.TransposeJob,False
org.apache.mahout.math.hadoop.TimesSquaredJob,org.apache.mahout.math.hadoop.TimesSquaredJob,False
org.apache.mahout.clustering.canopy.ClusterMapper,org.apache.mahout.clustering.canopy.ClusterMapper,False
org.apache.mahout.clustering.canopy.CanopyClusterer,org.apache.mahout.clustering.canopy.CanopyClusterer,False
org.apache.mahout.clustering.canopy.CanopyConfigKeys,org.apache.mahout.clustering.canopy.CanopyConfigKeys,True
org.apache.mahout.clustering.dirichlet.DirichletClusterer,org.apache.mahout.clustering.dirichlet.DirichletClusterer,False
org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalDistribution,org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalDistribution,False
org.apache.mahout.cf.taste.eval.IRStatistics,org.apache.mahout.cf.taste.eval.IRStatistics,True
org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,False
org.apache.mahout.common.CommandLineUtil,org.apache.mahout.common.CommandLineUtil,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,False
org.apache.mahout.common.cache.LRUCache,org.apache.mahout.common.cache.LRUCache,True
org.apache.mahout.common.cache.LRUCache.K,org.apache.mahout.common.cache.LRUCache.K,True
org.apache.mahout.common.cache.LRUCache.V,org.apache.mahout.common.cache.LRUCache.V,True
org.apache.mahout.common.cache.LRUCache.LRUCache.(Anon_1),org.apache.mahout.common.cache.LRUCache.LRUCache.(Anon_1),True
org.apache.mahout.common.cache.Cache,org.apache.mahout.common.cache.Cache,True
org.apache.mahout.math.decomposer.lanczos.LanczosSolver,org.apache.mahout.math.decomposer.lanczos.LanczosSolver,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,False
org.apache.mahout.math.SparseRowMatrix,org.apache.mahout.math.SparseRowMatrix,False
org.apache.mahout.math.function.PlusMult,org.apache.mahout.math.function.PlusMult,True
org.apache.mahout.math.function.UnaryFunction,org.apache.mahout.math.function.UnaryFunction,True
org.apache.mahout.math.matrix.linalg.EigenvalueDecomposition,org.apache.mahout.math.matrix.linalg.EigenvalueDecomposition,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,False
org.apache.mahout.cf.taste.impl.common.RefreshHelper,org.apache.mahout.cf.taste.impl.common.RefreshHelper,False
org.apache.mahout.cf.taste.similarity.PreferenceInferrer,org.apache.mahout.cf.taste.similarity.PreferenceInferrer,True
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,False
org.apache.mahout.cf.taste.recommender.IDRescorer,org.apache.mahout.cf.taste.recommender.IDRescorer,False
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,True
org.apache.mahout.cf.taste.recommender.Rescorer,org.apache.mahout.cf.taste.recommender.Rescorer,True
org.apache.mahout.cf.taste.similarity.ItemSimilarity,org.apache.mahout.cf.taste.similarity.ItemSimilarity,False
org.apache.mahout.common.LongPair,org.apache.mahout.common.LongPair,True
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TopItems,org.apache.mahout.cf.taste.impl.recommender.TopItems,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,False
org.apache.mahout.cf.taste.impl.TasteTestCase,org.apache.mahout.cf.taste.impl.TasteTestCase,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,False
org.apache.mahout.cf.taste.impl.model.GenericPreference,org.apache.mahout.cf.taste.impl.model.GenericPreference,False
org.apache.mahout.math.function.DoubleDoubleFunction,org.apache.mahout.math.function.DoubleDoubleFunction,True
org.apache.mahout.math.matrix.linalg.Property,org.apache.mahout.math.matrix.linalg.Property,False
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,False
org.apache.mahout.utils.vectors.arff.ARFFModel,org.apache.mahout.utils.vectors.arff.ARFFModel,False
org.apache.mahout.utils.vectors.arff.ARFFType,org.apache.mahout.utils.vectors.arff.ARFFType,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap,org.apache.mahout.cf.taste.impl.common.FastByIDMap,False
org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,False
org.apache.mahout.cf.taste.model.IDMigrator,org.apache.mahout.cf.taste.model.IDMigrator,False
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,False
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,False
org.apache.mahout.common.StringUtils,org.apache.mahout.common.StringUtils,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,False
org.apache.mahout.math.matrix.linalg.Diagonal,org.apache.mahout.math.matrix.linalg.Diagonal,True
org.apache.mahout.df.data.Dataset,org.apache.mahout.df.data.Dataset,False
org.apache.mahout.df.data.Dataset.Attribute,org.apache.mahout.df.data.Dataset.Attribute,False
org.apache.mahout.df.DFUtils,org.apache.mahout.df.DFUtils,False
org.apache.mahout.utils.vectors.lucene.VectorMapper,org.apache.mahout.utils.vectors.lucene.VectorMapper,True
org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,True
org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,False
org.apache.mahout.df.data.DataConverter,org.apache.mahout.df.data.DataConverter,False
org.apache.mahout.df.data.Instance,org.apache.mahout.df.data.Instance,False
org.apache.mahout.common.RandomWrapper,org.apache.mahout.common.RandomWrapper,False
org.apache.mahout.common.iterator.TestStableFixedSizeSampler,org.apache.mahout.common.iterator.TestStableFixedSizeSampler,False
org.apache.mahout.common.iterator.SamplerCase,org.apache.mahout.common.iterator.SamplerCase,False
org.apache.mahout.common.iterator.DelegatingIterator,org.apache.mahout.common.iterator.DelegatingIterator,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,False
org.apache.mahout.math.function.Mult,org.apache.mahout.math.function.Mult,True
org.apache.mahout.df.BreimanExample,org.apache.mahout.df.BreimanExample,True
org.apache.mahout.df.builder.DefaultTreeBuilder,org.apache.mahout.df.builder.DefaultTreeBuilder,False
org.apache.mahout.df.callback.ForestPredictions,org.apache.mahout.df.callback.ForestPredictions,True
org.apache.mahout.df.callback.MeanTreeCollector,org.apache.mahout.df.callback.MeanTreeCollector,False
org.apache.mahout.df.callback.MultiCallback,org.apache.mahout.df.callback.MultiCallback,True
org.apache.mahout.df.data.Data,org.apache.mahout.df.data.Data,False
org.apache.mahout.df.data.DataLoader,org.apache.mahout.df.data.DataLoader,False
org.apache.mahout.df.ref.SequentialBuilder,org.apache.mahout.df.ref.SequentialBuilder,False
org.apache.mahout.df.DecisionForest,org.apache.mahout.df.DecisionForest,False
org.apache.mahout.df.ErrorEstimate,org.apache.mahout.df.ErrorEstimate,False
org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder,org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder,True
org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder.MockStep1Mapper,org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder.MockStep1Mapper,True
org.apache.mahout.df.builder.TreeBuilder,org.apache.mahout.df.builder.TreeBuilder,True
org.apache.mahout.df.mapreduce.partial.PartialBuilder,org.apache.mahout.df.mapreduce.partial.PartialBuilder,False
org.apache.mahout.df.mapreduce.partial.Step1Mapper,org.apache.mahout.df.mapreduce.partial.Step1Mapper,False
org.apache.mahout.df.mapreduce.partial.Step2Mapper,org.apache.mahout.df.mapreduce.partial.Step2Mapper,False
org.apache.mahout.classifier.discriminative.LinearModel,org.apache.mahout.classifier.discriminative.LinearModel,False
org.apache.mahout.text.TextParagraphSplittingJob,org.apache.mahout.text.TextParagraphSplittingJob,False
org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,False
org.apache.mahout.cf.taste.common.NoSuchUserException,org.apache.mahout.cf.taste.common.NoSuchUserException,True
