old,new,isSame
src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSourceFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSourceFactory.java,True
src\test\java\org\apache\commons\dbcp2\managed\TestDataSourceXAConnectionFactory.java,src\test\java\org\apache\commons\dbcp2\managed\TestDataSourceXAConnectionFactory.java,True
src\main\java\org\apache\commons\dbcp2\PoolableCallableStatement.java,src\main\java\org\apache\commons\dbcp2\PoolableCallableStatement.java,True
src\main\java\org\apache\commons\dbcp2\ObjectNameWrapper.java,src\main\java\org\apache\commons\dbcp2\ObjectNameWrapper.java,True
src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSource.java,src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TesterDriver.java,src\test\java\org\apache\commons\dbcp2\TesterDriver.java,True
src\test\java\org\apache\commons\dbcp2\TesterDatabaseMetaData.java,src\test\java\org\apache\commons\dbcp2\TesterDatabaseMetaData.java,True
src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,False
src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,False
src\test\java\org\apache\commons\dbcp2\TesterUtils.java,src\test\java\org\apache\commons\dbcp2\TesterUtils.java,True
src\test\java\org\apache\commons\dbcp2\TestPStmtPooling.java,src\test\java\org\apache\commons\dbcp2\TestPStmtPooling.java,False
src\main\java\org\apache\commons\dbcp2\datasources\package-info.java,src\main\java\org\apache\commons\dbcp2\datasources\package-info.java,True
src\main\java\org\apache\commons\dbcp2\managed\TransactionRegistry.java,src\main\java\org\apache\commons\dbcp2\managed\TransactionRegistry.java,True
src\main\java\org\apache\commons\dbcp2\managed\ManagedDataSource.java,src\main\java\org\apache\commons\dbcp2\managed\ManagedDataSource.java,True
src\main\java\org\apache\commons\dbcp2\datasources\PooledConnectionManager.java,src\main\java\org\apache\commons\dbcp2\datasources\PooledConnectionManager.java,True
src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,False
src\main\java\org\apache\commons\dbcp2\managed\BasicManagedDataSource.java,src\main\java\org\apache\commons\dbcp2\managed\BasicManagedDataSource.java,False
src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,True
src\main\java\org\apache\commons\dbcp2\managed\XAConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\managed\XAConnectionFactory.java,True
src\main\java\org\apache\commons\dbcp2\DriverManagerConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\DriverManagerConnectionFactory.java,True
src\main\java\org\apache\commons\dbcp2\datasources\package-info.java,src\main\java\org\apache\commons\dbcp2\managed\package-info.java,False
src\test\java\org\apache\commons\dbcp2\datasources\PooledConnectionProxy.java,src\test\java\org\apache\commons\dbcp2\datasources\PooledConnectionProxy.java,True
src\test\java\org\apache\commons\dbcp2\TestDriverManagerConnectionFactory.java,src\test\java\org\apache\commons\dbcp2\TestDriverManagerConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\cpdsadapter\PStmtKeyCPDS.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\PStmtKeyCPDS.java,False
src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,True
src\main\java\org\apache\commons\dbcp2\datasources\package-info.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\package-info.java,False
src\test\java\org\apache\commons\dbcp2\managed\TestConnectionWithNarayana.java,src\test\java\org\apache\commons\dbcp2\managed\TestConnectionWithNarayana.java,True
src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,True
src\test\java\org\apache\commons\dbcp2\TestPoolingDriver.java,src\test\java\org\apache\commons\dbcp2\TestPoolingDriver.java,False
src\main\java\org\apache\commons\dbcp2\ListException.java,src\main\java\org\apache\commons\dbcp2\ListException.java,True
src\test\java\org\apache\commons\dbcp2\managed\TestManagedConnection.java,src\test\java\org\apache\commons\dbcp2\managed\TestManagedConnection.java,True
src\main\java\org\apache\commons\dbcp2\DataSourceConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\DataSourceConnectionFactory.java,True
src\main\java\org\apache\commons\dbcp2\PoolingDriver.java,src\main\java\org\apache\commons\dbcp2\PoolingDriver.java,True
src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,True
src\test\java\org\apache\commons\dbcp2\TestJndi.java,src\test\java\org\apache\commons\dbcp2\TestJndi.java,True
src\main\java\org\apache\commons\dbcp2\LifetimeExceededException.java,src\main\java\org\apache\commons\dbcp2\LifetimeExceededException.java,True
src\main\java\org\apache\commons\dbcp2\ConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\ConnectionFactory.java,True
src\test\java\org\apache\commons\dbcp2\managed\TestBasicManagedDataSource.java,src\test\java\org\apache\commons\dbcp2\managed\TestBasicManagedDataSource.java,False
src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,False
src\test\java\org\apache\commons\dbcp2\TestConnectionPool.java,src\test\java\org\apache\commons\dbcp2\TestConnectionPool.java,True
doc\PoolingDataSourceExample.java,doc\PoolingDataSourceExample.java,True
src\test\java\org\apache\commons\dbcp2\TestBasicDataSourceFactory.java,src\test\java\org\apache\commons\dbcp2\TestBasicDataSourceFactory.java,False
src\main\java\org\apache\commons\dbcp2\PoolingDataSource.java,src\main\java\org\apache\commons\dbcp2\PoolingDataSource.java,True
doc\PoolingDriverExample.java,doc\PoolingDriverExample.java,True
src\main\java\org\apache\commons\dbcp2\DriverConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\DriverConnectionFactory.java,True
src\test\java\org\apache\commons\dbcp2\managed\TestTransactionContext.java,src\test\java\org\apache\commons\dbcp2\managed\TestTransactionContext.java,True
src\test\java\org\apache\commons\dbcp2\TestPStmtPoolingBasicDataSource.java,src\test\java\org\apache\commons\dbcp2\TestPStmtPoolingBasicDataSource.java,True
src\main\java\org\apache\commons\dbcp2\PStmtKey.java,src\main\java\org\apache\commons\dbcp2\PStmtKey.java,False
src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSourceFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSourceFactory.java,True
src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,False
src\main\java\org\apache\commons\dbcp2\datasources\UserPassKey.java,src\main\java\org\apache\commons\dbcp2\datasources\UserPassKey.java,True
doc\BasicDataSourceExample.java,doc\BasicDataSourceExample.java,True
src\test\java\org\apache\commons\dbcp2\TestBasicDataSource.java,src\test\java\org\apache\commons\dbcp2\TestBasicDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TesterConnection.java,src\test\java\org\apache\commons\dbcp2\TesterConnection.java,False
src\main\java\org\apache\commons\dbcp2\Constants.java,src\main\java\org\apache\commons\dbcp2\Constants.java,True
src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnection.java,src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnection.java,False
src\test\java\org\apache\commons\dbcp2\TestDelegatingConnection.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingConnection.java,True
src\test\java\org\apache\commons\dbcp2\datasources\TestSharedPoolDataSource.java,src\test\java\org\apache\commons\dbcp2\datasources\TestSharedPoolDataSource.java,True
src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,False
src\test\java\org\apache\commons\dbcp2\TestDelegatingPreparedStatement.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingPreparedStatement.java,False
src\test\java\org\apache\commons\dbcp2\TesterCallableStatement.java,src\test\java\org\apache\commons\dbcp2\TesterCallableStatement.java,False
src\test\java\org\apache\commons\dbcp2\datasources\ConnectionPoolDataSourceProxy.java,src\test\java\org\apache\commons\dbcp2\datasources\ConnectionPoolDataSourceProxy.java,True
src\test\java\org\apache\commons\dbcp2\TestPoolingConnection.java,src\test\java\org\apache\commons\dbcp2\TestPoolingConnection.java,False
src\test\java\org\apache\commons\dbcp2\TestPoolingDataSource.java,src\test\java\org\apache\commons\dbcp2\TestPoolingDataSource.java,True
src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\BasicDataSourceMXBean.java,src\main\java\org\apache\commons\dbcp2\BasicDataSourceMXBean.java,False
src\test\java\org\apache\commons\dbcp2\managed\TestManagedDataSource.java,src\test\java\org\apache\commons\dbcp2\managed\TestManagedDataSource.java,False
src\main\java\org\apache\commons\dbcp2\managed\TransactionContextListener.java,src\main\java\org\apache\commons\dbcp2\managed\TransactionContextListener.java,True
src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSourceFactory.java,src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSourceFactory.java,True
src\test\java\org\apache\commons\dbcp2\TestDelegatingCallableStatement.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingCallableStatement.java,False
src\test\java\org\apache\commons\dbcp2\StackMessageLog.java,src\test\java\org\apache\commons\dbcp2\StackMessageLog.java,True
src\test\java\org\apache\commons\dbcp2\datasources\TestInstanceKeyDataSource.java,src\test\java\org\apache\commons\dbcp2\datasources\TestInstanceKeyDataSource.java,False
src\main\java\org\apache\commons\dbcp2\SwallowedExceptionLogger.java,src\main\java\org\apache\commons\dbcp2\SwallowedExceptionLogger.java,True
src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnectionFactory.java,src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnectionFactory.java,False
src\main\java\org\apache\commons\dbcp2\managed\ManagedConnection.java,src\main\java\org\apache\commons\dbcp2\managed\ManagedConnection.java,False
src\main\java\org\apache\commons\dbcp2\datasources\package-info.java,src\main\java\org\apache\commons\dbcp2\package-info.java,False
src\test\java\org\apache\commons\dbcp2\TestPoolableConnection.java,src\test\java\org\apache\commons\dbcp2\TestPoolableConnection.java,True
src\test\java\org\apache\commons\dbcp2\TesterClassLoader.java,src\test\java\org\apache\commons\dbcp2\TesterClassLoader.java,True
src\test\java\org\apache\commons\dbcp2\datasources\TestCPDSConnectionFactory.java,src\test\java\org\apache\commons\dbcp2\datasources\TestCPDSConnectionFactory.java,True
src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,False
src\main\java\org\apache\commons\dbcp2\Utils.java,src\main\java\org\apache\commons\dbcp2\Utils.java,True
src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,False
src\test\java\org\apache\commons\dbcp2\TestDelegatingStatement.java,src\test\java\org\apache\commons\dbcp2\TestDelegatingStatement.java,False
src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,True
src\main\java\org\apache\commons\dbcp2\managed\TransactionContext.java,src\main\java\org\apache\commons\dbcp2\managed\TransactionContext.java,True
src\main\java\org\apache\commons\dbcp2\overview.html,src\main\java\org\apache\commons\dbcp2\overview.html,True
