old,new,isSame
src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\Sftp.java,src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\Sftp.java,False
src\java\org\apache\nutch\util\TableUtil.java,src\java\org\apache\nutch\util\TableUtil.java,False
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,True
src\java\org\apache\nutch\api\impl\RAMConfManager.java,src\java\org\apache\nutch\api\impl\RAMConfManager.java,True
src\java\org\apache\nutch\metadata\HttpHeaders.java,src\java\org\apache\nutch\metadata\HttpHeaders.java,True
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,False
src\java\org\apache\nutch\scoring\ScoringFilter.java,src\java\org\apache\nutch\scoring\ScoringFilter.java,True
src\java\org\apache\nutch\tools\proxy\LogDebugHandler.java,src\java\org\apache\nutch\tools\proxy\LogDebugHandler.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,False
src\java\org\apache\nutch\indexer\IndexerJob.java,src\java\org\apache\nutch\indexer\IndexerJob.java,True
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,True
src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,False
src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,True
src\java\org\apache\nutch\indexer\NutchDocument.java,src\java\org\apache\nutch\indexer\NutchDocument.java,True
src\java\org\apache\nutch\indexer\solr\SolrWriter.java,src\java\org\apache\nutch\indexer\solr\SolrWriter.java,False
src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,True
src\java\org\apache\nutch\net\protocols\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,False
src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,True
src\java\org\apache\nutch\indexer\elastic\ElasticIndexerJob.java,src\java\org\apache\nutch\indexer\elastic\ElasticIndexerJob.java,True
src\java\org\apache\nutch\util\MimeUtil.java,src\java\org\apache\nutch\util\MimeUtil.java,False
src\java\org\apache\nutch\tools\proxy\DelayHandler.java,src\java\org\apache\nutch\tools\proxy\DelayHandler.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,True
src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,False
src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,False
src\java\org\apache\nutch\util\NutchConfiguration.java,src\java\org\apache\nutch\util\NutchConfiguration.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,True
src\java\org\apache\nutch\crawl\WebTableReader.java,src\java\org\apache\nutch\crawl\WebTableReader.java,False
src\test\org\apache\nutch\util\TestNodeWalker.java,src\test\org\apache\nutch\util\TestNodeWalker.java,False
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMBuilder.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,False
src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,False
src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,True
src\java\org\apache\nutch\metadata\CreativeCommons.java,src\java\org\apache\nutch\metadata\CreativeCommons.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
src\java\org\apache\nutch\parse\ParseStatusCodes.java,src\java\org\apache\nutch\parse\ParseStatusCodes.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,False
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,False
src\java\org\apache\nutch\plugin\CircularDependencyException.java,src\java\org\apache\nutch\plugin\CircularDependencyException.java,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,False
src\test\org\apache\nutch\util\TestEncodingDetector.java,src\test\org\apache\nutch\util\TestEncodingDetector.java,False
src\java\org\apache\nutch\util\WebPageWritable.java,src\java\org\apache\nutch\util\WebPageWritable.java,True
src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestOOParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestOOParser.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,src\java\org\apache\nutch\protocol\RobotRulesParser.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
src\java\org\apache\nutch\net\URLNormalizer.java,src\java\org\apache\nutch\net\URLNormalizer.java,True
src\java\org\apache\nutch\plugin\MissingDependencyException.java,src\java\org\apache\nutch\plugin\MissingDependencyException.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\DOMContentUtilsTest.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\DOMContentUtilsTest.java,False
src\java\org\apache\nutch\protocol\Protocol.java,src\java\org\apache\nutch\protocol\Protocol.java,False
src\java\org\apache\nutch\protocol\ProtocolFactory.java,src\java\org\apache\nutch\protocol\ProtocolFactory.java,True
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,False
src\java\org\apache\nutch\util\StringUtil.java,src\java\org\apache\nutch\util\StringUtil.java,True
src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,True
src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,False
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,True
src\java\org\apache\nutch\indexer\IndexingFilters.java,src\java\org\apache\nutch\indexer\IndexingFilters.java,True
src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,False
src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,False
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,False
src\test\org\apache\nutch\util\TestStringUtil.java,src\test\org\apache\nutch\util\TestStringUtil.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
src\test\org\apache\nutch\crawl\TestInjector.java,src\test\org\apache\nutch\crawl\TestInjector.java,False
src\test\org\apache\nutch\crawl\TestSignatureFactory.java,src\test\org\apache\nutch\crawl\TestSignatureFactory.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,True
src\java\org\apache\nutch\tools\Benchmark.java,src\java\org\apache\nutch\tools\Benchmark.java,False
src\java\org\apache\nutch\indexer\solr\SolrMappingReader.java,src\java\org\apache\nutch\indexer\solr\SolrMappingReader.java,False
src\java\org\apache\nutch\util\FSUtils.java,src\java\org\apache\nutch\util\FSUtils.java,True
src\java\org\apache\nutch\util\DomUtil.java,src\java\org\apache\nutch\util\DomUtil.java,True
src\java\org\apache\nutch\indexer\IndexUtil.java,src\java\org\apache\nutch\indexer\IndexUtil.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,True
src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,True
src\plugin\microformats-reltag\src\test\org\apache\nutch\microformats\reltag\TestRelTagIndexingFilter.java,src\plugin\microformats-reltag\src\test\org\apache\nutch\microformats\reltag\TestRelTagIndexingFilter.java,False
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,True
src\java\org\apache\nutch\net\URLFilterException.java,src\java\org\apache\nutch\net\URLFilterException.java,True
src\java\org\apache\nutch\protocol\ProtocolStatusUtils.java,src\java\org\apache\nutch\protocol\ProtocolStatusUtils.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,True
src\java\org\apache\nutch\net\protocols\Response.java,src\java\org\apache\nutch\net\protocols\Response.java,True
src\test\org\apache\nutch\indexer\TestIndexingFilters.java,src\test\org\apache\nutch\indexer\TestIndexingFilters.java,False
src\java\org\apache\nutch\host\HostDbReader.java,src\java\org\apache\nutch\host\HostDbReader.java,False
src\java\org\apache\nutch\util\domain\DomainSuffix.java,src\java\org\apache\nutch\util\domain\DomainSuffix.java,True
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,False
src\test\org\apache\nutch\util\TestGZIPUtils.java,src\test\org\apache\nutch\util\TestGZIPUtils.java,False
src\test\org\apache\nutch\util\WritableTestUtils.java,src\test\org\apache\nutch\util\WritableTestUtils.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMBuilder.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMBuilder.java,False
src\java\org\apache\nutch\crawl\GeneratorReducer.java,src\java\org\apache\nutch\crawl\GeneratorReducer.java,False
src\test\org\apache\nutch\api\TestAPI.java,src\test\org\apache\nutch\api\TestAPI.java,True
src\java\org\apache\nutch\plugin\PluginRuntimeException.java,src\java\org\apache\nutch\plugin\PluginRuntimeException.java,True
src\java\org\apache\nutch\protocol\Content.java,src\java\org\apache\nutch\protocol\Content.java,False
src\test\org\apache\nutch\net\TestURLFilters.java,src\test\org\apache\nutch\net\TestURLFilters.java,False
src\java\org\apache\nutch\api\APIInfoResource.java,src\java\org\apache\nutch\api\APIInfoResource.java,True
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestRSSParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestRSSParser.java,False
src\java\org\apache\nutch\crawl\GeneratorMapper.java,src\java\org\apache\nutch\crawl\GeneratorMapper.java,True
src\java\org\apache\nutch\util\TimingUtil.java,src\java\org\apache\nutch\util\TimingUtil.java,True
src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,False
src\java\org\apache\nutch\crawl\Crawler.java,src\java\org\apache\nutch\crawl\Crawler.java,True
src\java\org\apache\nutch\tools\proxy\TestbedProxy.java,src\java\org\apache\nutch\tools\proxy\TestbedProxy.java,False
src\java\org\apache\nutch\api\Params.java,src\java\org\apache\nutch\api\Params.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,True
src\java\org\apache\nutch\plugin\Pluggable.java,src\java\org\apache\nutch\plugin\Pluggable.java,True
src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,False
src\java\org\apache\nutch\metadata\MetaWrapper.java,src\java\org\apache\nutch\metadata\MetaWrapper.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,False
src\java\org\apache\nutch\api\JobStatus.java,src\java\org\apache\nutch\api\JobStatus.java,True
src\java\org\apache\nutch\scoring\ScoringFilterException.java,src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
src\java\org\apache\nutch\parse\ParserChecker.java,src\java\org\apache\nutch\parse\ParserChecker.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,True
src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,False
src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
src\java\org\apache\nutch\api\JobResource.java,src\java\org\apache\nutch\api\JobResource.java,False
src\java\org\apache\nutch\indexer\elastic\ElasticConstants.java,src\java\org\apache\nutch\indexer\elastic\ElasticConstants.java,True
src\java\org\apache\nutch\plugin\Plugin.java,src\java\org\apache\nutch\plugin\Plugin.java,True
src\java\org\apache\nutch\parse\ParseFilters.java,src\java\org\apache\nutch\parse\ParseFilters.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,True
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,False
src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,True
src\java\org\apache\nutch\api\DbReader.java,src\java\org\apache\nutch\api\DbReader.java,False
src\test\org\apache\nutch\net\TestURLNormalizers.java,src\test\org\apache\nutch\net\TestURLNormalizers.java,False
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,False
src\java\org\apache\nutch\parse\ParseStatusUtils.java,src\java\org\apache\nutch\parse\ParseStatusUtils.java,True
src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,False
src\java\org\apache\nutch\api\ConfResource.java,src\java\org\apache\nutch\api\ConfResource.java,False
src\java\org\apache\nutch\net\URLNormalizers.java,src\java\org\apache\nutch\net\URLNormalizers.java,False
src\java\org\apache\nutch\plugin\PluginDescriptor.java,src\java\org\apache\nutch\plugin\PluginDescriptor.java,False
src\java\org\apache\nutch\util\Bytes.java,src\java\org\apache\nutch\util\Bytes.java,True
src\java\org\apache\nutch\crawl\MD5Signature.java,src\java\org\apache\nutch\crawl\MD5Signature.java,True
src\plugin\index-anchor\src\test\org\apache\nutch\indexer\anchor\TestAnchorIndexingFilter.java,src\plugin\index-anchor\src\test\org\apache\nutch\indexer\anchor\TestAnchorIndexingFilter.java,False
src\java\org\apache\nutch\api\AdminResource.java,src\java\org\apache\nutch\api\AdminResource.java,True
src\java\org\apache\nutch\util\domain\DomainSuffixes.java,src\java\org\apache\nutch\util\domain\DomainSuffixes.java,True
src\java\org\apache\nutch\protocol\ProtocolStatusCodes.java,src\java\org\apache\nutch\protocol\ProtocolStatusCodes.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,False
src\test\org\apache\nutch\crawl\TestUrlWithScore.java,src\test\org\apache\nutch\crawl\TestUrlWithScore.java,False
src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,False
src\plugin\microformats-reltag\src\test\org\apache\nutch\microformats\reltag\TestRelTagParser.java,src\plugin\microformats-reltag\src\test\org\apache\nutch\microformats\reltag\TestRelTagParser.java,False
src\test\org\apache\nutch\storage\TestGoraStorage.java,src\test\org\apache\nutch\storage\TestGoraStorage.java,False
src\java\org\apache\nutch\plugin\FieldPluggable.java,src\java\org\apache\nutch\plugin\FieldPluggable.java,True
src\java\org\apache\nutch\crawl\SignatureComparator.java,src\java\org\apache\nutch\crawl\SignatureComparator.java,True
src\test\org\apache\nutch\util\CrawlTestUtil.java,src\test\org\apache\nutch\util\CrawlTestUtil.java,False
src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,True
src\java\org\apache\nutch\metadata\Nutch.java,src\java\org\apache\nutch\metadata\Nutch.java,False
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,False
src\java\org\apache\nutch\util\SuffixStringMatcher.java,src\java\org\apache\nutch\util\SuffixStringMatcher.java,False
src\java\org\apache\nutch\util\NodeWalker.java,src\java\org\apache\nutch\util\NodeWalker.java,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,False
src\java\org\apache\nutch\util\ObjectCache.java,src\java\org\apache\nutch\util\ObjectCache.java,True
src\java\org\apache\nutch\util\NutchTool.java,src\java\org\apache\nutch\util\NutchTool.java,True
src\java\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,src\java\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,True
src\java\org\apache\nutch\html\Entities.java,src\java\org\apache\nutch\html\Entities.java,True
src\java\org\apache\nutch\util\ToolUtil.java,src\java\org\apache\nutch\util\ToolUtil.java,False
src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,False
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,True
src\java\org\apache\nutch\tools\proxy\FakeHandler.java,src\java\org\apache\nutch\tools\proxy\FakeHandler.java,True
src\java\org\apache\nutch\tools\proxy\NotFoundHandler.java,src\java\org\apache\nutch\tools\proxy\NotFoundHandler.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestRTFParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestRTFParser.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,True
src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,False
src\java\org\apache\nutch\crawl\UrlWithScore.java,src\java\org\apache\nutch\crawl\UrlWithScore.java,True
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,True
src\java\org\apache\nutch\parse\ParserJob.java,src\java\org\apache\nutch\parse\ParserJob.java,False
src\java\org\apache\nutch\indexer\IndexingException.java,src\java\org\apache\nutch\indexer\IndexingException.java,True
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
src\java\org\apache\nutch\util\NutchJob.java,src\java\org\apache\nutch\util\NutchJob.java,True
src\java\org\apache\nutch\metadata\Metadata.java,src\java\org\apache\nutch\metadata\Metadata.java,False
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
src\java\org\apache\nutch\crawl\DbUpdaterJob.java,src\java\org\apache\nutch\crawl\DbUpdaterJob.java,True
src\java\org\apache\nutch\crawl\URLPartitioner.java,src\java\org\apache\nutch\crawl\URLPartitioner.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
src\java\org\apache\nutch\util\EncodingDetector.java,src\java\org\apache\nutch\util\EncodingDetector.java,True
src\java\org\apache\nutch\storage\ParseStatus.java,src\java\org\apache\nutch\storage\ParseStatus.java,False
src\java\org\apache\nutch\fetcher\FetcherJob.java,src\java\org\apache\nutch\fetcher\FetcherJob.java,True
src\java\org\apache\nutch\net\protocols\ProtocolException.java,src\java\org\apache\nutch\protocol\ProtocolException.java,False
src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,True
src\java\org\apache\nutch\host\HostInjectorJob.java,src\java\org\apache\nutch\host\HostInjectorJob.java,True
src\java\org\apache\nutch\parse\ParseUtil.java,src\java\org\apache\nutch\parse\ParseUtil.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaConfig.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaConfig.java,True
