old,new,isSame
org.apache.commons.configuration.HierarchicalConfiguration.NodeVisitor,org.apache.commons.configuration.HierarchicalConfiguration.NodeVisitor,False
org.apache.commons.configuration.TestHierarchicalINIConfiguration,org.apache.commons.configuration.TestHierarchicalINIConfiguration,False
org.apache.commons.configuration.TestHierarchicalINIConfiguration.GlobalSectionTestThread,org.apache.commons.configuration.TestHierarchicalINIConfiguration.GlobalSectionTestThread,False
org.apache.commons.configuration.HierarchicalINIConfiguration,org.apache.commons.configuration.HierarchicalINIConfiguration,False
org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,False
org.apache.commons.configuration.ConfigurationKey.KeyIterator,org.apache.commons.configuration.ConfigurationKey.KeyIterator,False
org.apache.commons.configuration.TestXMLPropertiesConfiguration,org.apache.commons.configuration.TestXMLPropertiesConfiguration,False
org.apache.commons.configuration.XMLPropertiesConfiguration,org.apache.commons.configuration.XMLPropertiesConfiguration,False
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures,False
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,False
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,False
org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),org.apache.commons.configuration.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),False
org.apache.commons.configuration.EnvironmentConfiguration,org.apache.commons.configuration.EnvironmentConfiguration,False
org.apache.commons.configuration.MapConfiguration,org.apache.commons.configuration.MapConfiguration,False
org.apache.commons.configuration.TestXMLConfiguration,org.apache.commons.configuration.TestXMLConfiguration,False
org.apache.commons.configuration.TestXMLConfiguration.ReloadThread,org.apache.commons.configuration.TestXMLConfiguration.ReloadThread,False
org.apache.commons.configuration.reloading.FileAlwaysReloadingStrategy,org.apache.commons.configuration.reloading.FileAlwaysReloadingStrategy,True
org.apache.commons.configuration.reloading.InvariantReloadingStrategy,org.apache.commons.configuration.reloading.InvariantReloadingStrategy,True
org.apache.commons.configuration.resolver.CatalogResolver,org.apache.commons.configuration.resolver.CatalogResolver,False
org.apache.commons.configuration.tree.xpath.XPathExpressionEngine,org.apache.commons.configuration.tree.xpath.XPathExpressionEngine,False
org.apache.commons.configuration.XMLConfiguration,org.apache.commons.configuration.XMLConfiguration,False
org.apache.commons.configuration.XMLConfiguration.XMLNode,org.apache.commons.configuration.XMLConfiguration.XMLNode,False
org.apache.commons.configuration.ConfigurationBuilder,org.apache.commons.configuration.ConfigurationBuilder,True
org.apache.commons.configuration.DatabaseConfiguration,org.apache.commons.configuration.DatabaseConfiguration,False
org.apache.commons.configuration.PropertyConverter,org.apache.commons.configuration.PropertyConverter,False
org.apache.commons.configuration.INIConfiguration,org.apache.commons.configuration.INIConfiguration,False
org.apache.commons.configuration.TestVFSConfigurationBuilder,org.apache.commons.configuration.TestVFSConfigurationBuilder,False
org.apache.commons.configuration.TestVFSConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),org.apache.commons.configuration.TestVFSConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),False
org.apache.commons.configuration.beanutils.BeanHelper,org.apache.commons.configuration.beanutils.BeanHelper,False
org.apache.commons.configuration.DefaultConfigurationBuilder,org.apache.commons.configuration.DefaultConfigurationBuilder,False
org.apache.commons.configuration.CombinedConfiguration,org.apache.commons.configuration.CombinedConfiguration,False
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationDeclaration,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationDeclaration,False
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationProvider,False
org.apache.commons.configuration.FileSystem,org.apache.commons.configuration.FileSystem,False
org.apache.commons.configuration.ConfigurationErrorListenerImpl,org.apache.commons.configuration.ConfigurationErrorListenerImpl,False
org.apache.commons.configuration.VFSFileSystem,org.apache.commons.configuration.VFSFileSystem,False
org.apache.commons.configuration.ConfigurationRuntimeException,org.apache.commons.configuration.ConfigurationRuntimeException,True
org.apache.commons.configuration.tree.NodeCombiner,org.apache.commons.configuration.tree.NodeCombiner,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder,org.apache.commons.configuration.TestDefaultConfigurationBuilder,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedCombinedConfiguration,org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedCombinedConfiguration,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedXMLConfiguration,org.apache.commons.configuration.TestDefaultConfigurationBuilder.ExtendedXMLConfiguration,False
org.apache.commons.configuration.interpol.ConfigurationInterpolator,org.apache.commons.configuration.interpol.ConfigurationInterpolator,False
org.apache.commons.configuration.DynamicCombinedConfiguration,org.apache.commons.configuration.DynamicCombinedConfiguration,False
org.apache.commons.configuration.FileSystemBased,org.apache.commons.configuration.FileSystemBased,True
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBuilderProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBuilderProvider,False
org.apache.commons.configuration.tree.TreeUtils,org.apache.commons.configuration.tree.TreeUtils,False
org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,False
org.apache.commons.configuration.beanutils.ConfigurationDynaBean,org.apache.commons.configuration.beanutils.ConfigurationDynaBean,False
org.apache.commons.configuration.beanutils.BeanDeclaration,org.apache.commons.configuration.beanutils.BeanDeclaration,False
org.apache.commons.configuration.tree.ConfigurationNodeVisitor,org.apache.commons.configuration.tree.ConfigurationNodeVisitor,True
org.apache.commons.configuration.beanutils.DefaultBeanFactory,org.apache.commons.configuration.beanutils.DefaultBeanFactory,False
org.apache.commons.configuration.beanutils.BeanFactory,org.apache.commons.configuration.beanutils.BeanFactory,False
org.apache.commons.configuration.HierarchicalReloadableConfiguration,org.apache.commons.configuration.HierarchicalReloadableConfiguration,False
org.apache.commons.configuration.reloading.Reloadable,org.apache.commons.configuration.reloading.Reloadable,True
org.apache.commons.configuration.Lock,org.apache.commons.configuration.Lock,True
org.apache.commons.configuration.tree.NodeAddData,org.apache.commons.configuration.tree.NodeAddData,False
org.apache.commons.configuration.TestEnvironmentConfiguration,org.apache.commons.configuration.TestEnvironmentConfiguration,False
org.apache.commons.configuration.event.ConfigurationErrorListener,org.apache.commons.configuration.event.ConfigurationErrorListener,True
org.apache.commons.configuration.event.ConfigurationErrorEvent,org.apache.commons.configuration.event.ConfigurationErrorEvent,True
org.apache.commons.configuration.event.TestDatabaseConfigurationEvents,org.apache.commons.configuration.event.TestDatabaseConfigurationEvents,False
org.apache.commons.configuration.DatabaseConfigurationTestHelper,org.apache.commons.configuration.DatabaseConfigurationTestHelper,False
org.apache.commons.configuration.event.AbstractTestConfigurationEvents,org.apache.commons.configuration.event.AbstractTestConfigurationEvents,False
org.apache.commons.configuration.reloading.VFSFileChangedReloadingStrategy,org.apache.commons.configuration.reloading.VFSFileChangedReloadingStrategy,True
org.apache.commons.configuration.reloading.ReloadingStrategy,org.apache.commons.configuration.reloading.ReloadingStrategy,True
org.apache.commons.configuration.interpol.TestEnvironmentLookup,org.apache.commons.configuration.interpol.TestEnvironmentLookup,False
org.apache.commons.configuration.interpol.EnvironmentLookup,org.apache.commons.configuration.interpol.EnvironmentLookup,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.TestLookup,org.apache.commons.configuration.TestDefaultConfigurationBuilder.TestLookup,False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.testLoadOptionalChildBuilderSuppressErrorLog.(Anon_2),org.apache.commons.configuration.TestDefaultConfigurationBuilder.testLoadOptionalChildBuilderSuppressErrorLog.(Anon_2),False
org.apache.commons.configuration.TestDefaultConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),org.apache.commons.configuration.TestDefaultConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),False
org.apache.commons.configuration.event.ConfigurationListenerTestImpl,org.apache.commons.configuration.event.ConfigurationListenerTestImpl,False
org.apache.commons.configuration.tree.TestOverrideCombiner,org.apache.commons.configuration.tree.TestOverrideCombiner,False
org.apache.commons.configuration.tree.AbstractCombinerTest,org.apache.commons.configuration.tree.AbstractCombinerTest,False
org.apache.commons.configuration.tree.OverrideCombiner,org.apache.commons.configuration.tree.OverrideCombiner,False
org.apache.commons.configuration.tree.ViewNode,org.apache.commons.configuration.tree.ViewNode,False
org.apache.commons.configuration.event.TestPropertiesConfigurationEvents,org.apache.commons.configuration.event.TestPropertiesConfigurationEvents,False
org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents,org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents,False
org.apache.commons.configuration.AbstractConfiguration.addErrorLogListener.(Anon_2),org.apache.commons.configuration.AbstractConfiguration.addErrorLogListener.(Anon_2),False
org.apache.commons.configuration.AbstractConfiguration.createInterpolator.(Anon_1),org.apache.commons.configuration.AbstractConfiguration.createInterpolator.(Anon_1),False
org.apache.commons.configuration.SubsetConfiguration,org.apache.commons.configuration.SubsetConfiguration,False
org.apache.commons.configuration.ConfigurationUtils,org.apache.commons.configuration.ConfigurationUtils,False
org.apache.commons.configuration.TestEqualBehaviour,org.apache.commons.configuration.TestEqualBehaviour,False
org.apache.commons.configuration.plist.TestXMLPropertyListConfiguration,org.apache.commons.configuration.plist.TestXMLPropertyListConfiguration,False
org.apache.commons.configuration.ConfigurationComparator,org.apache.commons.configuration.ConfigurationComparator,True
org.apache.commons.configuration.StrictConfigurationComparator,org.apache.commons.configuration.StrictConfigurationComparator,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration,org.apache.commons.configuration.plist.XMLPropertyListConfiguration,False
org.apache.commons.configuration.reloading.ManagedReloadingStrategyMBean,org.apache.commons.configuration.reloading.ManagedReloadingStrategyMBean,True
org.apache.commons.configuration.FileOptionsProvider,org.apache.commons.configuration.FileOptionsProvider,False
org.apache.commons.configuration.DefaultFileSystem,org.apache.commons.configuration.DefaultFileSystem,True
org.apache.commons.configuration.beanutils.XMLBeanDeclaration,org.apache.commons.configuration.beanutils.XMLBeanDeclaration,False
org.apache.commons.configuration.beanutils.TestConfigurationDynaBeanXMLConfig,org.apache.commons.configuration.beanutils.TestConfigurationDynaBeanXMLConfig,True
org.apache.commons.configuration.TestBaseNullConfiguration,org.apache.commons.configuration.TestBaseNullConfiguration,False
org.apache.commons.configuration.PropertiesConfiguration.DefaultIOFactory,org.apache.commons.configuration.PropertiesConfiguration.DefaultIOFactory,False
org.apache.commons.configuration.TestAbstractConfiguration,org.apache.commons.configuration.TestAbstractConfiguration,False
org.apache.commons.configuration.ConfigurationXMLReader,org.apache.commons.configuration.ConfigurationXMLReader,True
org.apache.commons.configuration.TestDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration,False
org.apache.commons.configuration.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,False
org.apache.commons.configuration.TestCatalogResolver,org.apache.commons.configuration.TestCatalogResolver,False
org.apache.commons.configuration.plist.TestPropertyListConfigurationEvents,org.apache.commons.configuration.plist.TestPropertyListConfigurationEvents,True
org.apache.commons.configuration.plist.AbstractTestPListEvents,org.apache.commons.configuration.plist.AbstractTestPListEvents,False
org.apache.commons.configuration.plist.PropertyListConfiguration,org.apache.commons.configuration.plist.PropertyListConfiguration,False
org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy,org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy,False
org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),org.apache.commons.configuration.reloading.TestVFSFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),False
org.apache.commons.configuration.NonCloneableConfiguration,org.apache.commons.configuration.NonCloneableConfiguration,False
org.apache.commons.configuration.TestBaseConfigurationXMLReader,org.apache.commons.configuration.TestBaseConfigurationXMLReader,False
org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,False
org.apache.commons.configuration.BaseConfigurationXMLReader,org.apache.commons.configuration.BaseConfigurationXMLReader,False
org.apache.commons.configuration.reloading.TestManagedReloadingStrategy,org.apache.commons.configuration.reloading.TestManagedReloadingStrategy,False
org.apache.commons.configuration.reloading.ManagedReloadingStrategy,org.apache.commons.configuration.reloading.ManagedReloadingStrategy,True
org.apache.commons.configuration.beanutils.ConfigurationDynaClass,org.apache.commons.configuration.beanutils.ConfigurationDynaClass,False
org.apache.commons.configuration.tree.MergeCombiner,org.apache.commons.configuration.tree.MergeCombiner,False
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorBase,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorBase,False
org.apache.commons.configuration.tree.xpath.ConfigurationNodePointer,org.apache.commons.configuration.tree.xpath.ConfigurationNodePointer,False
org.apache.commons.configuration.TestNullJNDIEnvironmentValues,org.apache.commons.configuration.TestNullJNDIEnvironmentValues,False
org.apache.commons.configuration.JNDIConfiguration,org.apache.commons.configuration.JNDIConfiguration,False
org.apache.commons.configuration.TestJNDIConfiguration,org.apache.commons.configuration.TestJNDIConfiguration,False
org.apache.commons.configuration.TestDynamicCombinedConfiguration,org.apache.commons.configuration.TestDynamicCombinedConfiguration,False
org.apache.commons.configuration.TestDynamicCombinedConfiguration.ReaderThread,org.apache.commons.configuration.TestDynamicCombinedConfiguration.ReaderThread,False
org.apache.commons.configuration.TestDynamicCombinedConfiguration.ReloadThread,org.apache.commons.configuration.TestDynamicCombinedConfiguration.ReloadThread,False
org.apache.commons.configuration.TestDynamicCombinedConfiguration.ThreadLookup,org.apache.commons.configuration.TestDynamicCombinedConfiguration.ThreadLookup,False
org.apache.commons.configuration.MultiFileHierarchicalConfiguration,org.apache.commons.configuration.MultiFileHierarchicalConfiguration,False
org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngineInConfig,org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngineInConfig,False
org.apache.commons.configuration.TestConfigurationKey,org.apache.commons.configuration.TestConfigurationKey,False
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,False
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,False
org.apache.commons.configuration.TestConfigurationConverter,org.apache.commons.configuration.TestConfigurationConverter,False
org.apache.commons.configuration.ConfigurationConverter,org.apache.commons.configuration.ConfigurationConverter,False
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration,org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration,False
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,False
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),False
org.apache.commons.configuration.tree.xpath.TestConfigurationNodeIteratorChildren,org.apache.commons.configuration.tree.xpath.TestConfigurationNodeIteratorChildren,False
org.apache.commons.configuration.tree.xpath.AbstractXPathTest,org.apache.commons.configuration.tree.xpath.AbstractXPathTest,False
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorChildren,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorChildren,False
org.apache.commons.configuration.tree.DefaultConfigurationNode.SubNodes,org.apache.commons.configuration.tree.DefaultConfigurationNode.SubNodes,False
org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorAttribute,org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorAttribute,False
org.apache.commons.configuration.TestCompositeConfigurationNonStringProperties,org.apache.commons.configuration.TestCompositeConfigurationNonStringProperties,False
org.apache.commons.configuration.BaseNonStringProperties,org.apache.commons.configuration.BaseNonStringProperties,False
org.apache.commons.configuration.CompositeConfiguration,org.apache.commons.configuration.CompositeConfiguration,False
org.apache.commons.configuration.NonStringTestHolder,org.apache.commons.configuration.NonStringTestHolder,False
org.apache.commons.configuration.plist.TestPropertyListConfiguration,org.apache.commons.configuration.plist.TestPropertyListConfiguration,False
org.apache.commons.configuration.TestMultiFileHierarchicalConfiguration,org.apache.commons.configuration.TestMultiFileHierarchicalConfiguration,False
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBeanFactory,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBeanFactory,False
org.apache.commons.configuration.DefaultConfigurationBuilder.FileConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.FileConfigurationProvider,False
org.apache.commons.configuration.DefaultConfigurationBuilder.FileExtensionConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.FileExtensionConfigurationProvider,False
org.apache.commons.configuration.DefaultConfigurationBuilder.XMLConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.XMLConfigurationProvider,False
org.apache.commons.configuration.resolver.EntityRegistry,org.apache.commons.configuration.resolver.EntityRegistry,False
org.apache.commons.configuration.resolver.EntityResolverSupport,org.apache.commons.configuration.resolver.EntityResolverSupport,True
org.apache.commons.configuration.tree.UnionCombiner,org.apache.commons.configuration.tree.UnionCombiner,False
org.apache.commons.configuration.SystemConfiguration,org.apache.commons.configuration.SystemConfiguration,False
org.apache.commons.configuration.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,org.apache.commons.configuration.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,False
org.apache.commons.configuration.MockInitialContextFactory,org.apache.commons.configuration.MockInitialContextFactory,False
org.apache.commons.configuration.event.TestSubsetConfigurationEvents,org.apache.commons.configuration.event.TestSubsetConfigurationEvents,False
org.apache.commons.configuration.tree.TestViewNode,org.apache.commons.configuration.tree.TestViewNode,False
org.apache.commons.configuration.tree.DefaultConfigurationKey.KeyIterator,org.apache.commons.configuration.tree.DefaultConfigurationKey.KeyIterator,False
org.apache.commons.configuration.interpol.TestConfigurationInterpolator,org.apache.commons.configuration.interpol.TestConfigurationInterpolator,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateComponentParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateComponentParser,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateFieldParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateFieldParser,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateSeparatorParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateSeparatorParser,False
org.apache.commons.configuration.plist.PropertyListConfiguration.DateTimeZoneParser,org.apache.commons.configuration.plist.PropertyListConfiguration.DateTimeZoneParser,False
org.apache.commons.configuration.PatternSubtreeConfigurationWrapper,org.apache.commons.configuration.PatternSubtreeConfigurationWrapper,False
org.apache.commons.configuration.PatternSubtreeConfigurationWrapper.(Anon_1),org.apache.commons.configuration.PatternSubtreeConfigurationWrapper.(Anon_1),False
org.apache.commons.configuration.tree.xpath.ConfigurationNodePointerFactory,org.apache.commons.configuration.tree.xpath.ConfigurationNodePointerFactory,True
org.apache.commons.configuration.TestCompositeConfiguration,org.apache.commons.configuration.TestCompositeConfiguration,False
org.apache.commons.configuration.TestCompositeConfiguration.TestEventListenerImpl,org.apache.commons.configuration.TestCompositeConfiguration.TestEventListenerImpl,False
org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointer,org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointer,False
org.apache.commons.configuration.interpol.ExprLookup,org.apache.commons.configuration.interpol.ExprLookup,False
org.apache.commons.configuration.interpol.ExprLookup.Variable,org.apache.commons.configuration.interpol.ExprLookup.Variable,False
org.apache.commons.configuration.interpol.ExprLookup.Variables,org.apache.commons.configuration.interpol.ExprLookup.Variables,False
org.apache.commons.configuration.interpol.TestExprLookup,org.apache.commons.configuration.interpol.TestExprLookup,False
org.apache.commons.configuration.interpol.TestExprLookup.Utility,org.apache.commons.configuration.interpol.TestExprLookup.Utility,False
org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,False
org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),False
org.apache.commons.configuration.event.TestXMLConfigurationEvents,org.apache.commons.configuration.event.TestXMLConfigurationEvents,False
org.apache.commons.configuration.web.TestServletContextConfiguration,org.apache.commons.configuration.web.TestServletContextConfiguration,False
org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_1),False
org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_2),False
org.apache.commons.configuration.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),org.apache.commons.configuration.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),False
org.apache.commons.configuration.web.ServletContextConfiguration,org.apache.commons.configuration.web.ServletContextConfiguration,False
org.apache.commons.configuration.web.TestAppletConfiguration,org.apache.commons.configuration.web.TestAppletConfiguration,False
org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),False
org.apache.commons.configuration.web.AppletConfiguration,org.apache.commons.configuration.web.AppletConfiguration,False
