old,new,isSame
src\main\java\org\apache\commons\net\ftp\FTP.java,src\main\java\org\apache\commons\net\ftp\FTP.java,False
src\main\java\org\apache\commons\net\ftp\parser\NTFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\NTFTPEntryParser.java,True
src\main\java\org\apache\commons\net\ProtocolCommandListener.java,src\main\java\org\apache\commons\net\ProtocolCommandListener.java,True
src\main\java\org\apache\commons\net\nntp\NNTP.java,src\main\java\org\apache\commons\net\nntp\NNTP.java,True
src\test\java\org\apache\commons\net\ftp\parser\FTPConfigEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\FTPConfigEntryParserTest.java,True
src\main\java\org\apache\commons\net\ftp\FTPReply.java,src\main\java\org\apache\commons\net\ftp\FTPReply.java,False
src\main\java\org\apache\commons\net\nntp\NNTPReply.java,src\main\java\org\apache\commons\net\nntp\NNTPReply.java,False
src\main\java\org\apache\commons\net\telnet\Telnet.java,src\main\java\org\apache\commons\net\telnet\Telnet.java,True
src\main\java\org\apache\commons\net\telnet\EchoOptionHandler.java,src\main\java\org\apache\commons\net\telnet\EchoOptionHandler.java,True
src\main\java\org\apache\commons\net\telnet\TelnetCommand.java,src\main\java\org\apache\commons\net\telnet\TelnetCommand.java,True
src\main\java\org\apache\commons\net\discard\DiscardTCPClient.java,src\main\java\org\apache\commons\net\discard\DiscardTCPClient.java,True
src\main\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,src\main\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,True
src\main\java\org\apache\commons\net\ProtocolCommandSupport.java,src\main\java\org\apache\commons\net\ProtocolCommandSupport.java,True
src\main\java\examples\SubnetUtilsExample.java,src\main\java\examples\cidr\SubnetUtilsExample.java,False
src\main\java\org\apache\commons\net\ftp\FTPFileEntryParserImpl.java,src\main\java\org\apache\commons\net\ftp\FTPFileEntryParserImpl.java,True
src\main\java\org\apache\commons\net\io\FromNetASCIIInputStream.java,src\main\java\org\apache\commons\net\io\FromNetASCIIInputStream.java,True
src\main\java\org\apache\commons\net\tftp\TFTPPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPPacket.java,True
src\main\java\org\apache\commons\net\chargen\CharGenTCPClient.java,src\main\java\org\apache\commons\net\chargen\CharGenTCPClient.java,True
src\main\java\org\apache\commons\net\chargen\CharGenUDPClient.java,src\main\java\org\apache\commons\net\chargen\CharGenUDPClient.java,True
src\main\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParser.java,False
src\main\java\org\apache\commons\net\ntp\NTPUDPClient.java,src\main\java\org\apache\commons\net\ntp\NTPUDPClient.java,True
src\main\java\examples\ntp\TimeClient.java,src\main\java\examples\ntp\TimeClient.java,True
src\main\java\org\apache\commons\net\ftp\parser\RegexFTPFileEntryParserImpl.java,src\main\java\org\apache\commons\net\ftp\parser\RegexFTPFileEntryParserImpl.java,True
src\main\java\org\apache\commons\net\ftp\FTPClient.java,src\main\java\org\apache\commons\net\ftp\FTPClient.java,False
src\main\java\org\apache\commons\net\DefaultSocketFactory.java,src\main\java\org\apache\commons\net\DefaultSocketFactory.java,True
src\test\java\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,src\test\java\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,True
src\test\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\ftp\parser\CompositeFileEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\CompositeFileEntryParser.java,True
src\test\java\org\apache\commons\net\ftp\ListingFunctionalTest.java,src\test\java\org\apache\commons\net\ftp\ListingFunctionalTest.java,True
src\main\java\org\apache\commons\net\ntp\NtpV3Impl.java,src\main\java\org\apache\commons\net\ntp\NtpV3Impl.java,True
src\main\java\org\apache\commons\net\ftp\parser\ParserInitializationException.java,src\main\java\org\apache\commons\net\ftp\parser\ParserInitializationException.java,True
src\main\java\org\apache\commons\net\ftp\parser\ConfigurableFTPFileEntryParserImpl.java,src\main\java\org\apache\commons\net\ftp\parser\ConfigurableFTPFileEntryParserImpl.java,False
src\main\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,src\main\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,False
src\main\java\org\apache\commons\net\tftp\TFTPAckPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPAckPacket.java,True
src\test\java\org\apache\commons\net\ftp\TestConnectTimeout.java,src\test\java\org\apache\commons\net\ftp\TestConnectTimeout.java,True
src\main\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,src\main\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,True
src\test\java\org\apache\commons\net\ftp\FTPClientConfigFunctionalTest.java,src\test\java\org\apache\commons\net\ftp\FTPClientConfigFunctionalTest.java,False
src\main\java\org\apache\commons\net\tftp\TFTPClient.java,src\main\java\org\apache\commons\net\tftp\TFTPClient.java,True
src\main\java\org\apache\commons\net\ftp\FTPFile.java,src\main\java\org\apache\commons\net\ftp\FTPFile.java,True
src\main\java\org\apache\commons\net\ftp\Configurable.java,src\main\java\org\apache\commons\net\ftp\Configurable.java,True
src\main\java\org\apache\commons\net\nntp\Article.java,src\main\java\org\apache\commons\net\nntp\Article.java,True
src\test\java\org\apache\commons\net\telnet\TelnetOptionTest.java,src\test\java\org\apache\commons\net\telnet\TelnetOptionTest.java,False
src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,False
src\main\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,True
src\test\java\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,False
src\main\java\examples\TelnetClientExample.java,src\main\java\examples\telnet\TelnetClientExample.java,False
src\main\java\org\apache\commons\net\pop3\POP3.java,src\main\java\org\apache\commons\net\pop3\POP3.java,True
src\test\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImplTest.java,src\test\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImplTest.java,False
src\test\java\org\apache\commons\net\telnet\TelnetClientTest.java,src\test\java\org\apache\commons\net\telnet\TelnetClientTest.java,False
src\main\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,src\main\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,True
src\main\java\org\apache\commons\net\ftp\FTPSSocketFactory.java,src\main\java\org\apache\commons\net\ftp\FTPSSocketFactory.java,False
src\main\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,src\main\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,True
src\test\java\org\apache\commons\net\tftp\TFTPServer.java,src\test\java\org\apache\commons\net\tftp\TFTPServer.java,True
src\main\java\org\apache\commons\net\telnet\TerminalTypeOptionHandler.java,src\main\java\org\apache\commons\net\telnet\TerminalTypeOptionHandler.java,True
src\main\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,src\main\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,True
src\main\java\org\apache\commons\net\whois\WhoisClient.java,src\main\java\org\apache\commons\net\whois\WhoisClient.java,True
src\test\java\org\apache\commons\net\telnet\TelnetClientFunctionalTest.java,src\test\java\org\apache\commons\net\telnet\TelnetClientFunctionalTest.java,False
src\main\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,True
src\test\java\org\apache\commons\net\ftp\parser\FTPParseTestFramework.java,src\test\java\org\apache\commons\net\ftp\parser\FTPParseTestFramework.java,True
src\main\java\org\apache\commons\net\nntp\NNTPClient.java,src\main\java\org\apache\commons\net\nntp\NNTPClient.java,False
src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,True
src\test\java\org\apache\commons\net\tftp\TFTPServerPathTest.java,src\test\java\org\apache\commons\net\tftp\TFTPServerPathTest.java,True
src\main\java\org\apache\commons\net\daytime\DaytimeUDPClient.java,src\main\java\org\apache\commons\net\daytime\DaytimeUDPClient.java,True
src\main\java\org\apache\commons\net\telnet\TelnetClient.java,src\main\java\org\apache\commons\net\telnet\TelnetClient.java,True
src\main\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,src\main\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,True
src\main\java\org\apache\commons\net\io\ToNetASCIIInputStream.java,src\main\java\org\apache\commons\net\io\ToNetASCIIInputStream.java,True
src\test\java\org\apache\commons\net\time\TimeTCPClientTest.java,src\test\java\org\apache\commons\net\time\TimeTCPClientTest.java,False
src\main\java\org\apache\commons\net\bsd\RCommandClient.java,src\main\java\org\apache\commons\net\bsd\RCommandClient.java,False
src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,True
src\main\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParser.java,True
src\main\java\org\apache\commons\net\ftp\FTPSCommand.java,src\main\java\org\apache\commons\net\ftp\FTPSCommand.java,True
src\test\java\org\apache\commons\net\telnet\TelnetTestSimpleServer.java,src\test\java\org\apache\commons\net\telnet\TelnetTestSimpleServer.java,True
src\main\java\examples\fwhois.java,src\main\java\examples\unix\fwhois.java,False
src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParser.java,True
src\main\java\org\apache\commons\net\ftp\FTPCommand.java,src\main\java\org\apache\commons\net\ftp\FTPCommand.java,False
src\main\java\org\apache\commons\net\finger\FingerClient.java,src\main\java\org\apache\commons\net\finger\FingerClient.java,True
src\main\java\org\apache\commons\net\nntp\ArticlePointer.java,src\main\java\org\apache\commons\net\nntp\ArticlePointer.java,False
src\main\java\org\apache\commons\net\ftp\FTPSTrustManager.java,src\main\java\org\apache\commons\net\ftp\FTPSTrustManager.java,True
src\main\java\org\apache\commons\net\bsd\RExecClient.java,src\main\java\org\apache\commons\net\bsd\RExecClient.java,True
src\main\java\org\apache\commons\net\pop3\POP3Client.java,src\main\java\org\apache\commons\net\pop3\POP3Client.java,True
src\main\java\org\apache\commons\net\nntp\Threadable.java,src\main\java\org\apache\commons\net\nntp\Threadable.java,True
src\main\java\org\apache\commons\net\tftp\TFTPPacketException.java,src\main\java\org\apache\commons\net\tftp\TFTPPacketException.java,True
src\main\java\org\apache\commons\net\echo\EchoTCPClient.java,src\main\java\org\apache\commons\net\echo\EchoTCPClient.java,True
src\main\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,False
src\test\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\io\Util.java,src\main\java\org\apache\commons\net\io\Util.java,True
src\main\java\org\apache\commons\net\smtp\RelayPath.java,src\main\java\org\apache\commons\net\smtp\RelayPath.java,True
src\main\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,False
src\main\java\org\apache\commons\net\nntp\SimpleNNTPHeader.java,src\main\java\org\apache\commons\net\nntp\SimpleNNTPHeader.java,True
src\test\java\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,False
src\main\java\org\apache\commons\net\SocketClient.java,src\main\java\org\apache\commons\net\SocketClient.java,False
src\main\java\org\apache\commons\net\nntp\NewsgroupInfo.java,src\main\java\org\apache\commons\net\nntp\NewsgroupInfo.java,False
src\main\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,True
src\main\java\examples\echo.java,src\main\java\examples\unix\echo.java,False
src\main\java\org\apache\commons\net\time\TimeTCPClient.java,src\main\java\org\apache\commons\net\time\TimeTCPClient.java,True
src\main\java\org\apache\commons\net\io\CopyStreamAdapter.java,src\main\java\org\apache\commons\net\io\CopyStreamAdapter.java,True
src\main\java\examples\daytime.java,src\main\java\examples\unix\daytime.java,False
src\main\java\org\apache\commons\net\smtp\SMTP.java,src\main\java\org\apache\commons\net\smtp\SMTP.java,False
src\main\java\examples\nntp\ExtendedNNTPOps.java,src\main\java\examples\nntp\ExtendedNNTPOps.java,False
src\main\java\org\apache\commons\net\echo\EchoUDPClient.java,src\main\java\org\apache\commons\net\echo\EchoUDPClient.java,True
src\main\java\org\apache\commons\net\util\SubnetUtils.java,src\main\java\org\apache\commons\net\util\SubnetUtils.java,False
src\test\java\org\apache\commons\net\time\TimeTestSimpleServer.java,src\test\java\org\apache\commons\net\time\TimeTestSimpleServer.java,True
src\main\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,False
src\main\java\org\apache\commons\net\pop3\POP3MessageInfo.java,src\main\java\org\apache\commons\net\pop3\POP3MessageInfo.java,True
src\main\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParser.java,True
src\main\java\org\apache\commons\net\io\SocketInputStream.java,src\main\java\org\apache\commons\net\io\SocketInputStream.java,True
src\main\java\examples\chargen.java,src\main\java\examples\unix\chargen.java,False
src\test\java\org\apache\commons\net\pop3\POP3ClientCommandsTest.java,src\test\java\org\apache\commons\net\pop3\POP3ClientCommandsTest.java,False
src\test\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,False
src\test\java\org\apache\commons\net\tftp\TFTPTest.java,src\test\java\org\apache\commons\net\tftp\TFTPTest.java,False
src\main\java\org\apache\commons\net\telnet\WindowSizeOptionHandler.java,src\main\java\org\apache\commons\net\telnet\WindowSizeOptionHandler.java,True
src\main\java\org\apache\commons\net\ftp\FTPSClient.java,src\main\java\org\apache\commons\net\ftp\FTPSClient.java,False
src\main\java\org\apache\commons\net\pop3\POP3Command.java,src\main\java\org\apache\commons\net\pop3\POP3Command.java,True
src\main\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,src\main\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,True
src\main\java\examples\nntp\MessageThreading.java,src\main\java\examples\nntp\MessageThreading.java,False
src\test\java\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,False
src\main\java\examples\rshell.java,src\main\java\examples\unix\rshell.java,False
src\test\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\PrintCommandListener.java,src\main\java\org\apache\commons\net\PrintCommandListener.java,True
src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParser.java,src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParser.java,True
src\main\java\org\apache\commons\net\io\CopyStreamListener.java,src\main\java\org\apache\commons\net\io\CopyStreamListener.java,True
src\test\java\org\apache\commons\net\ntp\TimeStampTest.java,src\test\java\org\apache\commons\net\ntp\TimeStampTest.java,False
src\main\java\org\apache\commons\net\telnet\TelnetOutputStream.java,src\main\java\org\apache\commons\net\telnet\TelnetOutputStream.java,True
src\main\java\org\apache\commons\net\ntp\NtpV3Packet.java,src\main\java\org\apache\commons\net\ntp\NtpV3Packet.java,True
src\test\java\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,False
src\main\java\org\apache\commons\net\io\FromNetASCIIOutputStream.java,src\main\java\org\apache\commons\net\io\FromNetASCIIOutputStream.java,True
src\main\java\org\apache\commons\net\nntp\NNTPCommand.java,src\main\java\org\apache\commons\net\nntp\NNTPCommand.java,True
src\test\java\org\apache\commons\net\ftp\parser\NTFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\NTFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\nntp\Threader.java,src\main\java\org\apache\commons\net\nntp\Threader.java,False
src\test\java\org\apache\commons\net\pop3\TestSetupParameters.java,src\test\java\org\apache\commons\net\pop3\TestSetupParameters.java,True
src\test\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\discard\DiscardUDPClient.java,src\main\java\org\apache\commons\net\discard\DiscardUDPClient.java,True
src\main\java\org\apache\commons\net\ntp\TimeInfo.java,src\main\java\org\apache\commons\net\ntp\TimeInfo.java,True
src\main\java\org\apache\commons\net\DatagramSocketFactory.java,src\main\java\org\apache\commons\net\DatagramSocketFactory.java,True
src\main\java\examples\FTPExample.java,src\main\java\examples\ftp\FTPExample.java,False
src\main\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,src\main\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,True
src\main\java\org\apache\commons\net\time\TimeUDPClient.java,src\main\java\org\apache\commons\net\time\TimeUDPClient.java,True
src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,False
src\test\java\org\apache\commons\net\ftp\FTPClientConfigTest.java,src\test\java\org\apache\commons\net\ftp\FTPClientConfigTest.java,True
src\main\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,src\main\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,True
src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,False
src\test\java\org\apache\commons\net\pop3\POP3ConstructorTest.java,src\test\java\org\apache\commons\net\pop3\POP3ConstructorTest.java,False
src\main\java\examples\ntp\NTPClient.java,src\main\java\examples\ntp\NTPClient.java,True
src\main\java\org\apache\commons\net\smtp\SMTPCommand.java,src\main\java\org\apache\commons\net\smtp\SMTPCommand.java,True
src\main\java\org\apache\commons\net\io\SocketOutputStream.java,src\main\java\org\apache\commons\net\io\SocketOutputStream.java,True
src\test\java\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,src\test\java\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,True
src\main\java\org\apache\commons\net\bsd\RLoginClient.java,src\main\java\org\apache\commons\net\bsd\RLoginClient.java,True
src\test\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,False
src\main\java\examples\rlogin.java,src\main\java\examples\unix\rlogin.java,False
src\test\java\org\apache\commons\net\telnet\TelnetTestResponder.java,src\test\java\org\apache\commons\net\telnet\TelnetTestResponder.java,True
src\main\java\org\apache\commons\net\smtp\SMTPReply.java,src\main\java\org\apache\commons\net\smtp\SMTPReply.java,True
src\main\java\examples\rexec.java,src\main\java\examples\unix\rexec.java,False
src\main\java\examples\nntp\NNTPUtils.java,src\main\java\examples\nntp\NNTPUtils.java,False
src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,True
src\test\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactoryTest.java,src\test\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactoryTest.java,True
src\main\java\org\apache\commons\net\tftp\TFTPErrorPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPErrorPacket.java,True
src\main\java\org\apache\commons\net\ftp\FTPFileEntryParser.java,src\main\java\org\apache\commons\net\ftp\FTPFileEntryParser.java,True
src\main\java\examples\finger.java,src\main\java\examples\unix\finger.java,False
src\test\java\org\apache\commons\net\telnet\InvalidTelnetOptionExceptionTest.java,src\test\java\org\apache\commons\net\telnet\InvalidTelnetOptionExceptionTest.java,False
src\test\java\org\apache\commons\net\pop3\POP3ClientTest.java,src\test\java\org\apache\commons\net\pop3\POP3ClientTest.java,False
src\main\java\org\apache\commons\net\util\ListenerList.java,src\main\java\org\apache\commons\net\util\ListenerList.java,True
src\main\java\org\apache\commons\net\ntp\NtpUtils.java,src\main\java\org\apache\commons\net\ntp\NtpUtils.java,True
src\main\java\org\apache\commons\net\tftp\TFTP.java,src\main\java\org\apache\commons\net\tftp\TFTP.java,True
src\main\java\org\apache\commons\net\pop3\POP3Reply.java,src\main\java\org\apache\commons\net\pop3\POP3Reply.java,True
src\main\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,src\main\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,True
src\main\java\org\apache\commons\net\telnet\TelnetOption.java,src\main\java\org\apache\commons\net\telnet\TelnetOption.java,True
src\test\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\io\CopyStreamEvent.java,src\main\java\org\apache\commons\net\io\CopyStreamEvent.java,True
