old,new,isSame
org.apache.commons.dbcp2.TestConnectionPool.TestThread,org.apache.commons.dbcp2.TestConnectionPool.TestThread,False
org.apache.commons.dbcp2.TestConnectionPool.multipleThreads.(Anon_1),org.apache.commons.dbcp2.TestConnectionPool.multipleThreads.(Anon_1),False
org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory,org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory,False
org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,False
org.apache.commons.dbcp2.TestPoolingDataSource,org.apache.commons.dbcp2.TestPoolingDataSource,False
org.apache.commons.dbcp2.PoolingDataSource,org.apache.commons.dbcp2.PoolingDataSource,False
org.apache.commons.dbcp2.TesterDriver,org.apache.commons.dbcp2.TesterDriver,False
org.apache.commons.dbcp2.DriverConnectionFactory,org.apache.commons.dbcp2.DriverConnectionFactory,False
org.apache.commons.dbcp2.TestPStmtPooling,org.apache.commons.dbcp2.TestPStmtPooling,False
org.apache.commons.dbcp2.PoolablePreparedStatement,org.apache.commons.dbcp2.PoolablePreparedStatement,False
org.apache.commons.dbcp2.DriverManagerConnectionFactory,org.apache.commons.dbcp2.DriverManagerConnectionFactory,False
org.apache.commons.dbcp2.TestDriverManagerConnectionFactory,org.apache.commons.dbcp2.TestDriverManagerConnectionFactory,False
org.apache.commons.dbcp2.TestDriverManagerConnectionFactory.ConnectionThread,org.apache.commons.dbcp2.TestDriverManagerConnectionFactory.ConnectionThread,False
org.apache.commons.dbcp2.PoolableCallableStatement,org.apache.commons.dbcp2.PoolableCallableStatement,False
org.apache.commons.dbcp2.DelegatingCallableStatement,org.apache.commons.dbcp2.DelegatingCallableStatement,False
org.apache.commons.dbcp2.AbandonedTrace,org.apache.commons.dbcp2.AbandonedTrace,False
org.apache.commons.dbcp2.managed.DataSourceXAConnectionFactory,org.apache.commons.dbcp2.managed.DataSourceXAConnectionFactory,False
org.apache.commons.dbcp2.managed.DataSourceXAConnectionFactory.createConnection.(Anon_1),org.apache.commons.dbcp2.managed.DataSourceXAConnectionFactory.createConnection.(Anon_1),False
org.apache.commons.dbcp2.TestPStmtPoolingBasicDataSource,org.apache.commons.dbcp2.TestPStmtPoolingBasicDataSource,False
org.apache.commons.dbcp2.PoolingConnection.StatementType,org.apache.commons.dbcp2.PoolingConnection.StatementType,False
org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,False
org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl,org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl,False
org.apache.commons.dbcp2.cpdsadapter.PStmtKeyCPDS,org.apache.commons.dbcp2.cpdsadapter.PStmtKeyCPDS,False
org.apache.commons.dbcp2.PoolablePreparedStatement.K,org.apache.commons.dbcp2.PoolablePreparedStatement.K,False
org.apache.commons.dbcp2.TestPoolingDriver,org.apache.commons.dbcp2.TestPoolingDriver,False
org.apache.commons.dbcp2.PoolingDriver,org.apache.commons.dbcp2.PoolingDriver,False
org.apache.commons.dbcp2.TestJndi,org.apache.commons.dbcp2.TestJndi,False
org.apache.commons.dbcp2.datasources.SharedPoolDataSource,org.apache.commons.dbcp2.datasources.SharedPoolDataSource,False
org.apache.commons.dbcp2.datasources.PerUserPoolDataSource,org.apache.commons.dbcp2.datasources.PerUserPoolDataSource,False
org.apache.commons.dbcp2.PoolingDriver.PoolGuardConnectionWrapper,org.apache.commons.dbcp2.PoolingDriver.PoolGuardConnectionWrapper,False
org.apache.commons.dbcp2.datasources.UserPassKey,org.apache.commons.dbcp2.datasources.UserPassKey,False
org.apache.commons.dbcp2.TesterConnRequestCountDriver,org.apache.commons.dbcp2.TesterConnRequestCountDriver,False
org.apache.commons.dbcp2.TesterConnectionDelayDriver,org.apache.commons.dbcp2.TesterConnectionDelayDriver,False
org.apache.commons.dbcp2.TesterClassLoader,org.apache.commons.dbcp2.TesterClassLoader,False
org.apache.commons.dbcp2.BasicDataSourceFactory,org.apache.commons.dbcp2.BasicDataSourceFactory,False
org.apache.commons.dbcp2.datasources.PooledConnectionAndInfo,org.apache.commons.dbcp2.datasources.PooledConnectionAndInfo,False
org.apache.commons.dbcp2.managed.ManagedDataSource,org.apache.commons.dbcp2.managed.ManagedDataSource,False
org.apache.commons.dbcp2.managed.ManagedDataSource.C,org.apache.commons.dbcp2.managed.ManagedDataSource.C,False
org.apache.commons.dbcp2.managed.ManagedConnection,org.apache.commons.dbcp2.managed.ManagedConnection,False
org.apache.commons.dbcp2.datasources.TestKeyedCPDSConnectionFactory,org.apache.commons.dbcp2.datasources.TestKeyedCPDSConnectionFactory,False
org.apache.commons.dbcp2.datasources.ConnectionPoolDataSourceProxy,org.apache.commons.dbcp2.datasources.ConnectionPoolDataSourceProxy,False
org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory,org.apache.commons.dbcp2.datasources.KeyedCPDSConnectionFactory,False
org.apache.commons.dbcp2.datasources.PooledConnectionProxy,org.apache.commons.dbcp2.datasources.PooledConnectionProxy,False
org.apache.commons.dbcp2.TestDelegatingCallableStatement,org.apache.commons.dbcp2.TestDelegatingCallableStatement,True
org.apache.commons.dbcp2.TesterCallableStatement,org.apache.commons.dbcp2.TesterCallableStatement,False
org.apache.commons.dbcp2.datasources.SharedPoolDataSourceFactory,org.apache.commons.dbcp2.datasources.SharedPoolDataSourceFactory,False
org.apache.commons.dbcp2.PoolableConnectionMXBean,org.apache.commons.dbcp2.PoolableConnectionMXBean,True
org.apache.commons.dbcp2.Utils,org.apache.commons.dbcp2.Utils,False
org.apache.commons.dbcp2.TestPoolableConnection,org.apache.commons.dbcp2.TestPoolableConnection,False
org.apache.commons.dbcp2.managed.TestTransactionContext,org.apache.commons.dbcp2.managed.TestTransactionContext,False
org.apache.commons.dbcp2.managed.TestTransactionContext.UncooperativeTransaction,org.apache.commons.dbcp2.managed.TestTransactionContext.UncooperativeTransaction,False
org.apache.commons.dbcp2.managed.TransactionContext,org.apache.commons.dbcp2.managed.TransactionContext,False
org.apache.commons.dbcp2.cpdsadapter.ConnectionImpl,org.apache.commons.dbcp2.cpdsadapter.ConnectionImpl,False
org.apache.commons.dbcp2.TesterStatement.unwrap.T,org.apache.commons.dbcp2.TesterStatement.unwrap.T,False
org.apache.commons.dbcp2.datasources.PerUserPoolDataSourceFactory,org.apache.commons.dbcp2.datasources.PerUserPoolDataSourceFactory,False
BasicDataSourceExample,BasicDataSourceExample,True
org.apache.commons.dbcp2.TestAbandonedBasicDataSource,org.apache.commons.dbcp2.TestAbandonedBasicDataSource,False
org.apache.commons.dbcp2.TesterUtils,org.apache.commons.dbcp2.TesterUtils,False
org.apache.commons.dbcp2.datasources.PoolKey,org.apache.commons.dbcp2.datasources.PoolKey,False
org.apache.commons.dbcp2.BasicDataSource.PaGetConnection,org.apache.commons.dbcp2.BasicDataSource.PaGetConnection,False
org.apache.commons.dbcp2.BasicDataSource.unwrap.T,org.apache.commons.dbcp2.BasicDataSource.unwrap.T,False
org.apache.commons.dbcp2.BasicDataSourceMXBean,org.apache.commons.dbcp2.BasicDataSourceMXBean,True
org.apache.commons.dbcp2.SwallowedExceptionLogger,org.apache.commons.dbcp2.SwallowedExceptionLogger,False
org.apache.commons.dbcp2.managed.TransactionContextListener,org.apache.commons.dbcp2.managed.TransactionContextListener,True
org.apache.commons.dbcp2.LifetimeExceededException,org.apache.commons.dbcp2.LifetimeExceededException,False
org.apache.commons.dbcp2.managed.TransactionContext.addTransactionContextListener.(Anon_1),org.apache.commons.dbcp2.managed.TransactionContext.addTransactionContextListener.(Anon_1),False
org.apache.commons.dbcp2.datasources.PooledConnectionManager,org.apache.commons.dbcp2.datasources.PooledConnectionManager,True
org.apache.commons.dbcp2.DelegatingResultSet,org.apache.commons.dbcp2.DelegatingResultSet,False
org.apache.commons.dbcp2.managed.LocalXAConnectionFactory,org.apache.commons.dbcp2.managed.LocalXAConnectionFactory,False
org.apache.commons.dbcp2.managed.TestManagedDataSource,org.apache.commons.dbcp2.managed.TestManagedDataSource,False
org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData,org.apache.commons.dbcp2.TestDelegatingDatabaseMetaData,False
org.apache.commons.dbcp2.DelegatingDatabaseMetaData,org.apache.commons.dbcp2.DelegatingDatabaseMetaData,False
org.apache.commons.dbcp2.DelegatingDatabaseMetaData.unwrap.T,org.apache.commons.dbcp2.DelegatingDatabaseMetaData.unwrap.T,False
org.apache.commons.dbcp2.DelegatingCallableStatement.getObject.T,org.apache.commons.dbcp2.DelegatingCallableStatement.getObject.T,False
org.apache.commons.dbcp2.DelegatingCallableStatement.getObject.T,org.apache.commons.dbcp2.DelegatingCallableStatement.getObject.T,False
PoolingDataSourceExample,PoolingDataSourceExample,True
org.apache.commons.dbcp2.TesterResultSet.getObject.T,org.apache.commons.dbcp2.TesterResultSet.getObject.T,False
org.apache.commons.dbcp2.TesterResultSet.getObject.T,org.apache.commons.dbcp2.TesterResultSet.getObject.T,False
org.apache.commons.dbcp2.TesterResultSet.unwrap.T,org.apache.commons.dbcp2.TesterResultSet.unwrap.T,False
org.apache.commons.dbcp2.datasources.TestPerUserPoolDataSource,org.apache.commons.dbcp2.datasources.TestPerUserPoolDataSource,False
org.apache.commons.dbcp2.DelegatingStatement.unwrap.T,org.apache.commons.dbcp2.DelegatingStatement.unwrap.T,False
org.apache.commons.dbcp2.DelegatingResultSet.getObject.T,org.apache.commons.dbcp2.DelegatingResultSet.getObject.T,False
org.apache.commons.dbcp2.DelegatingResultSet.getObject.T,org.apache.commons.dbcp2.DelegatingResultSet.getObject.T,False
org.apache.commons.dbcp2.DelegatingResultSet.unwrap.T,org.apache.commons.dbcp2.DelegatingResultSet.unwrap.T,False
org.apache.commons.dbcp2.managed.TestBasicManagedDataSource,org.apache.commons.dbcp2.managed.TestBasicManagedDataSource,False
org.apache.commons.dbcp2.TestUtils,org.apache.commons.dbcp2.TestUtils,True
org.apache.commons.dbcp2.cpdsadapter.TestDriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.TestDriverAdapterCPDS,False
org.apache.commons.dbcp2.cpdsadapter.TestDriverAdapterCPDS.ThreadDbcp367,org.apache.commons.dbcp2.cpdsadapter.TestDriverAdapterCPDS.ThreadDbcp367,False
org.apache.commons.dbcp2.managed.TestManagedDataSourceInTx,org.apache.commons.dbcp2.managed.TestManagedDataSourceInTx,False
org.apache.commons.dbcp2.datasources.CPDSConnectionFactory,org.apache.commons.dbcp2.datasources.CPDSConnectionFactory,False
org.apache.commons.dbcp2.DataSourceConnectionFactory,org.apache.commons.dbcp2.DataSourceConnectionFactory,False
org.apache.commons.dbcp2.datasources.TestFactory,org.apache.commons.dbcp2.datasources.TestFactory,False
org.apache.commons.dbcp2.TesterCallableStatement.getObject.T,org.apache.commons.dbcp2.TesterCallableStatement.getObject.T,False
org.apache.commons.dbcp2.TesterCallableStatement.getObject.T,org.apache.commons.dbcp2.TesterCallableStatement.getObject.T,False
org.apache.commons.dbcp2.datasources.TestCPDSConnectionFactory,org.apache.commons.dbcp2.datasources.TestCPDSConnectionFactory,False
org.apache.commons.dbcp2.managed.TesterBasicXAConnection.ConnectionHandle,org.apache.commons.dbcp2.managed.TesterBasicXAConnection.ConnectionHandle,False
org.apache.commons.dbcp2.managed.LocalXAConnectionFactory.LocalXAResource,org.apache.commons.dbcp2.managed.LocalXAConnectionFactory.LocalXAResource,False
PoolingDriverExample,PoolingDriverExample,True
org.apache.commons.dbcp2.TesterDatabaseMetaData,org.apache.commons.dbcp2.TesterDatabaseMetaData,False
org.apache.commons.dbcp2.TesterDatabaseMetaData.unwrap.T,org.apache.commons.dbcp2.TesterDatabaseMetaData.unwrap.T,False
org.apache.commons.dbcp2.DelegatingConnection.C,org.apache.commons.dbcp2.DelegatingConnection.C,False
org.apache.commons.dbcp2.DelegatingConnection.unwrap.T,org.apache.commons.dbcp2.DelegatingConnection.unwrap.T,False
org.apache.commons.dbcp2.managed.TestManagedConnection,org.apache.commons.dbcp2.managed.TestManagedConnection,False
org.apache.commons.dbcp2.managed.TestManagedConnection.UncooperativeLocalXAConnectionFactory,org.apache.commons.dbcp2.managed.TestManagedConnection.UncooperativeLocalXAConnectionFactory,False
org.apache.commons.dbcp2.managed.TestManagedConnection.UncooperativeTransaction,org.apache.commons.dbcp2.managed.TestManagedConnection.UncooperativeTransaction,False
org.apache.commons.dbcp2.managed.TestManagedConnection.UncooperativeTransactionRegistry,org.apache.commons.dbcp2.managed.TestManagedConnection.UncooperativeTransactionRegistry,False
org.apache.commons.dbcp2.managed.ManagedConnection.C,org.apache.commons.dbcp2.managed.ManagedConnection.C,False
org.apache.commons.dbcp2.managed.ManagedConnection.CompletionListener,org.apache.commons.dbcp2.managed.ManagedConnection.CompletionListener,False
org.apache.commons.dbcp2.TesterConnection.unwrap.T,org.apache.commons.dbcp2.TesterConnection.unwrap.T,False
org.apache.commons.dbcp2.TestDelegatingStatement,org.apache.commons.dbcp2.TestDelegatingStatement,False
org.apache.commons.dbcp2.TestDelegatingStatement.TesterStatementNonWrapping,org.apache.commons.dbcp2.TestDelegatingStatement.TesterStatementNonWrapping,False
org.apache.commons.dbcp2.PoolingDataSource.C,org.apache.commons.dbcp2.PoolingDataSource.C,False
org.apache.commons.dbcp2.PoolingDataSource.PoolGuardConnectionWrapper,org.apache.commons.dbcp2.PoolingDataSource.PoolGuardConnectionWrapper,False
org.apache.commons.dbcp2.PoolingDataSource.PoolGuardConnectionWrapper.D,org.apache.commons.dbcp2.PoolingDataSource.PoolGuardConnectionWrapper.D,False
org.apache.commons.dbcp2.PoolingDataSource.unwrap.T,org.apache.commons.dbcp2.PoolingDataSource.unwrap.T,False
org.apache.commons.dbcp2.TestDelegatingConnection,org.apache.commons.dbcp2.TestDelegatingConnection,False
org.apache.commons.dbcp2.TestDelegatingConnection.RTEGeneratingConnection,org.apache.commons.dbcp2.TestDelegatingConnection.RTEGeneratingConnection,False
org.apache.commons.dbcp2.TestBasicDataSourceFactory,org.apache.commons.dbcp2.TestBasicDataSourceFactory,False
org.apache.commons.dbcp2.datasources.InstanceKeyDataSource.unwrap.T,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource.unwrap.T,False
org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource,org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource,False
org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource.ThrowOnSetupDefaultsDataSource,org.apache.commons.dbcp2.datasources.TestInstanceKeyDataSource.ThrowOnSetupDefaultsDataSource,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PrepareStatementCallback,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PrepareStatementCallback,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbString,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbString,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringInt,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringInt,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringIntArray,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringIntArray,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringIntInt,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringIntInt,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringIntIntInt,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringIntIntInt,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringStringArray,org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.PscbStringStringArray,False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.testDbcp369.(Anon_1),org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.testDbcp369.(Anon_1),False
org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.testDbcp369.(Anon_2),org.apache.commons.dbcp2.datasources.TestSharedPoolDataSource.testDbcp369.(Anon_2),False
