old,new,isSame
giraph-core\src\main\java\org\apache\giraph\conf\AbstractConfOption.java,giraph-core\src\main\java\org\apache\giraph\conf\AbstractConfOption.java,False
giraph-examples\src\main\java\org\apache\giraph\examples\VertexWithDoubleValueNullEdgeTextOutputFormat.java,giraph-examples\src\main\java\org\apache\giraph\examples\VertexWithDoubleValueNullEdgeTextOutputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\utils\package-info.java,False
giraph-core\src\test\java\org\apache\giraph\comm\ConnectionTest.java,giraph-core\src\test\java\org\apache\giraph\comm\ConnectionTest.java,False
giraph-core\src\main\java\org\apache\giraph\time\Times.java,giraph-core\src\main\java\org\apache\giraph\time\Times.java,True
giraph-core\src\main\java\org\apache\giraph\utils\AnnotationUtils.java,giraph-core\src\main\java\org\apache\giraph\utils\AnnotationUtils.java,True
giraph-core\src\main\java\org\apache\giraph\utils\TimedLogger.java,giraph-core\src\main\java\org\apache\giraph\utils\TimedLogger.java,True
giraph-core\src\main\java\org\apache\giraph\benchmark\AggregatorsBenchmark.java,giraph-core\src\main\java\org\apache\giraph\benchmark\AggregatorsBenchmark.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\NettyClient.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\NettyClient.java,False
giraph-core\src\test\java\org\apache\giraph\edge\TestStrictGraphEdges.java,giraph-core\src\test\java\org\apache\giraph\edge\TestStrictGraphEdges.java,True
giraph-core\src\main\java\org\apache\giraph\job\GiraphConfigurationValidator.java,giraph-core\src\main\java\org\apache\giraph\job\GiraphConfigurationValidator.java,False
giraph-core\src\main\java\org\apache\giraph\comm\messages\ByteArrayMessagesPerVertexStore.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\ByteArrayMessagesPerVertexStore.java,False
giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomLocalEdgesHelper.java,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomLocalEdgesHelper.java,True
giraph-core\src\main\java\org\apache\giraph\comm\messages\MessageStoreFactory.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\MessageStoreFactory.java,False
giraph-core\src\main\java\org\apache\giraph\comm\messages\SimpleMessageStore.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\SimpleMessageStore.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\NettyMasterServer.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\NettyMasterServer.java,False
giraph-core\src\main\java\org\apache\giraph\comm\requests\WritableRequest.java,giraph-core\src\main\java\org\apache\giraph\comm\requests\WritableRequest.java,False
giraph-hbase\src\test\java\org\apache\giraph\io\hbase\edgemarker\TableEdgeInputFormat.java,giraph-hbase\src\test\java\org\apache\giraph\io\hbase\edgemarker\TableEdgeInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\io\superstep_output\SuperstepOutput.java,giraph-core\src\main\java\org\apache\giraph\io\superstep_output\SuperstepOutput.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-rexster\giraph-rexster-io\src\main\java\org\apache\giraph\rexster\utils\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdData.java,giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdData.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-hive\src\main\java\org\apache\giraph\hive\jython\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\utils\ProgressableUtils.java,giraph-core\src\main\java\org\apache\giraph\utils\ProgressableUtils.java,False
