old,new,isSame
org.apache.mahout.common.commandline.DefaultOptionCreator,org.apache.mahout.common.commandline.DefaultOptionCreator,False
org.apache.mahout.common.distance.DistanceMeasure,org.apache.mahout.common.distance.DistanceMeasure,True
org.apache.mahout.common.distance.EuclideanDistanceMeasure,org.apache.mahout.common.distance.EuclideanDistanceMeasure,True
org.apache.mahout.math.DenseVector,org.apache.mahout.math.DenseVector,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopy,org.apache.mahout.clustering.meanshift.MeanShiftCanopy,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,False
org.apache.mahout.clustering.AbstractCluster,org.apache.mahout.clustering.AbstractCluster,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyConfigKeys,org.apache.mahout.clustering.meanshift.MeanShiftCanopyConfigKeys,True
org.apache.mahout.clustering.kmeans.Cluster,org.apache.mahout.clustering.kmeans.Cluster,True
org.apache.mahout.common.parameters.Parametered,org.apache.mahout.common.parameters.Parametered,True
org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,False
org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,True
org.apache.mahout.cf.taste.impl.TasteTestCase,org.apache.mahout.cf.taste.impl.TasteTestCase,False
org.apache.mahout.cf.taste.model.IDMigrator,org.apache.mahout.cf.taste.model.IDMigrator,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,False
org.apache.mahout.cf.taste.common.Refreshable,org.apache.mahout.cf.taste.common.Refreshable,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,True
org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.model.DataModel,True
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfReducer,False
org.apache.mahout.common.StringTuple,org.apache.mahout.common.StringTuple,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesConstants,org.apache.mahout.classifier.bayes.mapreduce.common.BayesConstants,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedLoglikelihoodVectorSimilarityTest,org.apache.mahout.math.hadoop.similarity.vector.DistributedLoglikelihoodVectorSimilarityTest,True
org.apache.mahout.math.hadoop.similarity.vector.DistributedVectorSimilarityTestCase,org.apache.mahout.math.hadoop.similarity.vector.DistributedVectorSimilarityTestCase,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedLoglikelihoodVectorSimilarity,org.apache.mahout.math.hadoop.similarity.vector.DistributedLoglikelihoodVectorSimilarity,False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,True
org.apache.mahout.common.RandomUtils,org.apache.mahout.common.RandomUtils,False
org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,True
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,False
org.apache.mahout.common.Pair,org.apache.mahout.common.Pair,False
org.apache.mahout.common.Parameters,org.apache.mahout.common.Parameters,False
org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowth,org.apache.mahout.fpm.pfpgrowth.PFPGrowth,False
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,True
org.apache.mahout.cf.taste.recommender.IDRescorer,org.apache.mahout.cf.taste.recommender.IDRescorer,True
org.apache.mahout.cf.taste.recommender.RecommendedItem,org.apache.mahout.cf.taste.recommender.RecommendedItem,True
org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,False
org.apache.mahout.classifier.bayes.common.BayesParameters,org.apache.mahout.classifier.bayes.common.BayesParameters,False
org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,True
org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,True
org.apache.mahout.cf.taste.impl.common.Cache,org.apache.mahout.cf.taste.impl.common.Cache,False
org.apache.mahout.cf.taste.impl.common.RefreshHelper,org.apache.mahout.cf.taste.impl.common.RefreshHelper,True
org.apache.mahout.cf.taste.impl.common.Retriever,org.apache.mahout.cf.taste.impl.common.Retriever,True
org.apache.mahout.clustering.conversion.meanshift.InputDriver,org.apache.mahout.clustering.conversion.meanshift.InputDriver,True
org.apache.mahout.common.CommandLineUtil,org.apache.mahout.common.CommandLineUtil,False
org.apache.mahout.clustering.conversion.meanshift.InputMapper,org.apache.mahout.clustering.conversion.meanshift.InputMapper,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,False
org.apache.mahout.cf.taste.impl.model.GenericPreference,org.apache.mahout.cf.taste.impl.model.GenericPreference,False
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,False
org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Canopy,True
org.apache.mahout.clustering.DistanceMeasureCluster,org.apache.mahout.clustering.DistanceMeasureCluster,False
org.apache.mahout.clustering.dirichlet.TestMapReduce,org.apache.mahout.clustering.dirichlet.TestMapReduce,False
org.apache.mahout.clustering.Model,org.apache.mahout.clustering.Model,False
org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,False
org.apache.mahout.clustering.dirichlet.models.GaussianCluster,org.apache.mahout.clustering.dirichlet.models.GaussianCluster,False
org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,False
org.apache.mahout.common.distance.MahalanobisDistanceMeasure,org.apache.mahout.common.distance.MahalanobisDistanceMeasure,False
org.apache.mahout.math.DenseMatrix,org.apache.mahout.math.DenseMatrix,False
org.apache.mahout.math.Matrix,org.apache.mahout.math.Matrix,False
org.apache.mahout.math.MatrixWritable,org.apache.mahout.math.MatrixWritable,False
org.apache.mahout.clustering.dirichlet.DirichletDriver,org.apache.mahout.clustering.dirichlet.DirichletDriver,False
org.apache.mahout.clustering.dirichlet.DirichletMapper,org.apache.mahout.clustering.dirichlet.DirichletMapper,False
org.apache.mahout.clustering.dirichlet.DirichletReducer,org.apache.mahout.clustering.dirichlet.DirichletReducer,False
org.apache.mahout.clustering.dirichlet.DirichletState,org.apache.mahout.clustering.dirichlet.DirichletState,False
org.apache.mahout.clustering.dirichlet.UncommonDistributions,org.apache.mahout.clustering.dirichlet.UncommonDistributions,False
org.apache.mahout.clustering.dirichlet.DirichletCluster,org.apache.mahout.clustering.dirichlet.DirichletCluster,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,True
org.apache.mahout.examples.MahoutTestCase,org.apache.mahout.examples.MahoutTestCase,True
org.apache.mahout.ga.watchmaker.cd.CDFitness,org.apache.mahout.ga.watchmaker.cd.CDFitness,True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,True
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,False
org.apache.mahout.math.stats.OnlineSummarizer,org.apache.mahout.math.stats.OnlineSummarizer,True
org.apache.mahout.common.IOUtils,org.apache.mahout.common.IOUtils,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedPearsonCorrelationVectorSimilarityTest,org.apache.mahout.math.hadoop.similarity.vector.DistributedPearsonCorrelationVectorSimilarityTest,True
org.apache.mahout.classifier.discriminative.WinnowTrainerTest,org.apache.mahout.classifier.discriminative.WinnowTrainerTest,True
org.apache.mahout.classifier.discriminative.WinnowTrainer,org.apache.mahout.classifier.discriminative.WinnowTrainer,True
org.apache.mahout.classifier.discriminative.LinearTrainer,org.apache.mahout.classifier.discriminative.LinearTrainer,True
org.apache.mahout.classifier.discriminative.LinearModel,org.apache.mahout.classifier.discriminative.LinearModel,False
org.apache.mahout.math.jet.stat.GammaTest,org.apache.mahout.math.jet.stat.GammaTest,True
org.apache.mahout.math.MahoutTestCase,org.apache.mahout.math.MahoutTestCase,False
org.apache.mahout.math.jet.stat.Gamma,org.apache.mahout.math.jet.stat.Gamma,False
org.apache.mahout.cf.taste.impl.common.FastIDSet,org.apache.mahout.cf.taste.impl.common.FastIDSet,False
org.apache.mahout.cf.taste.similarity.ItemSimilarity,org.apache.mahout.cf.taste.similarity.ItemSimilarity,False
org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersMapper,org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersMapper,False
org.apache.mahout.math.VarLongWritable,org.apache.mahout.math.VarLongWritable,False
org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersKeyWritable,org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersKeyWritable,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper,org.apache.mahout.vectorizer.collocations.llr.CollocMapper,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),False
org.apache.mahout.vectorizer.collocations.llr.GramKey,org.apache.mahout.vectorizer.collocations.llr.GramKey,True
org.apache.mahout.vectorizer.collocations.llr.Gram,org.apache.mahout.vectorizer.collocations.llr.Gram,False
org.apache.mahout.vectorizer.collocations.llr.CollocDriver,org.apache.mahout.vectorizer.collocations.llr.CollocDriver,False
org.apache.mahout.vectorizer.collocations.llr.Gram.Type,org.apache.mahout.vectorizer.collocations.llr.Gram.Type,False
org.apache.mahout.math.MatrixVectorView,org.apache.mahout.math.MatrixVectorView,False
org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),False
org.apache.mahout.math.AbstractVector,org.apache.mahout.math.AbstractVector,False
org.apache.mahout.math.AbstractVector.LocalElement,org.apache.mahout.math.AbstractVector.LocalElement,False
org.apache.mahout.math.VectorIterable,org.apache.mahout.math.VectorIterable,True
org.apache.mahout.math.Vector.Element,org.apache.mahout.math.Vector.Element,False
org.apache.mahout.common.parameters.DoubleParameter,org.apache.mahout.common.parameters.DoubleParameter,False
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,True
org.apache.mahout.cf.taste.common.Weighting,org.apache.mahout.cf.taste.common.Weighting,True
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,False
org.apache.mahout.classifier.sgd.L2,org.apache.mahout.classifier.sgd.L2,False
org.apache.mahout.classifier.sgd.PriorFunction,org.apache.mahout.classifier.sgd.PriorFunction,False
org.apache.mahout.math.hadoop.TimesSquaredJob,org.apache.mahout.math.hadoop.TimesSquaredJob,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,False
org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,False
org.apache.mahout.math.function.Functions,org.apache.mahout.math.function.Functions,False
org.apache.mahout.common.AbstractJob,org.apache.mahout.common.AbstractJob,False
org.apache.mahout.vectorizer.collocations.llr.CollocReducer,org.apache.mahout.vectorizer.collocations.llr.CollocReducer,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer,org.apache.mahout.vectorizer.collocations.llr.LLRReducer,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,True
org.apache.mahout.vectorizer.collocations.llr.CollocCombiner,org.apache.mahout.vectorizer.collocations.llr.CollocCombiner,True
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,False
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,True
org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest,True
org.apache.mahout.ga.watchmaker.cd.CDRule,org.apache.mahout.ga.watchmaker.cd.CDRule,True
org.apache.mahout.ga.watchmaker.cd.CDCrossover,org.apache.mahout.ga.watchmaker.cd.CDCrossover,True
org.apache.mahout.ga.watchmaker.cd.DataSet,org.apache.mahout.ga.watchmaker.cd.DataSet,True
org.apache.mahout.classifier.bayes.CBayesClassifierTest,org.apache.mahout.classifier.bayes.CBayesClassifierTest,False
org.apache.mahout.classifier.ClassifierResult,org.apache.mahout.classifier.ClassifierResult,True
org.apache.mahout.classifier.bayes.algorithm.CBayesAlgorithm,org.apache.mahout.classifier.bayes.algorithm.CBayesAlgorithm,False
org.apache.mahout.classifier.bayes.datastore.InMemoryBayesDatastore,org.apache.mahout.classifier.bayes.datastore.InMemoryBayesDatastore,False
org.apache.mahout.classifier.bayes.interfaces.Algorithm,org.apache.mahout.classifier.bayes.interfaces.Algorithm,False
org.apache.mahout.classifier.bayes.model.ClassifierContext,org.apache.mahout.classifier.bayes.model.ClassifierContext,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,True
org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,False
org.apache.mahout.fpm.pfpgrowth.MultiTransactionTreeIterator,org.apache.mahout.fpm.pfpgrowth.MultiTransactionTreeIterator,False
org.apache.mahout.fpm.pfpgrowth.TransactionTree,org.apache.mahout.fpm.pfpgrowth.TransactionTree,False
org.apache.mahout.math.QRDecompositionTest,org.apache.mahout.math.QRDecompositionTest,True
org.apache.mahout.math.QRDecomposition,org.apache.mahout.math.QRDecomposition,False
org.apache.mahout.classifier.sgd.LogisticModelParameters,org.apache.mahout.classifier.sgd.LogisticModelParameters,False
org.apache.mahout.classifier.sgd.CsvRecordFactory,org.apache.mahout.classifier.sgd.CsvRecordFactory,False
org.apache.mahout.classifier.sgd.OnlineLogisticRegression,org.apache.mahout.classifier.sgd.OnlineLogisticRegression,False
org.apache.mahout.classifier.sgd.L1,org.apache.mahout.classifier.sgd.L1,False
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,False
org.apache.mahout.math.decomposer.hebbian.TrainingState,org.apache.mahout.math.decomposer.hebbian.TrainingState,True
org.apache.mahout.math.decomposer.EigenStatus,org.apache.mahout.math.decomposer.EigenStatus,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsKeys,org.apache.mahout.clustering.spectral.eigencuts.EigencutsKeys,True
org.apache.mahout.df.builder.DefaultTreeBuilder,org.apache.mahout.df.builder.DefaultTreeBuilder,False
org.apache.mahout.df.data.Data,org.apache.mahout.df.data.Data,False
org.apache.mahout.df.data.Dataset,org.apache.mahout.df.data.Dataset,False
org.apache.mahout.df.data.Instance,org.apache.mahout.df.data.Instance,False
org.apache.mahout.df.data.conditions.Condition,org.apache.mahout.df.data.conditions.Condition,True
org.apache.mahout.df.node.CategoricalNode,org.apache.mahout.df.node.CategoricalNode,False
org.apache.mahout.df.node.Leaf,org.apache.mahout.df.node.Leaf,False
org.apache.mahout.df.node.Node,org.apache.mahout.df.node.Node,True
org.apache.mahout.df.node.NumericalNode,org.apache.mahout.df.node.NumericalNode,False
org.apache.mahout.df.split.IgSplit,org.apache.mahout.df.split.IgSplit,True
org.apache.mahout.df.split.OptIgSplit,org.apache.mahout.df.split.OptIgSplit,True
org.apache.mahout.df.split.Split,org.apache.mahout.df.split.Split,True
org.apache.mahout.df.builder.TreeBuilder,org.apache.mahout.df.builder.TreeBuilder,True
org.apache.mahout.cf.taste.common.NoSuchUserException,org.apache.mahout.cf.taste.common.NoSuchUserException,False
org.apache.mahout.cf.taste.impl.common.FullRunningAverage,org.apache.mahout.cf.taste.impl.common.FullRunningAverage,True
org.apache.mahout.cf.taste.impl.common.RunningAverage,org.apache.mahout.cf.taste.impl.common.RunningAverage,True
org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedCooccurrenceVectorSimilarity,org.apache.mahout.math.hadoop.similarity.vector.DistributedCooccurrenceVectorSimilarity,True
org.apache.mahout.math.hadoop.similarity.vector.DistributedVectorSimilarity,org.apache.mahout.math.hadoop.similarity.vector.DistributedVectorSimilarity,True
org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,False
org.apache.mahout.cf.taste.similarity.PreferenceInferrer,org.apache.mahout.cf.taste.similarity.PreferenceInferrer,True
org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,False
org.apache.mahout.clustering.WeightedVectorWritable,org.apache.mahout.clustering.WeightedVectorWritable,True
org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,False
org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesSumReducer,org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesSumReducer,True
org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,True
org.apache.mahout.cf.taste.impl.model.GenericDataModel,org.apache.mahout.cf.taste.impl.model.GenericDataModel,False
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,False
org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,False
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,True
org.apache.mahout.math.AbstractMatrix,org.apache.mahout.math.AbstractMatrix,False
org.apache.mahout.df.data.DescriptorException,org.apache.mahout.df.data.DescriptorException,True
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,True
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,True
org.apache.mahout.common.StringUtils,org.apache.mahout.common.StringUtils,True
org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,False
org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,True
org.apache.mahout.math.jet.random.sampling.RandomSampler,org.apache.mahout.math.jet.random.sampling.RandomSampler,False
