old,new,isSame
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\compressors\CompressorStreamFactoryRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\CompressorStreamFactoryRoundtripTest.java,True
src\main\java\org\apache\commons\compress\utils\IOUtils.java,src\main\java\org\apache\commons\compress\utils\IOUtils.java,True
src\main\java\org\apache\commons\compress\archivers\EntryStreamOffsets.java,src\main\java\org\apache\commons\compress\archivers\EntryStreamOffsets.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorRoundtripTest.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,True
src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipEightByteInteger.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEightByteInteger.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,True
src\test\java\org\apache\commons\compress\compressors\lz77support\AbstractLZ77CompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\lz77support\AbstractLZ77CompressorInputStreamTest.java,True
src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,True
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,True
src\test\java\org\apache\commons\compress\compressors\lzma\LZMAUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\lzma\LZMAUtilsTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\lz77support\LZ77Compressor.java,src\main\java\org\apache\commons\compress\compressors\lz77support\LZ77Compressor.java,False
src\main\java\org\apache\commons\compress\utils\BitInputStream.java,src\main\java\org\apache\commons\compress\utils\BitInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\ArchiveServiceLoaderTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveServiceLoaderTest.java,True
src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\zip\CircularBufferTest.java,src\test\java\org\apache\commons\compress\archivers\zip\CircularBufferTest.java,True
src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,True
src\main\java\org\apache\commons\compress\archivers\zip\CharsetAccessor.java,src\main\java\org\apache\commons\compress\archivers\zip\CharsetAccessor.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,True
src\main\java\org\apache\commons\compress\archivers\dump\UnrecognizedFormatException.java,src\main\java\org\apache\commons\compress\archivers\dump\UnrecognizedFormatException.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,src\test\java\org\apache\commons\compress\archivers\TarTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,True
src\test\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannelTest.java,src\test\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannelTest.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,True
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveStreamProvider.java,src\main\java\org\apache\commons\compress\archivers\ArchiveStreamProvider.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Strategy.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Strategy.java,True
src\main\java\org\apache\commons\compress\archivers\dump\InvalidFormatException.java,src\main\java\org\apache\commons\compress\archivers\dump\InvalidFormatException.java,True
src\test\java\org\apache\commons\compress\IOMethodsTest.java,src\test\java\org\apache\commons\compress\IOMethodsTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryPredicate.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryPredicate.java,True
src\test\java\org\apache\commons\compress\archivers\zip\BitStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\BitStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,True
src\main\java\org\apache\commons\compress\utils\Charsets.java,src\main\java\org\apache\commons\compress\utils\Charsets.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,src\main\java\org\apache\commons\compress\compressors\bzip2\Rand.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,False
src\main\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannel.java,src\main\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannel.java,True
src\test\java\org\apache\commons\compress\archivers\arj\CoverageTest.java,src\test\java\org\apache\commons\compress\archivers\arj\CoverageTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntryTest.java,True
src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreatorTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreatorTest.java,True
src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,True
src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,True
src\main\java\org\apache\commons\compress\utils\ChecksumCalculatingInputStream.java,src\main\java\org\apache\commons\compress\utils\ChecksumCalculatingInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorRoundtripTest.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X0016_CertificateIdForCentralDirectory.java,src\main\java\org\apache\commons\compress\archivers\zip\X0016_CertificateIdForCentralDirectory.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\Lister.java,src\main\java\org\apache\commons\compress\archivers\Lister.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,False
src\test\java\org\apache\commons\compress\archivers\jar\JarMarkerTest.java,src\test\java\org\apache\commons\compress\archivers\jar\JarMarkerTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveTestCase.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveTestCase.java,True
src\main\java\org\apache\commons\compress\utils\CloseShieldFilterInputStream.java,src\main\java\org\apache\commons\compress\utils\CloseShieldFilterInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStream.java,True
src\test\java\org\apache\commons\compress\compressors\TestCompressorStreamProvider.java,src\test\java\org\apache\commons\compress\compressors\TestCompressorStreamProvider.java,True
src\test\java\org\apache\commons\compress\utils\ServiceLoaderIteratorTest.java,src\test\java\org\apache\commons\compress\utils\ServiceLoaderIteratorTest.java,True
src\main\java\org\apache\commons\compress\archivers\StreamingNotSupportedException.java,src\main\java\org\apache\commons\compress\archivers\StreamingNotSupportedException.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,True
src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,False
src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\PureJavaCrc32C.java,src\main\java\org\apache\commons\compress\compressors\snappy\PureJavaCrc32C.java,True
src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ExplodingInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ExplodingInputStream.java,True
src\test\java\org\apache\commons\compress\compressors\CompressorServiceLoaderTest.java,src\test\java\org\apache\commons\compress\compressors\CompressorServiceLoaderTest.java,True
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,True
src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\StreamMap.java,src\main\java\org\apache\commons\compress\archivers\sevenz\StreamMap.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,True
src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequestSupplier.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequestSupplier.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Coder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Coder.java,True
src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,False
src\test\java\org\apache\commons\compress\compressors\lz77support\ParametersTest.java,src\test\java\org\apache\commons\compress\compressors\lz77support\ParametersTest.java,True
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,True
src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,True
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtilTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtilTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStore.java,src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStore.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\XXHash32.java,src\main\java\org\apache\commons\compress\compressors\lz4\XXHash32.java,False
src\main\java\org\apache\commons\compress\utils\FixedLengthBlockOutputStream.java,src\main\java\org\apache\commons\compress\utils\FixedLengthBlockOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\lz77support\Parameters.java,src\main\java\org\apache\commons\compress\compressors\lz77support\Parameters.java,True
src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorInputStream.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorStreamProvider.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamProvider.java,True
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipClassCoverageTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipClassCoverageTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,True
src\main\java\org\apache\commons\compress\PasswordRequiredException.java,src\main\java\org\apache\commons\compress\PasswordRequiredException.java,True
src\main\java\org\apache\commons\compress\archivers\arj\LocalFileHeader.java,src\main\java\org\apache\commons\compress\archivers\arj\LocalFileHeader.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipEightByteIntegerTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipEightByteIntegerTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\BoundedSeekableByteChannelInputStream.java,src\main\java\org\apache\commons\compress\archivers\sevenz\BoundedSeekableByteChannelInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,False
src\main\java\org\apache\commons\compress\parallel\FileBasedScatterGatherBackingStore.java,src\main\java\org\apache\commons\compress\parallel\FileBasedScatterGatherBackingStore.java,True
src\main\java\org\apache\commons\compress\archivers\Lister.java,src\test\java\org\apache\commons\compress\archivers\zip\Lister.java,False
src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,True
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorOutputStream.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,True
src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,True
src\test\java\org\apache\commons\compress\archivers\zip\BinaryTreeTest.java,src\test\java\org\apache\commons\compress\archivers\zip\BinaryTreeTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,False
src\test\java\org\apache\commons\compress\compressors\snappy\SnappyRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\snappy\SnappyRoundtripTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,True
src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,True
src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,src\test\java\org\apache\commons\compress\changes\ChangeSetTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X0019_EncryptionRecipientCertificateList.java,src\main\java\org\apache\commons\compress\archivers\zip\X0019_EncryptionRecipientCertificateList.java,True
src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,True
src\test\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\changes\ChangeSet.java,src\main\java\org\apache\commons\compress\changes\ChangeSet.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,True
