old,new,isSame
src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,src\main\java\org\apache\commons\compress\archivers\ArchiveException.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\NID.java,src\main\java\org\apache\commons\compress\archivers\sevenz\NID.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorInputStream.java,True
src\main\java\org\apache\commons\compress\utils\FlushShieldFilterOutputStream.java,src\main\java\org\apache\commons\compress\utils\FlushShieldFilterOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipEightByteIntegerTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipEightByteIntegerTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\PKWareExtraHeader.java,src\main\java\org\apache\commons\compress\archivers\zip\PKWareExtraHeader.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveServiceLoaderTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveServiceLoaderTest.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\LZMADecoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\LZMADecoder.java,True
src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\BoundedSeekableByteChannelInputStream.java,src\main\java\org\apache\commons\compress\archivers\sevenz\BoundedSeekableByteChannelInputStream.java,True
src\main\java\org\apache\commons\compress\utils\CloseShieldFilterInputStream.java,src\main\java\org\apache\commons\compress\utils\CloseShieldFilterInputStream.java,True
src\main\java\org\apache\commons\compress\utils\BitInputStream.java,src\main\java\org\apache\commons\compress\utils\BitInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorRoundtripTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,True
src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,src\test\java\org\apache\commons\compress\archivers\LongPathTest.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Utils.java,True
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveTestCase.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveTestCase.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,True
src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,True
src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,True
src\test\java\org\apache\commons\compress\compressors\CompressorStreamFactoryRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\CompressorStreamFactoryRoundtripTest.java,True
src\test\java\org\apache\commons\compress\compressors\GZipTestCase.java,src\test\java\org\apache\commons\compress\compressors\GZipTestCase.java,True
src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,True
src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,True
src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,True
src\test\java\org\apache\commons\compress\compressors\brotli\BrotliCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\brotli\BrotliCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\compressors\lzw\LZWInputStream.java,src\main\java\org\apache\commons\compress\compressors\lzw\LZWInputStream.java,True
src\test\java\org\apache\commons\compress\compressors\bzip2\BlockSortTest.java,src\test\java\org\apache\commons\compress\compressors\bzip2\BlockSortTest.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\XXHash32.java,src\main\java\org\apache\commons\compress\compressors\lz4\XXHash32.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyDialect.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyDialect.java,True
src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\X000A_NTFSTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X000A_NTFSTest.java,True
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\compressors\brotli\BrotliUtils.java,src\main\java\org\apache\commons\compress\compressors\brotli\BrotliUtils.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,False
src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,src\test\java\org\apache\commons\compress\archivers\ZipTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipEightByteInteger.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEightByteInteger.java,True
src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256Decoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256Decoder.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarUtilsTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ExplodingInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ExplodingInputStream.java,True
src\main\java\org\apache\commons\compress\changes\Change.java,src\main\java\org\apache\commons\compress\changes\Change.java,True
src\test\java\org\apache\commons\compress\archivers\zip\StreamCompressorTest.java,src\test\java\org\apache\commons\compress\archivers\zip\StreamCompressorTest.java,False
src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,True
src\test\java\org\apache\commons\compress\AbstractTestCase.java,src\test\java\org\apache\commons\compress\AbstractTestCase.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorRoundtripTest.java,False
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Strategy.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Strategy.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64SupportIT.java,False
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateParameters.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveEntry.java,True
src\test\java\org\apache\commons\compress\compressors\DetectCompressorTestCase.java,src\test\java\org\apache\commons\compress\compressors\DetectCompressorTestCase.java,True
src\test\java\org\apache\commons\compress\compressors\GzipUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\GzipUtilsTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,True
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,False
src\main\java\org\apache\commons\compress\archivers\zip\Zip64RequiredException.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64RequiredException.java,True
src\main\java\org\apache\commons\compress\archivers\dump\UnrecognizedFormatException.java,src\main\java\org\apache\commons\compress\archivers\dump\UnrecognizedFormatException.java,True
src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,True
src\main\java\org\apache\commons\compress\utils\ByteUtils.java,src\main\java\org\apache\commons\compress\utils\ByteUtils.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,True
src\main\java\org\apache\commons\compress\utils\Iterators.java,src\main\java\org\apache\commons\compress\utils\Iterators.java,True
src\main\java\org\apache\commons\compress\PasswordRequiredException.java,src\main\java\org\apache\commons\compress\PasswordRequiredException.java,True
src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,True
src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2UtilsTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,True
src\test\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\BindPair.java,src\main\java\org\apache\commons\compress\archivers\sevenz\BindPair.java,True
src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,src\test\java\org\apache\commons\compress\archivers\DumpTestCase.java,True
src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,src\test\java\org\apache\commons\compress\compressors\ZTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\StreamMap.java,src\main\java\org\apache\commons\compress\archivers\sevenz\StreamMap.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraFieldTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,True
src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,src\main\java\org\apache\commons\compress\archivers\zip\ScatterStatistics.java,True
src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,src\test\java\org\apache\commons\compress\utils\IOUtilsTest.java,True
src\main\java\org\apache\commons\compress\compressors\lz77support\LZ77Compressor.java,src\main\java\org\apache\commons\compress\compressors\lz77support\LZ77Compressor.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\compressors\TestCompressorStreamProvider.java,src\test\java\org\apache\commons\compress\compressors\TestCompressorStreamProvider.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,False
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannel.java,src\main\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannel.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\ArchiveReadTest.java,src\test\java\org\apache\commons\compress\ArchiveReadTest.java,True
src\test\java\org\apache\commons\compress\compressors\snappy\SnappyRoundtripTest.java,src\test\java\org\apache\commons\compress\compressors\snappy\SnappyRoundtripTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\UTF8ZipFilesTest.java,src\test\java\org\apache\commons\compress\archivers\zip\UTF8ZipFilesTest.java,True
src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\PureJavaCrc32C.java,src\main\java\org\apache\commons\compress\compressors\snappy\PureJavaCrc32C.java,True
src\test\java\org\apache\commons\compress\compressors\CompressorServiceLoaderTest.java,src\test\java\org\apache\commons\compress\compressors\CompressorServiceLoaderTest.java,True
src\test\java\org\apache\commons\compress\archivers\LongSymLinkTest.java,src\test\java\org\apache\commons\compress\archivers\LongSymLinkTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,True
src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorException.java,src\main\java\org\apache\commons\compress\compressors\CompressorException.java,True
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SubStreamsInfo.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SubStreamsInfo.java,True
src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\dump\InvalidFormatException.java,src\main\java\org\apache\commons\compress\archivers\dump\InvalidFormatException.java,True
