old,new,isSame
src\test\java\org\apache\commons\validator\routines\checkdigit\ISBN10CheckDigitTest.java,src\test\java\org\apache\commons\validator\routines\checkdigit\ISBN10CheckDigitTest.java,False
src\main\java\org\apache\commons\validator\routines\IBANValidator.java,src\main\java\org\apache\commons\validator\routines\IBANValidator.java,False
src\main\java\org\apache\commons\validator\GenericTypeValidator.java,src\main\java\org\apache\commons\validator\GenericTypeValidator.java,False
src\main\java\org\apache\commons\validator\routines\checkdigit\ISBN10CheckDigit.java,src\main\java\org\apache\commons\validator\routines\checkdigit\ISBN10CheckDigit.java,False
src\test\java\org\apache\commons\validator\AbstractNumberTest.java,src\test\java\org\apache\commons\validator\AbstractNumberTest.java,False
src\test\java\org\apache\commons\validator\ExtensionTest.java,src\test\java\org\apache\commons\validator\ExtensionTest.java,False
src\test\java\org\apache\commons\validator\NameBean.java,src\test\java\org\apache\commons\validator\NameBean.java,True
src\example\org\apache\commons\validator\example\ValidateBean.java,src\example\org\apache\commons\validator\example\ValidateBean.java,True
src\test\java\org\apache\commons\validator\ByteTest.java,src\test\java\org\apache\commons\validator\ByteTest.java,True
src\test\java\org\apache\commons\validator\routines\DomainValidatorTest.java,src\test\java\org\apache\commons\validator\routines\DomainValidatorTest.java,False
src\test\java\org\apache\commons\validator\routines\IBANValidatorTest.java,src\test\java\org\apache\commons\validator\routines\IBANValidatorTest.java,False
src\test\java\org\apache\commons\validator\util\FlagsTest.java,src\test\java\org\apache\commons\validator\util\FlagsTest.java,True
src\test\java\org\apache\commons\validator\routines\checkdigit\IBANCheckDigitTest.java,src\test\java\org\apache\commons\validator\routines\checkdigit\IBANCheckDigitTest.java,False
src\main\java\org\apache\commons\validator\routines\UrlValidator.java,src\main\java\org\apache\commons\validator\UrlValidator.java,False
src\main\java\org\apache\commons\validator\routines\EmailValidator.java,src\main\java\org\apache\commons\validator\EmailValidator.java,False
src\test\java\org\apache\commons\validator\routines\CalendarValidatorTest.java,src\test\java\org\apache\commons\validator\routines\CalendarValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\BigIntegerValidator.java,src\main\java\org\apache\commons\validator\routines\BigIntegerValidator.java,False
src\main\java\org\apache\commons\validator\routines\LongValidator.java,src\main\java\org\apache\commons\validator\routines\LongValidator.java,False
src\test\java\org\apache\commons\validator\routines\checkdigit\EAN13CheckDigitTest.java,src\test\java\org\apache\commons\validator\routines\checkdigit\EAN13CheckDigitTest.java,False
src\test\java\org\apache\commons\validator\GenericTypeValidatorImpl.java,src\test\java\org\apache\commons\validator\GenericTypeValidatorImpl.java,True
src\test\java\org\apache\commons\validator\EntityImportTest.java,src\test\java\org\apache\commons\validator\EntityImportTest.java,True
src\test\java\org\apache\commons\validator\ParameterTest.java,src\test\java\org\apache\commons\validator\ParameterTest.java,False
src\test\java\org\apache\commons\validator\routines\checkdigit\ISSNCheckDigitTest.java,src\test\java\org\apache\commons\validator\routines\checkdigit\ISSNCheckDigitTest.java,False
src\test\java\org\apache\commons\validator\RetrieveFormTest.java,src\test\java\org\apache\commons\validator\RetrieveFormTest.java,False
src\test\java\org\apache\commons\validator\routines\CodeValidatorTest.java,src\test\java\org\apache\commons\validator\routines\CodeValidatorTest.java,False
src\test\java\org\apache\commons\validator\routines\checkdigit\AbstractCheckDigitTest.java,src\test\java\org\apache\commons\validator\routines\checkdigit\AbstractCheckDigitTest.java,False
src\test\java\org\apache\commons\validator\MultipleTest.java,src\test\java\org\apache\commons\validator\MultipleTest.java,False
src\test\java\org\apache\commons\validator\routines\PercentValidatorTest.java,src\test\java\org\apache\commons\validator\routines\PercentValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\ShortValidator.java,src\main\java\org\apache\commons\validator\routines\ShortValidator.java,False
src\main\java\org\apache\commons\validator\routines\RegexValidator.java,src\main\java\org\apache\commons\validator\routines\RegexValidator.java,False
src\main\java\org\apache\commons\validator\routines\AbstractNumberValidator.java,src\main\java\org\apache\commons\validator\routines\AbstractNumberValidator.java,False
src\test\java\org\apache\commons\validator\ParameterValidatorImpl.java,src\test\java\org\apache\commons\validator\ParameterValidatorImpl.java,True
src\main\java\org\apache\commons\validator\routines\BigDecimalValidator.java,src\main\java\org\apache\commons\validator\routines\BigDecimalValidator.java,False
src\test\java\org\apache\commons\validator\routines\checkdigit\LuhnCheckDigitTest.java,src\test\java\org\apache\commons\validator\routines\checkdigit\LuhnCheckDigitTest.java,False
src\test\java\org\apache\commons\validator\DateTest.java,src\test\java\org\apache\commons\validator\DateTest.java,False
src\test\java\org\apache\commons\validator\ExceptionTest.java,src\test\java\org\apache\commons\validator\ExceptionTest.java,False
src\test\java\org\apache\commons\validator\routines\ShortValidatorTest.java,src\test\java\org\apache\commons\validator\routines\ShortValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\checkdigit\CheckDigit.java,src\main\java\org\apache\commons\validator\routines\checkdigit\CheckDigit.java,True
src\test\java\org\apache\commons\validator\ValidatorResourcesTest.java,src\test\java\org\apache\commons\validator\ValidatorResourcesTest.java,True
src\main\java\org\apache\commons\validator\ISBNValidator.java,src\main\java\org\apache\commons\validator\ISBNValidator.java,False
src\main\java\org\apache\commons\validator\routines\DoubleValidator.java,src\main\java\org\apache\commons\validator\routines\DoubleValidator.java,False
src\test\java\org\apache\commons\validator\VarTest.java,src\test\java\org\apache\commons\validator\VarTest.java,False
src\main\java\org\apache\commons\validator\routines\InetAddressValidator.java,src\main\java\org\apache\commons\validator\routines\InetAddressValidator.java,False
src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java,False
src\test\java\org\apache\commons\validator\UrlTest.java,src\test\java\org\apache\commons\validator\UrlTest.java,False
src\test\java\org\apache\commons\validator\custom\CustomValidatorResources.java,src\test\java\org\apache\commons\validator\custom\CustomValidatorResources.java,True
src\main\java\org\apache\commons\validator\routines\AbstractCalendarValidator.java,src\main\java\org\apache\commons\validator\routines\AbstractCalendarValidator.java,False
src\test\java\org\apache\commons\validator\routines\checkdigit\ISINCheckDigitTest.java,src\test\java\org\apache\commons\validator\routines\checkdigit\ISINCheckDigitTest.java,False
src\test\java\org\apache\commons\validator\TypeBean.java,src\test\java\org\apache\commons\validator\TypeBean.java,True
src\test\java\org\apache\commons\validator\routines\IntegerValidatorTest.java,src\test\java\org\apache\commons\validator\routines\IntegerValidatorTest.java,False
src\main\java\org\apache\commons\validator\FormSet.java,src\main\java\org\apache\commons\validator\FormSet.java,False
src\test\java\org\apache\commons\validator\ShortTest.java,src\test\java\org\apache\commons\validator\ShortTest.java,True
src\main\java\org\apache\commons\validator\routines\DateValidator.java,src\main\java\org\apache\commons\validator\routines\DateValidator.java,False
src\main\java\org\apache\commons\validator\GenericValidator.java,src\main\java\org\apache\commons\validator\GenericValidator.java,True
src\main\java\org\apache\commons\validator\util\Flags.java,src\main\java\org\apache\commons\validator\util\Flags.java,False
src\main\java\org\apache\commons\validator\routines\checkdigit\LuhnCheckDigit.java,src\main\java\org\apache\commons\validator\routines\checkdigit\LuhnCheckDigit.java,False
src\test\java\org\apache\commons\validator\routines\BigIntegerValidatorTest.java,src\test\java\org\apache\commons\validator\routines\BigIntegerValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\checkdigit\ISBNCheckDigit.java,src\main\java\org\apache\commons\validator\routines\checkdigit\ISBNCheckDigit.java,False
src\main\java\org\apache\commons\validator\routines\ISSNValidator.java,src\main\java\org\apache\commons\validator\routines\ISSNValidator.java,False
src\test\java\org\apache\commons\validator\routines\InetAddressValidatorTest.java,src\test\java\org\apache\commons\validator\routines\InetAddressValidatorTest.java,False
src\test\java\org\apache\commons\validator\routines\LongValidatorTest.java,src\test\java\org\apache\commons\validator\routines\LongValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\CurrencyValidator.java,src\main\java\org\apache\commons\validator\routines\CurrencyValidator.java,False
src\example\org\apache\commons\validator\example\ValidateExample.java,src\example\org\apache\commons\validator\example\ValidateExample.java,True
src\test\java\org\apache\commons\validator\IntegerTest.java,src\test\java\org\apache\commons\validator\IntegerTest.java,True
src\test\java\org\apache\commons\validator\MultipleConfigFilesTest.java,src\test\java\org\apache\commons\validator\MultipleConfigFilesTest.java,False
src\test\java\org\apache\commons\validator\routines\AbstractNumberValidatorTest.java,src\test\java\org\apache\commons\validator\routines\AbstractNumberValidatorTest.java,False
src\test\java\org\apache\commons\validator\routines\ISBNValidatorTest.java,src\test\java\org\apache\commons\validator\routines\ISBNValidatorTest.java,True
src\test\java\org\apache\commons\validator\routines\BigDecimalValidatorTest.java,src\test\java\org\apache\commons\validator\routines\BigDecimalValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\CalendarValidator.java,src\main\java\org\apache\commons\validator\routines\CalendarValidator.java,False
src\main\java\org\apache\commons\validator\routines\EmailValidator.java,src\main\java\org\apache\commons\validator\routines\EmailValidator.java,False
src\main\java\org\apache\commons\validator\Arg.java,src\main\java\org\apache\commons\validator\Arg.java,False
src\main\java\org\apache\commons\validator\routines\CodeValidator.java,src\main\java\org\apache\commons\validator\routines\CodeValidator.java,True
src\main\java\org\apache\commons\validator\ValidatorException.java,src\main\java\org\apache\commons\validator\ValidatorException.java,True
src\test\java\org\apache\commons\validator\routines\EmailValidatorTest.java,src\test\java\org\apache\commons\validator\routines\EmailValidatorTest.java,False
src\main\java\org\apache\commons\validator\Msg.java,src\main\java\org\apache\commons\validator\Msg.java,False
src\test\java\org\apache\commons\validator\routines\ByteValidatorTest.java,src\test\java\org\apache\commons\validator\routines\ByteValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\checkdigit\VerhoeffCheckDigit.java,src\main\java\org\apache\commons\validator\routines\checkdigit\VerhoeffCheckDigit.java,False
src\test\java\org\apache\commons\validator\routines\ISBNValidatorTest.java,src\test\java\org\apache\commons\validator\ISBNValidatorTest.java,False
src\main\java\org\apache\commons\validator\routines\checkdigit\EAN13CheckDigit.java,src\main\java\org\apache\commons\validator\routines\checkdigit\EAN13CheckDigit.java,False
src\test\java\org\apache\commons\validator\AbstractCommonTest.java,src\test\java\org\apache\commons\validator\AbstractCommonTest.java,True
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\validator\package.html,src\main\java\org\apache\commons\validator\package.html,True
src\main\java\org\apache\commons\validator\package.html,src\main\java\org\apache\commons\validator\routines\checkdigit\package.html,False
src\main\java\org\apache\commons\validator\package.html,src\main\java\org\apache\commons\validator\routines\package.html,False
src\main\java\org\apache\commons\validator\package.html,src\main\java\org\apache\commons\validator\util\package.html,False
