old,new,isSame
src\test\org\apache\commons\net\ftp\parser\AllTests.java,src\test\org\apache\commons\net\pop3\AllTests.java,False
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParser.java,trunk\proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParser.java,True
src\java\examples\rlogin.java,src\java\examples\rlogin.java,True
src\test\org\apache\commons\net\ftp\parser\AllTests.java,src\test\org\apache\commons\net\ftp\parser\AllTests.java,False
src\java\examples\nntp\newsgroups.java,trunk\src\java\examples\nntp\newsgroups.java,True
src\java\org\apache\commons\net\io\SocketOutputStream.java,src\java\org\apache\commons\net\io\SocketOutputStream.java,True
src\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,src\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,True
src\test\org\apache\commons\net\ftp\parser\NTFTPEntryParserTest.java,trunk\src\test\org\apache\commons\net\ftp\parser\NTFTPEntryParserTest.java,False
src\java\org\apache\commons\net\telnet\TelnetCommand.java,trunk\src\java\org\apache\commons\net\telnet\TelnetCommand.java,True
src\java\org\apache\commons\net\nntp\NNTPClient.java,src\java\org\apache\commons\net\nntp\NNTPClient.java,True
src\test\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactoryTest.java,trunk\src\test\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactoryTest.java,True
src\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,src\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,True
src\java\org\apache\commons\net\ftp\parser\CompositeFileEntryParser.java,trunk\src\java\org\apache\commons\net\ftp\parser\CompositeFileEntryParser.java,False
src\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,trunk\src\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,True
src\java\examples\ftp.java,trunk\src\java\examples\ftp.java,True
src\java\org\apache\commons\net\tftp\TFTP.java,src\java\org\apache\commons\net\tftp\TFTP.java,True
src\java\examples\daytime.java,src\java\examples\daytime.java,True
src\java\org\apache\commons\net\ntp\NtpUtils.java,src\java\org\apache\commons\net\ntp\NtpUtils.java,True
src\java\org\apache\commons\net\io\CopyStreamException.java,trunk\src\java\org\apache\commons\net\io\CopyStreamException.java,True
src\java\org\apache\commons\net\pop3\POP3MessageInfo.java,trunk\src\java\org\apache\commons\net\pop3\POP3MessageInfo.java,True
src\java\org\apache\commons\net\smtp\RelayPath.java,src\java\org\apache\commons\net\smtp\RelayPath.java,True
src\java\org\apache\commons\net\smtp\SMTP.java,src\java\org\apache\commons\net\smtp\SMTP.java,True
src\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,trunk\src\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,True
src\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,trunk\src\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,True
src\java\org\apache\commons\net\nntp\ArticlePointer.java,trunk\src\java\org\apache\commons\net\nntp\ArticlePointer.java,True
src\test\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParserTest.java,proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParserTest.java,False
src\java\org\apache\commons\net\ntp\NTPUDPClient.java,src\java\org\apache\commons\net\ntp\NTPUDPClient.java,False
src\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParser.java,trunk\src\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParser.java,False
src\java\org\apache\commons\net\nntp\NNTPReply.java,trunk\src\java\org\apache\commons\net\nntp\NNTPReply.java,True
src\test\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,trunk\proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\VMSFTPEntryParserTest.java,False
src\test\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,trunk\src\test\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,False
src\java\org\apache\commons\net\ftp\FTPReply.java,src\java\org\apache\commons\net\ftp\FTPReply.java,True
src\test\org\apache\commons\net\ftp\parser\FTPParseTestFramework.java,trunk\src\test\org\apache\commons\net\ftp\parser\FTPParseTestFramework.java,True
src\java\examples\ntp\NTPClient.java,src\java\examples\ntp\NTPClient.java,True
src\java\org\apache\commons\net\telnet\TelnetOutputStream.java,trunk\src\java\org\apache\commons\net\telnet\TelnetOutputStream.java,True
src\java\org\apache\commons\net\nntp\NNTP.java,trunk\src\java\org\apache\commons\net\nntp\NNTP.java,True
src\java\org\apache\commons\net\nntp\NNTP.java,src\java\org\apache\commons\net\nntp\NNTP.java,True
src\java\org\apache\commons\net\telnet\TelnetInputStream.java,trunk\src\java\org\apache\commons\net\telnet\TelnetInputStream.java,True
src\java\org\apache\commons\net\ftp\parser\RegexFTPFileEntryParserImpl.java,trunk\src\java\org\apache\commons\net\ftp\parser\RegexFTPFileEntryParserImpl.java,True
src\java\org\apache\commons\net\DiscardUDPClient.java,src\java\org\apache\commons\net\DiscardUDPClient.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParser.java,trunk\src\java\org\apache\commons\net\ftp\parser\NTFTPEntryParser.java,False
src\java\org\apache\commons\net\io\CopyStreamListener.java,src\java\org\apache\commons\net\io\CopyStreamListener.java,True
src\test\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,trunk\src\test\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,True
src\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,trunk\src\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,True
src\test\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,trunk\proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\OS2FTPEntryParserTest.java,False
src\java\org\apache\commons\net\util\ListenerList.java,src\java\org\apache\commons\net\util\ListenerList.java,True
src\java\examples\nntp\newsgroups.java,src\java\examples\nntp\newsgroups.java,True
src\java\org\apache\commons\net\io\CopyStreamListener.java,trunk\src\java\org\apache\commons\net\io\CopyStreamListener.java,True
src\java\examples\nntp\MessageThreading.java,trunk\src\java\examples\nntp\MessageThreading.java,True
src\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,trunk\src\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,False
src\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,trunk\src\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,True
src\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,src\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,True
src\java\org\apache\commons\net\io\CopyStreamAdapter.java,trunk\src\java\org\apache\commons\net\io\CopyStreamAdapter.java,True
src\java\org\apache\commons\net\telnet\Telnet.java,src\java\org\apache\commons\net\telnet\Telnet.java,True
src\java\org\apache\commons\net\ftp\parser\FTPFileEntryParserFactory.java,trunk\src\java\org\apache\commons\net\ftp\parser\FTPFileEntryParserFactory.java,False
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\MatchApparatus.java,trunk\proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\MatchApparatus.java,True
src\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,trunk\src\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,True
src\java\org\apache\commons\net\ftp\FTPListParseEngine.java,src\java\org\apache\commons\net\ftp\FTPListParseEngine.java,True
src\java\examples\server2serverFTP.java,trunk\src\java\examples\server2serverFTP.java,True
src\java\org\apache\commons\net\ftp\FTPFileListParserImpl.java,trunk\src\java\org\apache\commons\net\ftp\FTPFileListParserImpl.java,False
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\AIXFTPEntryParser.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\AIXFTPEntryParser.java,True
src\test\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParserTest.java,trunk\proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParserTest.java,False
src\java\examples\nntp\MessageThreading.java,src\java\examples\nntp\MessageThreading.java,True
src\test\org\apache\commons\net\pop3\POP3ConstructorTest.java,trunk\src\test\org\apache\commons\net\pop3\POP3ConstructorTest.java,True
src\java\org\apache\commons\net\telnet\TelnetCommand.java,src\java\org\apache\commons\net\telnet\TelnetCommand.java,True
src\test\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,src\test\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,True
src\java\org\apache\commons\net\telnet\TelnetClient.java,trunk\src\java\org\apache\commons\net\telnet\TelnetClient.java,True
src\java\org\apache\commons\net\ftp\FTPFileIterator.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileIterator.java,False
src\java\org\apache\commons\net\ntp\TimeInfo.java,trunk\src\java\org\apache\commons\net\ntp\TimeInfo.java,True
src\java\org\apache\commons\net\io\SocketInputStream.java,src\java\org\apache\commons\net\io\SocketInputStream.java,True
src\java\org\apache\commons\net\smtp\SMTPClient.java,src\java\org\apache\commons\net\smtp\SMTPClient.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\VMSFTPEntryParser.java,trunk\src\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParser.java,False
src\test\org\apache\commons\net\pop3\POP3ClientTest.java,trunk\src\test\org\apache\commons\net\pop3\POP3ClientTest.java,True
src\java\org\apache\commons\net\telnet\TelnetOption.java,trunk\src\java\org\apache\commons\net\telnet\TelnetOption.java,True
src\java\examples\fwhois.java,trunk\src\java\examples\fwhois.java,True
src\test\org\apache\commons\net\pop3\POP3ClientCommandsTest.java,trunk\src\test\org\apache\commons\net\pop3\POP3ClientCommandsTest.java,True
src\java\examples\nntp\post.java,trunk\src\java\examples\nntp\post.java,True
src\java\org\apache\commons\net\bsd\RCommandClient.java,src\java\org\apache\commons\net\bsd\RCommandClient.java,True
src\java\org\apache\commons\net\CharGenUDPClient.java,trunk\src\java\org\apache\commons\net\CharGenUDPClient.java,True
src\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,trunk\src\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,False
src\java\org\apache\commons\net\ntp\NtpV3Impl.java,trunk\src\java\org\apache\commons\net\ntp\NtpV3Impl.java,True
src\test\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,trunk\src\test\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,True
src\java\org\apache\commons\net\ftp\FTPFileList.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileList.java,False
src\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,trunk\src\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,False
src\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,trunk\src\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,True
src\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,trunk\src\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,True
src\java\org\apache\commons\net\tftp\TFTPPacket.java,src\java\org\apache\commons\net\tftp\TFTPPacket.java,True
src\test\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,trunk\src\test\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,True
src\java\examples\tftp.java,src\java\examples\tftp.java,True
src\test\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,src\test\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,True
src\java\org\apache\commons\net\pop3\POP3Reply.java,src\java\org\apache\commons\net\pop3\POP3Reply.java,True
src\java\org\apache\commons\net\telnet\TerminalTypeOptionHandler.java,src\java\org\apache\commons\net\telnet\TerminalTypeOptionHandler.java,True
src\java\org\apache\commons\net\DatagramSocketClient.java,src\java\org\apache\commons\net\DatagramSocketClient.java,True
src\java\org\apache\commons\net\smtp\SMTPReply.java,trunk\src\java\org\apache\commons\net\smtp\SMTPReply.java,True
src\test\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,trunk\proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\UnixFTPEntryParserTest.java,False
src\test\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,trunk\src\test\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,True
src\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,src\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,False
src\java\org\apache\commons\net\telnet\TelnetOutputStream.java,src\java\org\apache\commons\net\telnet\TelnetOutputStream.java,True
src\java\org\apache\commons\net\DefaultSocketFactory.java,trunk\src\java\org\apache\commons\net\DefaultSocketFactory.java,True
src\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,src\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,True
src\java\examples\ftp.java,src\java\examples\ftp.java,True
src\java\org\apache\commons\net\ftp\parser\ParserInitializationException.java,trunk\src\java\org\apache\commons\net\ftp\parser\ParserInitializationException.java,True
src\java\org\apache\commons\net\DaytimeUDPClient.java,src\java\org\apache\commons\net\DaytimeUDPClient.java,True
src\test\org\apache\commons\net\ftp\ListingFunctionalTest.java,trunk\src\test\org\apache\commons\net\ftp\ListingFunctionalTest.java,False
src\java\org\apache\commons\net\FingerClient.java,src\java\org\apache\commons\net\FingerClient.java,True
src\java\org\apache\commons\net\DaytimeTCPClient.java,src\java\org\apache\commons\net\DaytimeTCPClient.java,True
src\java\org\apache\commons\net\nntp\Threader.java,src\java\org\apache\commons\net\nntp\Threader.java,True
src\java\org\apache\commons\net\pop3\POP3.java,trunk\src\java\org\apache\commons\net\pop3\POP3.java,False
src\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,trunk\src\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,True
src\java\org\apache\commons\net\ftp\FTPFileList.java,trunk\proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileList.java,False
src\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,src\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,True
src\java\org\apache\commons\net\ftp\FTPCommand.java,trunk\src\java\org\apache\commons\net\ftp\FTPCommand.java,True
src\java\org\apache\commons\net\ftp\FTPFileList.java,src\java\org\apache\commons\net\ftp\FTPFileList.java,True
src\java\org\apache\commons\net\pop3\POP3MessageInfo.java,src\java\org\apache\commons\net\pop3\POP3MessageInfo.java,True
src\java\org\apache\commons\net\nntp\Threader.java,trunk\src\java\org\apache\commons\net\nntp\Threader.java,True
src\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,src\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,True
src\java\org\apache\commons\net\telnet\Telnet.java,trunk\src\java\org\apache\commons\net\telnet\Telnet.java,True
src\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,trunk\src\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,True
src\java\org\apache\commons\net\ftp\FTPFile.java,trunk\src\java\org\apache\commons\net\ftp\FTPFile.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileEntryParser.java,trunk\src\java\org\apache\commons\net\ftp\FTPFileEntryParser.java,False
src\test\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,src\test\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,True
src\java\org\apache\commons\net\ntp\TimeStamp.java,src\java\org\apache\commons\net\ntp\TimeStamp.java,True
src\java\org\apache\commons\net\DatagramSocketFactory.java,trunk\src\java\org\apache\commons\net\DatagramSocketFactory.java,True
src\java\org\apache\commons\net\ftp\FTPClient.java,trunk\src\java\org\apache\commons\net\ftp\FTPClient.java,False
src\java\org\apache\commons\net\telnet\TerminalTypeOptionHandler.java,trunk\src\java\org\apache\commons\net\telnet\TerminalTypeOptionHandler.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParser.java,src\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,False
src\java\org\apache\commons\net\nntp\NNTPReply.java,src\java\org\apache\commons\net\nntp\NNTPReply.java,True
src\java\examples\ntp\TimeClient.java,trunk\src\java\examples\ntp\TimeClient.java,True
src\java\org\apache\commons\net\ftp\FTPFileList.java,trunk\src\java\org\apache\commons\net\ftp\FTPFileList.java,True
src\java\org\apache\commons\net\CharGenTCPClient.java,trunk\src\java\org\apache\commons\net\CharGenTCPClient.java,True
src\java\org\apache\commons\net\smtp\SMTPReply.java,src\java\org\apache\commons\net\smtp\SMTPReply.java,True
src\java\org\apache\commons\net\DaytimeTCPClient.java,trunk\src\java\org\apache\commons\net\DaytimeTCPClient.java,True
src\java\org\apache\commons\net\ftp\FTPClient.java,src\java\org\apache\commons\net\ftp\FTPClient.java,False
src\java\examples\IOUtil.java,src\java\examples\IOUtil.java,True
src\test\org\apache\commons\net\telnet\TelnetClientTest.java,src\test\org\apache\commons\net\telnet\TelnetClientTest.java,False
src\java\examples\rexec.java,src\java\examples\rexec.java,True
src\java\org\apache\commons\net\ntp\NtpV3Impl.java,src\java\org\apache\commons\net\ntp\NtpV3Impl.java,True
src\test\org\apache\commons\net\telnet\TelnetOptionTest.java,src\test\org\apache\commons\net\telnet\TelnetOptionTest.java,True
src\java\org\apache\commons\net\MalformedServerReplyException.java,src\java\org\apache\commons\net\MalformedServerReplyException.java,True
src\test\org\apache\commons\net\ftp\parser\AllTests.java,trunk\src\test\org\apache\commons\net\pop3\AllTests.java,False
src\java\org\apache\commons\net\ftp\FTPFileListParserImpl.java,src\java\org\apache\commons\net\ftp\FTPFileListParserImpl.java,False
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPClient2.java,trunk\proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPClient2.java,True
src\java\org\apache\commons\net\ProtocolCommandListener.java,src\java\org\apache\commons\net\ProtocolCommandListener.java,True
src\java\org\apache\commons\net\ftp\FTPFileIterator.java,trunk\src\java\org\apache\commons\net\ftp\FTPFileIterator.java,True
src\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,trunk\src\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,True
src\test\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,src\test\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,True
src\java\org\apache\commons\net\telnet\EchoOptionHandler.java,trunk\src\java\org\apache\commons\net\telnet\EchoOptionHandler.java,True
src\java\examples\tftp.java,trunk\src\java\examples\tftp.java,True
src\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,trunk\src\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,True
src\java\org\apache\commons\net\ftp\FTP.java,src\java\org\apache\commons\net\ftp\FTP.java,False
src\java\org\apache\commons\net\ftp\FTPFile.java,src\java\org\apache\commons\net\ftp\FTPFile.java,True
src\test\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,src\test\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,True
