old,new,isSame
src\main\java\org\apache\commons\math\linear\FieldDecompositionSolver.java,src\main\java\org\apache\commons\math\linear\FieldDecompositionSolver.java,True
src\main\java\org\apache\commons\math\ode\sampling\DummyStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\DummyStepInterpolator.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GillIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GillIntegratorTest.java,False
src\test\java\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,src\test\java\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,True
src\main\java\org\apache\commons\math\optimization\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math\optimization\linear\NoFeasibleSolutionException.java,False
src\main\java\org\apache\commons\math\ode\ODEIntegrator.java,src\main\java\org\apache\commons\math\ode\ODEIntegrator.java,True
src\test\java\org\apache\commons\math\analysis\interpolation\SplineInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\SplineInterpolatorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovarianceTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovarianceTest.java,False
src\main\java\org\apache\commons\math\estimation\EstimationProblem.java,src\main\java\org\apache\commons\math\estimation\EstimationProblem.java,True
src\main\java\org\apache\commons\math\genetics\PermutationChromosome.java,src\main\java\org\apache\commons\math\genetics\PermutationChromosome.java,True
src\main\java\org\apache\commons\math\random\AbstractRandomGenerator.java,src\main\java\org\apache\commons\math\random\AbstractRandomGenerator.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,True
src\main\java\org\apache\commons\math\fraction\FractionField.java,src\main\java\org\apache\commons\math\fraction\FractionField.java,True
src\test\java\org\apache\commons\math\geometry\RotationTest.java,src\test\java\org\apache\commons\math\geometry\RotationTest.java,False
src\test\java\org\apache\commons\math\linear\CholeskySolverTest.java,src\test\java\org\apache\commons\math\linear\CholeskySolverTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\linear\LUDecomposition.java,src\main\java\org\apache\commons\math\linear\LUDecomposition.java,True
src\test\java\org\apache\commons\math\ode\TestProblemHandler.java,src\test\java\org\apache\commons\math\ode\TestProblemHandler.java,False
src\test\java\org\apache\commons\math\linear\SparseFieldMatrixTest.java,src\test\java\org\apache\commons\math\linear\SparseFieldMatrixTest.java,True
src\main\java\org\apache\commons\math\fraction\Fraction.java,src\main\java\org\apache\commons\math\fraction\Fraction.java,False
src\test\java\org\apache\commons\math\analysis\solvers\RiddersSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\RiddersSolverTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,True
src\test\java\org\apache\commons\math\fraction\BigFractionTest.java,src\test\java\org\apache\commons\math\fraction\BigFractionTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,False
src\test\java\org\apache\commons\math\geometry\RotationOrderTest.java,src\test\java\org\apache\commons\math\geometry\RotationOrderTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatisticTest.java,src\test\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatisticTest.java,True
src\test\java\org\apache\commons\math\random\RandomAdaptorTest.java,src\test\java\org\apache\commons\math\random\RandomAdaptorTest.java,True
src\main\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimator.java,src\main\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimator.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialMeanTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialMeanTest.java,False
src\main\java\org\apache\commons\math\random\UncorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math\random\UncorrelatedRandomVectorGenerator.java,False
src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactoryImplTest.java,src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactoryImplTest.java,True
src\test\java\org\apache\commons\math\genetics\OnePointCrossoverTest.java,src\test\java\org\apache\commons\math\genetics\OnePointCrossoverTest.java,True
src\test\java\org\apache\commons\math\stat\inference\TTestTest.java,src\test\java\org\apache\commons\math\stat\inference\TTestTest.java,True
src\main\java\org\apache\commons\math\distribution\Distribution.java,src\main\java\org\apache\commons\math\distribution\Distribution.java,True
src\main\java\org\apache\commons\math\linear\EigenDecomposition.java,src\main\java\org\apache\commons\math\linear\EigenDecomposition.java,True
src\main\java\org\apache\commons\math\linear\FieldVector.java,src\main\java\org\apache\commons\math\linear\FieldVector.java,True
src\test\java\org\apache\commons\math\analysis\MonitoredFunction.java,src\test\java\org\apache\commons\math\analysis\MonitoredFunction.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\linear\RealVectorFormat.java,src\main\java\org\apache\commons\math\linear\RealVectorFormat.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EulerIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EulerIntegrator.java,True
src\test\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,False
src\main\java\org\apache\commons\math\linear\FieldMatrix.java,src\main\java\org\apache\commons\math\linear\FieldMatrix.java,False
src\main\java\org\apache\commons\math\optimization\SimpleVectorialPointChecker.java,src\main\java\org\apache\commons\math\optimization\SimpleVectorialPointChecker.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatisticsTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,True
src\main\java\org\apache\commons\math\linear\OpenMapRealVector.java,src\main\java\org\apache\commons\math\linear\OpenMapRealVector.java,False
src\test\java\org\apache\commons\math\transform\FastFourierTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastFourierTransformerTest.java,False
src\main\java\org\apache\commons\math\optimization\SimpleRealPointChecker.java,src\main\java\org\apache\commons\math\optimization\SimpleRealPointChecker.java,False
src\main\java\org\apache\commons\math\random\EmpiricalDistributionImpl.java,src\main\java\org\apache\commons\math\random\EmpiricalDistributionImpl.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,True
src\test\java\org\apache\commons\math\linear\FieldLUDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\FieldLUDecompositionImplTest.java,False
src\main\java\org\apache\commons\math\linear\BigMatrix.java,src\main\java\org\apache\commons\math\linear\BigMatrix.java,True
src\test\java\org\apache\commons\math\transform\FastHadamardTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastHadamardTransformerTest.java,True
src\main\java\org\apache\commons\math\ode\events\CombinedEventsManager.java,src\main\java\org\apache\commons\math\ode\events\CombinedEventsManager.java,False
src\main\java\org\apache\commons\math\distribution\TDistribution.java,src\main\java\org\apache\commons\math\distribution\TDistribution.java,True
src\main\java\org\apache\commons\math\estimation\WeightedMeasurement.java,src\main\java\org\apache\commons\math\estimation\WeightedMeasurement.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,True
src\main\java\org\apache\commons\math\ode\SecondOrderDifferentialEquations.java,src\main\java\org\apache\commons\math\ode\SecondOrderDifferentialEquations.java,False
src\test\java\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,src\test\java\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsNordsieckTransformer.java,src\main\java\org\apache\commons\math\ode\nonstiff\AdamsNordsieckTransformer.java,True
src\test\java\org\apache\commons\math\analysis\solvers\BrentSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\BrentSolverTest.java,False
src\main\java\org\apache\commons\math\analysis\DifferentiableMultivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableMultivariateRealFunction.java,True
src\main\java\org\apache\commons\math\ode\sampling\DummyStepHandler.java,src\main\java\org\apache\commons\math\ode\sampling\DummyStepHandler.java,True
src\test\java\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54Integrator.java,False
src\test\java\org\apache\commons\math\linear\Array2DRowRealMatrixTest.java,src\test\java\org\apache\commons\math\linear\Array2DRowRealMatrixTest.java,False
src\test\java\org\apache\commons\math\linear\TriDiagonalTransformerTest.java,src\test\java\org\apache\commons\math\linear\TriDiagonalTransformerTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,False
src\main\java\org\apache\commons\math\fraction\AbstractFormat.java,src\main\java\org\apache\commons\math\fraction\AbstractFormat.java,False
src\test\java\org\apache\commons\math\ode\TestProblem4.java,src\test\java\org\apache\commons\math\ode\TestProblem4.java,False
src\test\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegressionTest.java,False
src\main\java\org\apache\commons\math\MathConfigurationException.java,src\main\java\org\apache\commons\math\MathConfigurationException.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,False
src\test\java\org\apache\commons\math\stat\inference\OneWayAnovaTest.java,src\test\java\org\apache\commons\math\stat\inference\OneWayAnovaTest.java,True
src\main\java\org\apache\commons\math\ode\ContinuousOutputModel.java,src\main\java\org\apache\commons\math\ode\ContinuousOutputModel.java,False
src\main\java\org\apache\commons\math\stat\correlation\Covariance.java,src\main\java\org\apache\commons\math\stat\correlation\Covariance.java,False
src\test\java\org\apache\commons\math\linear\BigMatrixImplTest.java,src\test\java\org\apache\commons\math\linear\BigMatrixImplTest.java,True
src\main\java\org\apache\commons\math\ode\IntegratorException.java,src\main\java\org\apache\commons\math\ode\IntegratorException.java,False
src\main\java\org\apache\commons\math\fraction\ProperFractionFormat.java,src\main\java\org\apache\commons\math\fraction\ProperFractionFormat.java,False
src\main\java\org\apache\commons\math\stat\clustering\Cluster.java,src\main\java\org\apache\commons\math\stat\clustering\Cluster.java,True
src\test\java\org\apache\commons\math\distribution\NormalDistributionTest.java,src\test\java\org\apache\commons\math\distribution\NormalDistributionTest.java,False
src\main\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,False
src\main\java\org\apache\commons\math\transform\FastHadamardTransformer.java,src\main\java\org\apache\commons\math\transform\FastHadamardTransformer.java,False
src\main\java\org\apache\commons\math\util\OpenIntToDoubleHashMap.java,src\main\java\org\apache\commons\math\util\OpenIntToDoubleHashMap.java,False
src\main\java\org\apache\commons\math\util\ResizableDoubleArray.java,src\main\java\org\apache\commons\math\util\ResizableDoubleArray.java,False
src\test\java\org\apache\commons\math\util\DefaultTransformerTest.java,src\test\java\org\apache\commons\math\util\DefaultTransformerTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,True
src\test\java\org\apache\commons\math\analysis\ComposableFunctionTest.java,src\test\java\org\apache\commons\math\analysis\ComposableFunctionTest.java,False
src\test\java\org\apache\commons\math\optimization\direct\MultiDirectionalTest.java,src\test\java\org\apache\commons\math\optimization\direct\MultiDirectionalTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\genetics\GeneticAlgorithm.java,src\main\java\org\apache\commons\math\genetics\GeneticAlgorithm.java,True
src\main\java\org\apache\commons\math\FieldElement.java,src\main\java\org\apache\commons\math\FieldElement.java,True
src\test\java\org\apache\commons\math\complex\ComplexFieldTest.java,src\test\java\org\apache\commons\math\complex\ComplexFieldTest.java,True
src\main\java\org\apache\commons\math\ode\jacobians\EventHandlerWithJacobians.java,src\main\java\org\apache\commons\math\ode\jacobians\EventHandlerWithJacobians.java,False
src\main\java\org\apache\commons\math\stat\ranking\NaturalRanking.java,src\main\java\org\apache\commons\math\stat\ranking\NaturalRanking.java,False
src\main\java\org\apache\commons\math\analysis\MultivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\MultivariateRealFunction.java,True
src\main\java\org\apache\commons\math\special\Gamma.java,src\main\java\org\apache\commons\math\special\Gamma.java,False
src\test\java\org\apache\commons\math\linear\SingularValueDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\SingularValueDecompositionImplTest.java,True
src\main\java\org\apache\commons\math\fraction\FractionFormat.java,src\main\java\org\apache\commons\math\fraction\FractionFormat.java,False
src\main\java\org\apache\commons\math\stat\regression\AbstractMultipleLinearRegression.java,src\main\java\org\apache\commons\math\stat\regression\AbstractMultipleLinearRegression.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\StepProblem.java,src\test\java\org\apache\commons\math\ode\nonstiff\StepProblem.java,True
src\main\java\org\apache\commons\math\random\RandomVectorGenerator.java,src\main\java\org\apache\commons\math\random\RandomVectorGenerator.java,True
src\test\java\org\apache\commons\math\optimization\linear\SimplexSolverTest.java,src\test\java\org\apache\commons\math\optimization\linear\SimplexSolverTest.java,True
src\main\java\org\apache\commons\math\ode\sampling\StepHandler.java,src\main\java\org\apache\commons\math\ode\sampling\StepHandler.java,True
src\main\java\org\apache\commons\math\fraction\ProperBigFractionFormat.java,src\main\java\org\apache\commons\math\fraction\ProperBigFractionFormat.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegrator.java,False
src\test\java\org\apache\commons\math\linear\RealVectorFormatAbstractTest.java,src\test\java\org\apache\commons\math\linear\RealVectorFormatAbstractTest.java,False
src\test\java\org\apache\commons\math\stat\inference\TTestFactoryTest.java,src\test\java\org\apache\commons\math\stat\inference\TTestFactoryTest.java,True
src\main\java\org\apache\commons\math\stat\ranking\RankingAlgorithm.java,src\main\java\org\apache\commons\math\stat\ranking\RankingAlgorithm.java,True
src\main\java\org\apache\commons\math\ode\SecondOrderIntegrator.java,src\main\java\org\apache\commons\math\ode\SecondOrderIntegrator.java,False
src\test\java\org\apache\commons\math\distribution\BetaDistributionTest.java,src\test\java\org\apache\commons\math\distribution\BetaDistributionTest.java,False
src\test\java\org\apache\commons\math\linear\ArrayFieldVectorTest.java,src\test\java\org\apache\commons\math\linear\ArrayFieldVectorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,True
src\main\java\org\apache\commons\math\util\ContinuedFraction.java,src\main\java\org\apache\commons\math\util\ContinuedFraction.java,False
src\test\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizerTest.java,False
src\main\java\org\apache\commons\math\Field.java,src\main\java\org\apache\commons\math\Field.java,True
src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImpl.java,src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImpl.java,False
src\test\java\org\apache\commons\math\linear\FrenchRealVectorFormatTest.java,src\test\java\org\apache\commons\math\linear\FrenchRealVectorFormatTest.java,True
src\main\java\org\apache\commons\math\analysis\ComposableFunction.java,src\main\java\org\apache\commons\math\analysis\ComposableFunction.java,False
src\main\java\org\apache\commons\math\linear\BlockRealMatrix.java,src\main\java\org\apache\commons\math\linear\BlockRealMatrix.java,False
src\test\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClustererTest.java,src\test\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClustererTest.java,False
src\test\java\org\apache\commons\math\MaxIterationsExceededExceptionTest.java,src\test\java\org\apache\commons\math\MaxIterationsExceededExceptionTest.java,False
src\test\java\org\apache\commons\math\distribution\ZipfDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ZipfDistributionTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolator.java,True
src\main\java\org\apache\commons\math\ode\events\EventException.java,src\main\java\org\apache\commons\math\ode\events\EventException.java,False
src\main\java\org\apache\commons\math\distribution\BinomialDistribution.java,src\main\java\org\apache\commons\math\distribution\BinomialDistribution.java,True
src\main\java\org\apache\commons\math\optimization\fitting\HarmonicFunction.java,src\main\java\org\apache\commons\math\optimization\fitting\HarmonicFunction.java,False
src\main\java\org\apache\commons\math\linear\RealVector.java,src\main\java\org\apache\commons\math\linear\RealVector.java,False
src\main\java\org\apache\commons\math\genetics\ElitisticListPopulation.java,src\main\java\org\apache\commons\math\genetics\ElitisticListPopulation.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Max.java,False
src\main\java\org\apache\commons\math\distribution\GammaDistribution.java,src\main\java\org\apache\commons\math\distribution\GammaDistribution.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegrator.java,False
src\main\java\org\apache\commons\math\genetics\Fitness.java,src\main\java\org\apache\commons\math\genetics\Fitness.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853IntegratorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatisticsTest.java,True
src\main\java\org\apache\commons\math\util\TransformerMap.java,src\main\java\org\apache\commons\math\util\TransformerMap.java,True
src\test\java\org\apache\commons\math\DuplicateSampleAbscissaExceptionTest.java,src\test\java\org\apache\commons\math\DuplicateSampleAbscissaExceptionTest.java,True
src\main\java\org\apache\commons\math\ConvergingAlgorithmImpl.java,src\main\java\org\apache\commons\math\ConvergingAlgorithmImpl.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolator.java,True
src\test\java\org\apache\commons\math\analysis\Expm1Function.java,src\test\java\org\apache\commons\math\analysis\Expm1Function.java,False
src\test\java\org\apache\commons\math\optimization\fitting\PolynomialFitterTest.java,src\test\java\org\apache\commons\math\optimization\fitting\PolynomialFitterTest.java,False
src\main\java\org\apache\commons\math\DimensionMismatchException.java,src\main\java\org\apache\commons\math\DimensionMismatchException.java,False
src\test\java\org\apache\commons\math\geometry\FrenchVector3DFormatTest.java,src\test\java\org\apache\commons\math\geometry\FrenchVector3DFormatTest.java,True
src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizer.java,False
src\main\java\org\apache\commons\math\fraction\BigFractionField.java,src\main\java\org\apache\commons\math\fraction\BigFractionField.java,True
src\test\java\org\apache\commons\math\stat\descriptive\summary\SumTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\SumTest.java,True
src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,True
src\test\java\org\apache\commons\math\ode\sampling\DummyStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\sampling\DummyStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\random\RandomAdaptor.java,src\main\java\org\apache\commons\math\random\RandomAdaptor.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54Integrator.java,False
src\main\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegression.java,False
src\main\java\org\apache\commons\math\genetics\BinaryMutation.java,src\main\java\org\apache\commons\math\genetics\BinaryMutation.java,True
src\test\java\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,True
src\main\java\org\apache\commons\math\optimization\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math\optimization\univariate\BrentOptimizer.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunction.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunction.java,False
src\test\java\org\apache\commons\math\genetics\DummyBinaryChromosome.java,src\test\java\org\apache\commons\math\genetics\DummyBinaryChromosome.java,True
src\test\java\org\apache\commons\math\transform\FastSineTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastSineTransformerTest.java,False
src\test\java\org\apache\commons\math\linear\SparseFieldVectorTest.java,src\test\java\org\apache\commons\math\linear\SparseFieldVectorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\MinTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MinTest.java,True
src\main\java\org\apache\commons\math\linear\SparseFieldMatrix.java,src\main\java\org\apache\commons\math\linear\SparseFieldMatrix.java,True
src\test\java\org\apache\commons\math\fraction\FractionTest.java,src\test\java\org\apache\commons\math\fraction\FractionTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaStepInterpolator.java,True
src\main\java\org\apache\commons\math\DimensionMismatchException.java,src\main\java\org\apache\commons\math\exception\DimensionMismatchException.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\AdamsIntegrator.java,True
src\test\java\org\apache\commons\math\complex\ComplexTest.java,src\test\java\org\apache\commons\math\complex\ComplexTest.java,False
src\main\java\org\apache\commons\math\distribution\ZipfDistribution.java,src\main\java\org\apache\commons\math\distribution\ZipfDistribution.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegrator.java,False
src\test\java\org\apache\commons\math\analysis\SinFunction.java,src\test\java\org\apache\commons\math\analysis\SinFunction.java,False
src\test\java\org\apache\commons\math\linear\MatrixUtilsTest.java,src\test\java\org\apache\commons\math\linear\MatrixUtilsTest.java,False
src\main\java\org\apache\commons\math\distribution\NormalDistribution.java,src\main\java\org\apache\commons\math\distribution\NormalDistribution.java,True
src\test\java\org\apache\commons\math\linear\BiDiagonalTransformerTest.java,src\test\java\org\apache\commons\math\linear\BiDiagonalTransformerTest.java,False
src\test\java\org\apache\commons\math\special\ErfTest.java,src\test\java\org\apache\commons\math\special\ErfTest.java,False
src\main\java\org\apache\commons\math\optimization\linear\Relationship.java,src\main\java\org\apache\commons\math\optimization\linear\Relationship.java,False
src\main\java\org\apache\commons\math\stat\correlation\SpearmansCorrelation.java,src\main\java\org\apache\commons\math\stat\correlation\SpearmansCorrelation.java,False
src\main\java\org\apache\commons\math\random\RandomDataImpl.java,src\main\java\org\apache\commons\math\random\RandomDataImpl.java,False
src\main\java\org\apache\commons\math\stat\descriptive\summary\Product.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\Product.java,False
src\main\java\org\apache\commons\math\ode\events\EventHandler.java,src\main\java\org\apache\commons\math\ode\events\EventHandler.java,True
