old,new,isSame
org.apache.sysml.runtime.controlprogram.context.ExecutionContextFactory,org.apache.sysml.runtime.controlprogram.context.ExecutionContextFactory,False
org.apache.sysml.runtime.matrix.data.MatrixPackedCell,org.apache.sysml.runtime.matrix.data.MatrixPackedCell,False
org.apache.sysml.test.integration.functions.aggregate.RowSumTest,org.apache.sysml.test.integration.functions.aggregate.RowSumTest,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybacking,org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybacking,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybacking.PiggybackingType,org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybacking.PiggybackingType,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorker,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorker,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerTimeSequential,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerTimeSequential,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilDecayParallel,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilDecayParallel,True
org.apache.sysml.runtime.matrix.data.MatrixBlockDataOutput,org.apache.sysml.runtime.matrix.data.MatrixBlockDataOutput,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducer,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducer,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducerBinaryBlock,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducerBinaryBlock,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducerBinaryCell,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducerBinaryCell,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducerTextCell,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteReducer.ResultMergeReducerTextCell,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeTaggedMatrixIndexes,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeTaggedMatrixIndexes,False
org.apache.sysml.runtime.matrix.data.Tagged,org.apache.sysml.runtime.matrix.data.Tagged,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMR,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMR,False
org.apache.sysml.test.integration.functions.data.SampleTest,org.apache.sysml.test.integration.functions.data.SampleTest,True
org.apache.sysml.test.integration.functions.data.SampleTest.TEST_TYPE,org.apache.sysml.test.integration.functions.data.SampleTest.TEST_TYPE,True
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryBaseFunction,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryBaseFunction,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction1,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction1,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction1.RDDQuaternaryPartitionIterator,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction1.RDDQuaternaryPartitionIterator,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction2,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction2,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction3,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction3,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction4,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryFunction4,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.TransposeFactorIndexesFunction,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.TransposeFactorIndexesFunction,False
org.apache.sysml.lops.WeightedCrossEntropy,org.apache.sysml.lops.WeightedCrossEntropy,False
org.apache.sysml.lops.WeightedDivMM,org.apache.sysml.lops.WeightedDivMM,False
org.apache.sysml.lops.WeightedDivMM.WDivMMType,org.apache.sysml.lops.WeightedDivMM.WDivMMType,False
org.apache.sysml.lops.WeightedSigmoid,org.apache.sysml.lops.WeightedSigmoid,False
org.apache.sysml.lops.WeightedSquaredLoss,org.apache.sysml.lops.WeightedSquaredLoss,False
org.apache.sysml.lops.WeightedSquaredLossR,org.apache.sysml.lops.WeightedSquaredLossR,False
org.apache.sysml.lops.WeightedSigmoid.WSigmoidType,org.apache.sysml.lops.WeightedSigmoid.WSigmoidType,False
org.apache.sysml.lops.WeightedSquaredLoss.WeightsType,org.apache.sysml.lops.WeightedSquaredLoss.WeightsType,False
org.apache.sysml.lops.WeightedCrossEntropy.WCeMMType,org.apache.sysml.lops.WeightedCrossEntropy.WCeMMType,False
org.apache.sysml.runtime.matrix.operators.QuaternaryOperator,org.apache.sysml.runtime.matrix.operators.QuaternaryOperator,False
org.apache.sysml.runtime.instructions.spark.ComputationSPInstruction,org.apache.sysml.runtime.instructions.spark.ComputationSPInstruction,False
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.OpType,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.SparsityType,True
org.apache.sysml.runtime.instructions.spark.MapmmChainSPInstruction,org.apache.sysml.runtime.instructions.spark.MapmmChainSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MapmmChainSPInstruction.RDDMapMMChainFunction,org.apache.sysml.runtime.instructions.spark.MapmmChainSPInstruction.RDDMapMMChainFunction,False
org.apache.sysml.runtime.instructions.spark.MapmmChainSPInstruction.RDDMapMMChainFunction2,org.apache.sysml.runtime.instructions.spark.MapmmChainSPInstruction.RDDMapMMChainFunction2,False
org.apache.sysml.test.integration.functions.quaternary.WeightedSquaredLossTest,org.apache.sysml.test.integration.functions.quaternary.WeightedSquaredLossTest,True
org.apache.sysml.hops.QuaternaryOp,org.apache.sysml.hops.QuaternaryOp,False
org.apache.sysml.debug.DMLDebuggerProgramInfo,org.apache.sysml.debug.DMLDebuggerProgramInfo,False
org.apache.sysml.runtime.controlprogram.ExternalFunctionProgramBlock,org.apache.sysml.runtime.controlprogram.ExternalFunctionProgramBlock,False
org.apache.sysml.runtime.instructions.cp.CPInstruction,org.apache.sysml.runtime.instructions.cp.CPInstruction,False
org.apache.sysml.udf.BinaryObject,org.apache.sysml.udf.BinaryObject,True
org.apache.sysml.lops.MMTSJ,org.apache.sysml.lops.MMTSJ,False
org.apache.sysml.lops.MMTSJ.MMTSJType,org.apache.sysml.lops.MMTSJ.MMTSJType,False
org.apache.sysml.test.integration.functions.external.DynReadWriteTest,org.apache.sysml.test.integration.functions.external.DynReadWriteTest,True
org.apache.sysml.test.integration.functions.aggregate.ColSumTest,org.apache.sysml.test.integration.functions.aggregate.ColSumTest,True
org.apache.sysml.lops.PMapMult,org.apache.sysml.lops.PMapMult,True
org.apache.sysml.runtime.instructions.cp.RelationalBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.RelationalBinaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.BinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BinaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.ScalarScalarRelationalCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarScalarRelationalCPInstruction,False
org.apache.sysml.runtime.instructions.cp.MatrixMatrixRelationalCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixMatrixRelationalCPInstruction,False
org.apache.sysml.runtime.instructions.cp.ScalarMatrixRelationalCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarMatrixRelationalCPInstruction,False
org.apache.sysml.lops.compile.LopComparator,org.apache.sysml.lops.compile.LopComparator,True
org.apache.sysml.lops.compile.LopComparator.N,org.apache.sysml.lops.compile.LopComparator.N,True
org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction,org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction.RDDTSMMFunction,org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction.RDDTSMMFunction,False
org.apache.sysml.test.integration.functions.append.StringAppendTest,org.apache.sysml.test.integration.functions.append.StringAppendTest,True
org.apache.sysml.runtime.instructions.cp.StringInitCPInstruction,org.apache.sysml.runtime.instructions.cp.StringInitCPInstruction,False
org.apache.sysml.lops.DataGen,org.apache.sysml.lops.DataGen,False
org.apache.sysml.runtime.instructions.cp.UnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.UnaryCPInstruction,False
org.apache.sysml.test.integration.functions.unary.matrix.CosTest,org.apache.sysml.test.integration.functions.unary.matrix.CosTest,True
org.apache.sysml.runtime.functionobjects.Or,org.apache.sysml.runtime.functionobjects.Or,False
org.apache.sysml.runtime.io.WriterTextCellParallel,org.apache.sysml.runtime.io.WriterTextCellParallel,False
org.apache.sysml.runtime.io.WriterTextCellParallel.WriteTextTask,org.apache.sysml.runtime.io.WriterTextCellParallel.WriteTextTask,False
org.apache.sysml.runtime.io.WriterTextCell,org.apache.sysml.runtime.io.WriterTextCell,False
org.apache.sysml.runtime.controlprogram.parfor.util.StagingFileUtils,org.apache.sysml.runtime.controlprogram.parfor.util.StagingFileUtils,False
org.apache.sysml.runtime.controlprogram.parfor.util.Cell,org.apache.sysml.runtime.controlprogram.parfor.util.Cell,True
org.apache.sysml.runtime.controlprogram.parfor.LocalTaskQueue,org.apache.sysml.runtime.controlprogram.parfor.LocalTaskQueue,False
org.apache.sysml.runtime.controlprogram.parfor.LocalTaskQueue.T,org.apache.sysml.runtime.controlprogram.parfor.LocalTaskQueue.T,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.BinaryBlockToCSVFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.BinaryBlockToCSVFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.BinaryCellToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.BinaryCellToBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.CSVAnalysisFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.CSVAnalysisFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.CSVToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.CSVToBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.CellToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.CellToBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.ConcatenateBlocksFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.ConcatenateBlocksFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.PrepareBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.PrepareBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.SliceBinaryBlockToRowsFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.SliceBinaryBlockToRowsFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.StringToSerTextFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.StringToSerTextFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.TextToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.TextToBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.TextToSerTextFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.TextToSerTextFunction,False
org.apache.sysml.runtime.instructions.spark.data.SerLongWritable,org.apache.sysml.runtime.instructions.spark.data.SerLongWritable,True
org.apache.sysml.runtime.instructions.spark.data.SerText,org.apache.sysml.runtime.instructions.spark.data.SerText,True
org.apache.sysml.runtime.matrix.mapred.ReblockBuffer,org.apache.sysml.runtime.matrix.mapred.ReblockBuffer,False
org.apache.sysml.runtime.instructions.spark.utils.SparkUtils,org.apache.sysml.runtime.instructions.spark.utils.SparkUtils,False
org.apache.sysml.runtime.controlprogram.caching.CacheDataOutput,org.apache.sysml.runtime.controlprogram.caching.CacheDataOutput,False
org.apache.sysml.hops.IndexingOp.IndexingMethod,org.apache.sysml.hops.IndexingOp.IndexingMethod,False
org.apache.sysml.lops.RangeBasedReIndex,org.apache.sysml.lops.RangeBasedReIndex,True
org.apache.sysml.lops.compile.Dag,org.apache.sysml.lops.compile.Dag,False
org.apache.sysml.runtime.instructions.cp.ArithmeticBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.ArithmeticBinaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.MatrixBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixBuiltinCPInstruction,False
org.apache.sysml.runtime.instructions.cp.BuiltinUnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BuiltinUnaryCPInstruction,False
org.apache.sysml.runtime.functionobjects.Equals,org.apache.sysml.runtime.functionobjects.Equals,False
org.apache.sysml.runtime.functionobjects.NotEquals,org.apache.sysml.runtime.functionobjects.NotEquals,False
org.apache.sysml.runtime.util.SortUtils,org.apache.sysml.runtime.util.SortUtils,False
org.apache.sysml.runtime.io.ReaderTextCSV,org.apache.sysml.runtime.io.ReaderTextCSV,False
org.apache.sysml.runtime.instructions.cp.CPInstruction.CPINSTRUCTION_TYPE,org.apache.sysml.runtime.instructions.cp.CPInstruction.CPINSTRUCTION_TYPE,False
org.apache.sysml.runtime.instructions.spark.SPInstruction.SPINSTRUCTION_TYPE,org.apache.sysml.runtime.instructions.spark.SPInstruction.SPINSTRUCTION_TYPE,False
org.apache.sysml.runtime.instructions.CPInstructionParser,org.apache.sysml.runtime.instructions.CPInstructionParser,False
org.apache.sysml.runtime.instructions.SPInstructionParser,org.apache.sysml.runtime.instructions.SPInstructionParser,False
org.apache.sysml.test.integration.functions.recompile.LiteralReplaceCastScalarReadTest,org.apache.sysml.test.integration.functions.recompile.LiteralReplaceCastScalarReadTest,True
org.apache.sysml.test.integration.applications.HITSTest,org.apache.sysml.test.integration.applications.HITSTest,True
org.apache.sysml.runtime.functionobjects.Not,org.apache.sysml.runtime.functionobjects.Not,False
org.apache.sysml.runtime.matrix.operators.SimpleOperator,org.apache.sysml.runtime.matrix.operators.SimpleOperator,True
org.apache.sysml.runtime.instructions.mr.ParameterizedBuiltinMRInstruction,org.apache.sysml.runtime.instructions.mr.ParameterizedBuiltinMRInstruction,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg,org.apache.sysml.runtime.matrix.data.LibMatrixReorg,False
org.apache.sysml.runtime.instructions.mr.UnaryInstruction,org.apache.sysml.runtime.instructions.mr.UnaryInstruction,False
org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryCasts,org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryCasts,False
org.apache.sysml.hops.rewrite.HopRewriteRule,org.apache.sysml.hops.rewrite.HopRewriteRule,True
org.apache.sysml.test.integration.functions.unary.matrix.ASinTest,org.apache.sysml.test.integration.functions.unary.matrix.ASinTest,True
org.apache.sysml.runtime.controlprogram.ExternalFunctionProgramBlockCP,org.apache.sysml.runtime.controlprogram.ExternalFunctionProgramBlockCP,False
org.apache.sysml.runtime.io.MatrixReaderFactory,org.apache.sysml.runtime.io.MatrixReaderFactory,False
org.apache.sysml.test.integration.functions.io.csv.FormatChangeTest,org.apache.sysml.test.integration.functions.io.csv.FormatChangeTest,True
org.apache.sysml.test.integration.functions.indexing.ZPackageSuite,org.apache.sysml.test.integration.functions.indexing.ZPackageSuite,False
org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseDenseTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseDenseTest,False
org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingSparseSparseTest,False
org.apache.sysml.test.integration.functions.indexing.RightIndexingMatrixTest,org.apache.sysml.test.integration.functions.indexing.RightIndexingMatrixTest,True
org.apache.sysml.test.integration.functions.indexing.Jdk7IssueRightIndexingTest,org.apache.sysml.test.integration.functions.indexing.Jdk7IssueRightIndexingTest,True
org.apache.sysml.test.integration.applications.dml.L2SVMDMLTest,org.apache.sysml.test.integration.applications.dml.L2SVMDMLTest,True
org.apache.sysml.test.integration.applications.L2SVMTest,org.apache.sysml.test.integration.applications.L2SVMTest,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSparkWCompare,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSparkWCompare,True
org.apache.sysml.runtime.functionobjects.KahanPlusSq,org.apache.sysml.runtime.functionobjects.KahanPlusSq,False
org.apache.sysml.runtime.functionobjects.KahanFunction,org.apache.sysml.runtime.functionobjects.KahanFunction,False
org.apache.sysml.runtime.controlprogram.parfor.stat.StatisticMonitor,org.apache.sysml.runtime.controlprogram.parfor.stat.StatisticMonitor,False
org.apache.sysml.runtime.controlprogram.parfor.stat.Stat,org.apache.sysml.runtime.controlprogram.parfor.stat.Stat,False
org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest,org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest,True
org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest.DataType,org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest.DataType,True
org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest.Sparsity,org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest.Sparsity,True
org.apache.sysml.test.integration.applications.dml.CsplineCGDMLTest,org.apache.sysml.test.integration.applications.dml.CsplineCGDMLTest,True
org.apache.sysml.test.integration.applications.CsplineCGTest,org.apache.sysml.test.integration.applications.CsplineCGTest,True
org.apache.sysml.runtime.instructions.spark.BuiltinUnarySPInstruction,org.apache.sysml.runtime.instructions.spark.BuiltinUnarySPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixBuiltinSPInstruction,False
org.apache.sysml.runtime.matrix.mapred.ReduceBase,org.apache.sysml.runtime.matrix.mapred.ReduceBase,False
org.apache.sysml.runtime.io.ReaderBinaryBlock,org.apache.sysml.runtime.io.ReaderBinaryBlock,False
org.apache.sysml.lops.AppendR,org.apache.sysml.lops.AppendR,False
org.apache.sysml.lops.DataPartition,org.apache.sysml.lops.DataPartition,False
org.apache.sysml.lops.GroupedAggregateM,org.apache.sysml.lops.GroupedAggregateM,False
org.apache.sysml.lops.RepMat,org.apache.sysml.lops.RepMat,False
org.apache.sysml.parser.ParForStatementBlock.Bounds,org.apache.sysml.parser.ParForStatementBlock.Bounds,False
org.apache.sysml.parser.ParForStatementBlock.Candidate,org.apache.sysml.parser.ParForStatementBlock.Candidate,False
org.apache.sysml.parser.ParForStatementBlock.LinearFunction,org.apache.sysml.parser.ParForStatementBlock.LinearFunction,False
org.apache.sysml.parser.Expression.BuiltinFunctionOp,org.apache.sysml.parser.Expression.BuiltinFunctionOp,False
org.apache.sysml.parser.PrintStatement.PRINTTYPE,org.apache.sysml.parser.PrintStatement.PRINTTYPE,False
org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction,org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction.RDDCumAggFunction,org.apache.sysml.runtime.instructions.spark.CumulativeAggregateSPInstruction.RDDCumAggFunction,False
org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction,org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction,False
org.apache.sysml.test.integration.functions.parfor.ParForDependencyAnalysisTest,org.apache.sysml.test.integration.functions.parfor.ParForDependencyAnalysisTest,False
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFactoringCmin,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFactoringCmin,True
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFactoring,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFactoring,False
org.apache.sysml.runtime.instructions.spark.functions.FilterNonEmptyBlocksFunction,org.apache.sysml.runtime.instructions.spark.functions.FilterNonEmptyBlocksFunction,True
org.apache.sysml.test.integration.applications.GLMTest,org.apache.sysml.test.integration.applications.GLMTest,False
org.apache.sysml.test.integration.applications.GLMTest.GLMDist,org.apache.sysml.test.integration.applications.GLMTest.GLMDist,False
org.apache.sysml.api.jmlc.Connection,org.apache.sysml.api.jmlc.Connection,False
org.apache.sysml.api.jmlc.PreparedScript,org.apache.sysml.api.jmlc.PreparedScript,False
org.apache.sysml.api.jmlc.ResultVariables,org.apache.sysml.api.jmlc.ResultVariables,False
org.apache.sysml.test.integration.AutomatedTestBase.ExpectedErrorStream,org.apache.sysml.test.integration.AutomatedTestBase.ExpectedErrorStream,False
org.apache.sysml.test.integration.AutomatedTestBase.ExpectedOutputStream,org.apache.sysml.test.integration.AutomatedTestBase.ExpectedOutputStream,False
org.apache.sysml.utils.ParameterBuilder,org.apache.sysml.utils.ParameterBuilder,False
org.apache.sysml.udf.lib.GatherWrapper,org.apache.sysml.udf.lib.GatherWrapper,False
org.apache.sysml.test.integration.functions.unary.matrix.MatrixInverseTest,org.apache.sysml.test.integration.functions.unary.matrix.MatrixInverseTest,True
org.apache.sysml.lops.CSVReBlock,org.apache.sysml.lops.CSVReBlock,False
org.apache.sysml.lops.ReBlock,org.apache.sysml.lops.ReBlock,False
org.apache.sysml.utils.Explain,org.apache.sysml.utils.Explain,False
org.apache.sysml.utils.Explain.ExplainType,org.apache.sysml.utils.Explain.ExplainType,False
org.apache.sysml.utils.JSONHelper,org.apache.sysml.utils.JSONHelper,True
org.apache.sysml.hops.recompile.RecompileStatus,org.apache.sysml.hops.recompile.RecompileStatus,False
org.apache.sysml.hops.recompile.LiteralReplacement,org.apache.sysml.hops.recompile.LiteralReplacement,False
org.apache.sysml.test.integration.functions.gdfo.ZPackageSuite,org.apache.sysml.test.integration.functions.gdfo.ZPackageSuite,True
org.apache.sysml.test.integration.functions.gdfo.GDFOLinregCG,org.apache.sysml.test.integration.functions.gdfo.GDFOLinregCG,False
org.apache.sysml.test.integration.functions.gdfo.GDFOLinregDS,org.apache.sysml.test.integration.functions.gdfo.GDFOLinregDS,False
org.apache.sysml.test.integration.functions.gdfo.GDFOLinregDSsimpl,org.apache.sysml.test.integration.functions.gdfo.GDFOLinregDSsimpl,False
org.apache.sysml.test.integration.functions.gdfo.GDFOMMChainLoop,org.apache.sysml.test.integration.functions.gdfo.GDFOMMChainLoop,False
org.apache.sysml.test.integration.functions.gdfo.HashInterestingPropertiesTest,org.apache.sysml.test.integration.functions.gdfo.HashInterestingPropertiesTest,True
org.apache.sysml.hops.rewrite.RewriteTransientWriteParentHandling,org.apache.sysml.hops.rewrite.RewriteTransientWriteParentHandling,True
org.apache.sysml.hops.rewrite.RewriteRemoveReadAfterWrite,org.apache.sysml.hops.rewrite.RewriteRemoveReadAfterWrite,False
org.apache.sysml.hops.rewrite.RewriteBlockSizeAndReblock,org.apache.sysml.hops.rewrite.RewriteBlockSizeAndReblock,False
org.apache.sysml.hops.rewrite.RewriteCommonSubexpressionElimination,org.apache.sysml.hops.rewrite.RewriteCommonSubexpressionElimination,False
org.apache.sysml.hops.rewrite.RewriteConstantFolding,org.apache.sysml.hops.rewrite.RewriteConstantFolding,False
org.apache.sysml.hops.rewrite.RewriteAlgebraicSimplificationStatic,org.apache.sysml.hops.rewrite.RewriteAlgebraicSimplificationStatic,False
org.apache.sysml.hops.rewrite.RewriteIndexingVectorization,org.apache.sysml.hops.rewrite.RewriteIndexingVectorization,False
org.apache.sysml.hops.rewrite.RewriteInjectSparkPReadCheckpointing,org.apache.sysml.hops.rewrite.RewriteInjectSparkPReadCheckpointing,False
org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryBranches,org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryBranches,False
org.apache.sysml.hops.rewrite.RewriteSplitDagUnknownCSVRead,org.apache.sysml.hops.rewrite.RewriteSplitDagUnknownCSVRead,False
org.apache.sysml.hops.rewrite.RewriteSplitDagDataDependentOperators,org.apache.sysml.hops.rewrite.RewriteSplitDagDataDependentOperators,False
org.apache.sysml.hops.rewrite.RewriteMatrixMultChainOptimization,org.apache.sysml.hops.rewrite.RewriteMatrixMultChainOptimization,False
org.apache.sysml.hops.rewrite.RewriteAlgebraicSimplificationDynamic,org.apache.sysml.hops.rewrite.RewriteAlgebraicSimplificationDynamic,False
org.apache.sysml.hops.rewrite.HopDagValidator,org.apache.sysml.hops.rewrite.HopDagValidator,False
org.apache.sysml.api.jmlc.JMLCUtils,org.apache.sysml.api.jmlc.JMLCUtils,False
org.apache.sysml.hops.OptimizerUtils.OptimizationLevel,org.apache.sysml.hops.OptimizerUtils.OptimizationLevel,False
org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper,org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper,False
org.apache.sysml.hops.rewrite.RewriteRemovePersistentReadWrite,org.apache.sysml.hops.rewrite.RewriteRemovePersistentReadWrite,False
org.apache.sysml.runtime.controlprogram.caching.CacheableData,org.apache.sysml.runtime.controlprogram.caching.CacheableData,False
org.apache.sysml.runtime.instructions.cp.VariableCPInstruction,org.apache.sysml.runtime.instructions.cp.VariableCPInstruction,False
org.apache.sysml.runtime.instructions.spark.functions.ConvertStringToLongTextPair,org.apache.sysml.runtime.instructions.spark.functions.ConvertStringToLongTextPair,True
org.apache.sysml.runtime.instructions.spark.functions.CopyBlockPairFunction,org.apache.sysml.runtime.instructions.spark.functions.CopyBlockPairFunction,False
org.apache.sysml.runtime.instructions.spark.functions.CopyTextInputFunction,org.apache.sysml.runtime.instructions.spark.functions.CopyTextInputFunction,True
org.apache.sysml.utils.Explain.ExplainCounts,org.apache.sysml.utils.Explain.ExplainCounts,False
org.apache.sysml.runtime.instructions.cp.MatrixMatrixArithmeticCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixMatrixArithmeticCPInstruction,False
org.apache.sysml.runtime.functionobjects.Modulus,org.apache.sysml.runtime.functionobjects.Modulus,False
