old,new,isSame
org.apache.commons.configuration.HierarchicalConfiguration.NodeVisitor,org.apache.commons.configuration.HierarchicalConfiguration.NodeVisitor,False
org.apache.commons.configuration.ConfigurationRuntimeException,org.apache.commons.configuration.ConfigurationRuntimeException,False
org.apache.commons.configuration.web.ServletRequestConfiguration,org.apache.commons.configuration.web.ServletRequestConfiguration,False
org.apache.commons.configuration.TestHierarchicalXMLConfiguration,org.apache.commons.configuration.TestHierarchicalXMLConfiguration,False
org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,False
org.apache.commons.configuration.web.AppletConfiguration,org.apache.commons.configuration.web.AppletConfiguration,False
org.apache.commons.configuration.beanutils.ConfigurationDynaBean,org.apache.commons.configuration.beanutils.ConfigurationDynaBean,False
org.apache.commons.configuration.beanutils.ConfigurationDynaClass,org.apache.commons.configuration.beanutils.ConfigurationDynaClass,False
org.apache.commons.configuration.reloading.InvariantReloadingStrategy,org.apache.commons.configuration.reloading.InvariantReloadingStrategy,True
org.apache.commons.configuration.reloading.ReloadingStrategy,org.apache.commons.configuration.reloading.ReloadingStrategy,True
org.apache.commons.configuration.SubsetConfiguration,org.apache.commons.configuration.SubsetConfiguration,False
org.apache.commons.configuration.AbstractHierarchicalFileConfiguration.FileConfigurationDelegate,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration.FileConfigurationDelegate,False
org.apache.commons.configuration.TestHierarchicalConfiguration,org.apache.commons.configuration.TestHierarchicalConfiguration,False
org.apache.commons.configuration.TestHierarchicalConfiguration.CountVisitor,org.apache.commons.configuration.TestHierarchicalConfiguration.CountVisitor,False
org.apache.commons.configuration.TestEqualsProperty,org.apache.commons.configuration.TestEqualsProperty,False
org.apache.commons.configuration.TestPropertiesSequence,org.apache.commons.configuration.TestPropertiesSequence,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),False
org.apache.commons.configuration.TestBaseConfiguration,org.apache.commons.configuration.TestBaseConfiguration,False
org.apache.commons.configuration.TestConfigurationFactory,org.apache.commons.configuration.TestConfigurationFactory,False
org.apache.commons.configuration.web.TestServletContextConfiguration,org.apache.commons.configuration.web.TestServletContextConfiguration,False
org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_1),False
org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_2),False
org.apache.commons.configuration.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),org.apache.commons.configuration.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),False
org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,False
org.apache.commons.configuration.HierarchicalConfigurationXMLReader,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,False
org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,False
org.apache.commons.configuration.TestConfigurationKey,org.apache.commons.configuration.TestConfigurationKey,False
org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,False
org.apache.commons.configuration.TestDataConfiguration,org.apache.commons.configuration.TestDataConfiguration,False
org.apache.commons.configuration.TestConfigurationConverter,org.apache.commons.configuration.TestConfigurationConverter,False
org.apache.commons.configuration.ConfigurationConverter,org.apache.commons.configuration.ConfigurationConverter,False
org.apache.commons.configuration.web.TestServletRequestConfiguration,org.apache.commons.configuration.web.TestServletRequestConfiguration,False
org.apache.commons.configuration.TestCompositeConfiguration,org.apache.commons.configuration.TestCompositeConfiguration,False
org.apache.commons.configuration.TestConfigurationSet,org.apache.commons.configuration.TestConfigurationSet,False
org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,False
org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,False
org.apache.commons.configuration.XMLConfiguration.XMLNode,org.apache.commons.configuration.XMLConfiguration.XMLNode,False
org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),False
org.apache.commons.configuration.TestConfigurationMap,org.apache.commons.configuration.TestConfigurationMap,False
org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,False
org.apache.commons.configuration.TestSubsetConfiguration,org.apache.commons.configuration.TestSubsetConfiguration,False
org.apache.commons.configuration.TestXMLConfiguration,org.apache.commons.configuration.TestXMLConfiguration,False
org.apache.commons.configuration.TestPropertiesConfiguration,org.apache.commons.configuration.TestPropertiesConfiguration,False
org.apache.commons.configuration.TestPropertiesConfiguration.testReentrantReload.(Anon_1),org.apache.commons.configuration.TestPropertiesConfiguration.testReentrantReload.(Anon_1),False
org.apache.commons.configuration.TestJNDIEnvironmentValues,org.apache.commons.configuration.TestJNDIEnvironmentValues,False
org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,False
org.apache.commons.configuration.TestDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration,False
org.apache.commons.configuration.DatabaseConfiguration,org.apache.commons.configuration.DatabaseConfiguration,False
org.apache.commons.configuration.TestPropertyConverter,org.apache.commons.configuration.TestPropertyConverter,False
org.apache.commons.configuration.plist.TestPropertyListConfiguration,org.apache.commons.configuration.plist.TestPropertyListConfiguration,False
org.apache.commons.configuration.TestNullCompositeConfiguration,org.apache.commons.configuration.TestNullCompositeConfiguration,False
org.apache.commons.configuration.web.TestAppletConfiguration,org.apache.commons.configuration.web.TestAppletConfiguration,False
org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),False
org.apache.commons.configuration.HierarchicalXMLConfiguration,org.apache.commons.configuration.HierarchicalXMLConfiguration,False
org.apache.commons.configuration.PropertiesConfiguration.PropertiesReader,org.apache.commons.configuration.PropertiesConfiguration.PropertiesReader,False
org.apache.commons.configuration.PropertiesConfiguration.PropertiesWriter,org.apache.commons.configuration.PropertiesConfiguration.PropertiesWriter,False
