old,new,isSame
src\java\org\apache\nutch\crawl\FetchSchedule.java,src\java\org\apache\nutch\crawl\FetchSchedule.java,True
src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,False
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
src\java\org\apache\nutch\parse\ParseException.java,src\java\org\apache\nutch\analysis\ParseException.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestOOParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestOOParser.java,False
src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,False
src\java\org\apache\nutch\crawl\CrawlDbReducer.java,src\java\org\apache\nutch\crawl\CrawlDbReducer.java,False
src\java\org\apache\nutch\segment\SegmentMergeFilters.java,src\java\org\apache\nutch\segment\SegmentMergeFilters.java,False
src\test\org\apache\nutch\crawl\TestInjector.java,src\test\org\apache\nutch\crawl\TestInjector.java,False
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,False
src\java\org\apache\nutch\util\TimingUtil.java,src\java\org\apache\nutch\util\TimingUtil.java,False
src\java\org\apache\nutch\plugin\PluginRuntimeException.java,src\java\org\apache\nutch\plugin\PluginRuntimeException.java,True
src\plugin\protocol-selenium\src\java\org\apache\nutch\protocol\selenium\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,False
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,False
src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,True
src\java\org\apache\nutch\crawl\Inlinks.java,src\java\org\apache\nutch\crawl\Inlinks.java,False
src\java\org\apache\nutch\protocol\ProtocolFactory.java,src\java\org\apache\nutch\protocol\ProtocolFactory.java,False
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,False
src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,False
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,False
src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,False
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,False
src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,False
src\test\org\apache\nutch\segment\TestSegmentMerger.java,src\test\org\apache\nutch\segment\TestSegmentMerger.java,False
src\java\org\apache\nutch\indexer\NutchDocument.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchDocument.java,False
src\java\org\apache\nutch\plugin\Plugin.java,src\java\org\apache\nutch\plugin\Plugin.java,True
src\java\org\apache\nutch\crawl\NutchWritable.java,src\java\org\apache\nutch\crawl\NutchWritable.java,False
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,False
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,False
src\java\org\apache\nutch\crawl\CrawlDbReader.java,src\java\org\apache\nutch\crawl\CrawlDbReader.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestPdfParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestPdfParser.java,False
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,False
src\java\org\apache\nutch\indexer\IndexingFilters.java,src\java\org\apache\nutch\indexer\IndexingFilters.java,False
src\java\org\apache\nutch\segment\SegmentMerger.java,src\java\org\apache\nutch\segment\SegmentMerger.java,False
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,False
src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,False
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,False
src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,False
src\java\org\apache\nutch\scoring\ScoringFilterException.java,src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
src\java\org\apache\nutch\util\LockUtil.java,src\java\org\apache\nutch\util\LockUtil.java,False
src\java\org\apache\nutch\util\DeflateUtils.java,src\java\org\apache\nutch\util\DeflateUtils.java,False
src\java\org\apache\nutch\scoring\webgraph\LinkDatum.java,src\java\org\apache\nutch\scoring\webgraph\LinkDatum.java,True
src\test\org\apache\nutch\fetcher\TestFetcher.java,src\test\org\apache\nutch\fetcher\TestFetcher.java,False
src\java\org\apache\nutch\util\domain\DomainStatistics.java,src\java\org\apache\nutch\util\domain\DomainStatistics.java,False
src\test\org\apache\nutch\util\TestEncodingDetector.java,src\test\org\apache\nutch\util\TestEncodingDetector.java,False
src\java\org\apache\nutch\crawl\Signature.java,src\java\org\apache\nutch\crawl\Signature.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestOOParser.java,src\plugin\parse-oo\src\test\org\apache\nutch\parse\oo\TestOOParser.java,False
src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,False
src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,False
src\java\org\apache\nutch\plugin\CircularDependencyException.java,src\java\org\apache\nutch\plugin\CircularDependencyException.java,True
src\java\org\apache\nutch\util\DomUtil.java,src\java\org\apache\nutch\util\DomUtil.java,False
src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,False
src\java\org\apache\nutch\segment\SegmentReader.java,src\java\org\apache\nutch\segment\SegmentReader.java,False
src\java\org\apache\nutch\parse\Parser.java,src\java\org\apache\nutch\parse\Parser.java,True
src\java\org\apache\nutch\util\SuffixStringMatcher.java,src\java\org\apache\nutch\util\SuffixStringMatcher.java,False
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,False
src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,False
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,False
src\java\org\apache\nutch\indexer\NutchDocument.java,src\java\org\apache\nutch\indexer\NutchDocument.java,False
src\java\org\apache\nutch\crawl\CrawlDatum.java,src\java\org\apache\nutch\crawl\CrawlDatum.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestFeedParser.java,src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,False
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,False
src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,False
src\java\org\apache\nutch\scoring\ScoringFilter.java,src\java\org\apache\nutch\scoring\ScoringFilter.java,False
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrConstants.java,src\java\org\apache\nutch\indexer\solr\SolrConstants.java,False
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
src\testresources\fetch-test-site\index.html,index.html,False
src\testresources\fetch-test-site\index.html,site\index.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\analysis\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\crawl\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\metadata\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\searcher\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,src\java\overview.html,False
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-js\src\java\org\apache\nutch\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-text\src\java\org\apache\nutch\parse\text\package.html,False
src\plugin\parse-tika\sample\nutch.html,src\plugin\parse-tika\sample\nutch.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlmeta\src\java\org\apache\nutch\indexer\urlmeta\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlmeta\src\java\org\apache\nutch\scoring\urlmeta\package.html,False
src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
src\testresources\fetch-test-site\exception.html,src\testresources\fetch-test-site\exception.html,True
src\testresources\fetch-test-site\index.html,src\testresources\fetch-test-site\index.html,True
src\testresources\fetch-test-site\nested_spider_trap.html,src\testresources\fetch-test-site\nested_spider_trap.html,True
src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
