old,new,isSame
org.apache.bcel.generic.AASTORE,org.apache.bcel.generic.AASTORE,True
org.apache.bcel.generic.BASTORE,org.apache.bcel.generic.BASTORE,True
org.apache.bcel.generic.CASTORE,org.apache.bcel.generic.CASTORE,True
org.apache.bcel.generic.SASTORE,org.apache.bcel.generic.SASTORE,True
org.apache.bcel.generic.POP,org.apache.bcel.generic.POP,True
org.apache.bcel.generic.POP2,org.apache.bcel.generic.POP2,True
org.apache.bcel.generic.DUP,org.apache.bcel.generic.DUP,True
org.apache.bcel.generic.DUP_X1,org.apache.bcel.generic.DUP_X1,True
org.apache.bcel.generic.DUP_X2,org.apache.bcel.generic.DUP_X2,True
org.apache.bcel.generic.DUP2,org.apache.bcel.generic.DUP2,True
org.apache.bcel.generic.DUP2_X1,org.apache.bcel.generic.DUP2_X1,True
org.apache.bcel.generic.DUP2_X2,org.apache.bcel.generic.DUP2_X2,True
org.apache.bcel.generic.SWAP,org.apache.bcel.generic.SWAP,True
org.apache.bcel.generic.IADD,org.apache.bcel.generic.IADD,True
org.apache.bcel.generic.LADD,org.apache.bcel.generic.LADD,True
org.apache.bcel.generic.FADD,org.apache.bcel.generic.FADD,True
org.apache.bcel.generic.DADD,org.apache.bcel.generic.DADD,True
org.apache.bcel.generic.ISUB,org.apache.bcel.generic.ISUB,True
org.apache.bcel.generic.LSUB,org.apache.bcel.generic.LSUB,True
org.apache.bcel.generic.FSUB,org.apache.bcel.generic.FSUB,True
org.apache.bcel.generic.DSUB,org.apache.bcel.generic.DSUB,True
org.apache.bcel.generic.IMUL,org.apache.bcel.generic.IMUL,True
org.apache.bcel.generic.LMUL,org.apache.bcel.generic.LMUL,True
org.apache.bcel.generic.FMUL,org.apache.bcel.generic.FMUL,True
org.apache.bcel.generic.DMUL,org.apache.bcel.generic.DMUL,True
org.apache.bcel.generic.IDIV,org.apache.bcel.generic.IDIV,True
org.apache.bcel.generic.LDIV,org.apache.bcel.generic.LDIV,True
org.apache.bcel.generic.FDIV,org.apache.bcel.generic.FDIV,True
org.apache.bcel.generic.DDIV,org.apache.bcel.generic.DDIV,True
org.apache.bcel.generic.IREM,org.apache.bcel.generic.IREM,True
org.apache.bcel.generic.LREM,org.apache.bcel.generic.LREM,True
org.apache.bcel.generic.FREM,org.apache.bcel.generic.FREM,True
org.apache.bcel.generic.DREM,org.apache.bcel.generic.DREM,True
org.apache.bcel.generic.INEG,org.apache.bcel.generic.INEG,True
org.apache.bcel.generic.LNEG,org.apache.bcel.generic.LNEG,True
org.apache.bcel.generic.FNEG,org.apache.bcel.generic.FNEG,True
org.apache.bcel.generic.DNEG,org.apache.bcel.generic.DNEG,True
org.apache.bcel.generic.ISHL,org.apache.bcel.generic.ISHL,True
org.apache.bcel.generic.LSHL,org.apache.bcel.generic.LSHL,True
org.apache.bcel.generic.ISHR,org.apache.bcel.generic.ISHR,True
org.apache.bcel.generic.LSHR,org.apache.bcel.generic.LSHR,True
org.apache.bcel.generic.IUSHR,org.apache.bcel.generic.IUSHR,True
org.apache.bcel.generic.LUSHR,org.apache.bcel.generic.LUSHR,True
org.apache.bcel.generic.IAND,org.apache.bcel.generic.IAND,True
org.apache.bcel.generic.LAND,org.apache.bcel.generic.LAND,True
org.apache.bcel.generic.IOR,org.apache.bcel.generic.IOR,True
org.apache.bcel.generic.LOR,org.apache.bcel.generic.LOR,True
org.apache.bcel.generic.IXOR,org.apache.bcel.generic.IXOR,True
org.apache.bcel.generic.LXOR,org.apache.bcel.generic.LXOR,True
org.apache.bcel.generic.I2L,org.apache.bcel.generic.I2L,True
org.apache.bcel.generic.I2F,org.apache.bcel.generic.I2F,True
org.apache.bcel.generic.I2D,org.apache.bcel.generic.I2D,True
org.apache.bcel.generic.L2I,org.apache.bcel.generic.L2I,True
org.apache.bcel.generic.L2F,org.apache.bcel.generic.L2F,True
org.apache.bcel.generic.L2D,org.apache.bcel.generic.L2D,True
org.apache.bcel.generic.F2I,org.apache.bcel.generic.F2I,True
org.apache.bcel.generic.F2L,org.apache.bcel.generic.F2L,True
org.apache.bcel.generic.F2D,org.apache.bcel.generic.F2D,True
org.apache.bcel.generic.D2I,org.apache.bcel.generic.D2I,True
org.apache.bcel.generic.D2L,org.apache.bcel.generic.D2L,True
org.apache.bcel.generic.D2F,org.apache.bcel.generic.D2F,True
org.apache.bcel.generic.I2B,org.apache.bcel.generic.I2B,True
org.apache.bcel.generic.I2C,org.apache.bcel.generic.I2C,True
org.apache.bcel.generic.I2S,org.apache.bcel.generic.I2S,True
org.apache.bcel.generic.LCMP,org.apache.bcel.generic.LCMP,True
org.apache.bcel.generic.FCMPL,org.apache.bcel.generic.FCMPL,True
org.apache.bcel.generic.FCMPG,org.apache.bcel.generic.FCMPG,True
org.apache.bcel.generic.DCMPL,org.apache.bcel.generic.DCMPL,True
org.apache.bcel.generic.DCMPG,org.apache.bcel.generic.DCMPG,True
org.apache.bcel.generic.IRETURN,org.apache.bcel.generic.IRETURN,True
org.apache.bcel.generic.LRETURN,org.apache.bcel.generic.LRETURN,True
org.apache.bcel.generic.FRETURN,org.apache.bcel.generic.FRETURN,True
org.apache.bcel.generic.DRETURN,org.apache.bcel.generic.DRETURN,True
org.apache.bcel.generic.ARETURN,org.apache.bcel.generic.ARETURN,True
org.apache.bcel.generic.RETURN,org.apache.bcel.generic.RETURN,True
org.apache.bcel.generic.ARRAYLENGTH,org.apache.bcel.generic.ARRAYLENGTH,True
org.apache.bcel.generic.ATHROW,org.apache.bcel.generic.ATHROW,True
org.apache.bcel.generic.MONITORENTER,org.apache.bcel.generic.MONITORENTER,True
org.apache.bcel.generic.MONITOREXIT,org.apache.bcel.generic.MONITOREXIT,True
org.apache.bcel.generic.ALOAD,org.apache.bcel.generic.ALOAD,True
org.apache.bcel.generic.ILOAD,org.apache.bcel.generic.ILOAD,True
org.apache.bcel.generic.ASTORE,org.apache.bcel.generic.ASTORE,True
org.apache.bcel.generic.ISTORE,org.apache.bcel.generic.ISTORE,True
org.apache.bcel.generic.IINC,org.apache.bcel.generic.IINC,False
org.apache.bcel.util.ByteSequence,org.apache.bcel.util.ByteSequence,False
org.apache.bcel.generic.Type,org.apache.bcel.generic.Type,False
org.apache.bcel.generic.ConstantPoolGen,org.apache.bcel.generic.ConstantPoolGen,False
org.apache.bcel.generic.ClassGenException,org.apache.bcel.generic.ClassGenException,True
org.apache.bcel.ExceptionConstants,org.apache.bcel.ExceptionConstants,True
org.apache.bcel.generic.ExceptionThrower,org.apache.bcel.generic.ExceptionThrower,True
org.apache.bcel.generic.TypedInstruction,org.apache.bcel.generic.TypedInstruction,True
org.apache.bcel.generic.StackConsumer,org.apache.bcel.generic.StackConsumer,True
org.apache.bcel.classfile.LineNumberTable,org.apache.bcel.classfile.LineNumberTable,False
org.apache.bcel.classfile.Attribute,org.apache.bcel.classfile.Attribute,False
org.apache.bcel.classfile.LineNumber,org.apache.bcel.classfile.LineNumber,False
org.apache.bcel.classfile.ConstantPool,org.apache.bcel.classfile.ConstantPool,False
org.apache.bcel.classfile.Visitor,org.apache.bcel.classfile.Visitor,True
Mini.MiniParserTreeConstants,Mini.MiniParserTreeConstants,True
org.apache.bcel.generic.GotoInstruction,org.apache.bcel.generic.GotoInstruction,True
org.apache.bcel.generic.BranchInstruction,org.apache.bcel.generic.BranchInstruction,False
org.apache.bcel.generic.UnconditionalBranch,org.apache.bcel.generic.UnconditionalBranch,True
org.apache.bcel.generic.StackProducer,org.apache.bcel.generic.StackProducer,True
org.apache.bcel.generic.PushInstruction,org.apache.bcel.generic.PushInstruction,True
org.apache.bcel.generic.GOTO,org.apache.bcel.generic.GOTO,False
org.apache.bcel.generic.VariableLengthInstruction,org.apache.bcel.generic.VariableLengthInstruction,True
org.apache.bcel.verifier.exc.StructuralCodeConstraintException,org.apache.bcel.verifier.exc.StructuralCodeConstraintException,True
org.apache.bcel.verifier.exc.CodeConstraintException,org.apache.bcel.verifier.exc.CodeConstraintException,True
org.apache.bcel.classfile.StackMapType,org.apache.bcel.classfile.StackMapType,False
org.apache.bcel.verifier.exc.Utility,org.apache.bcel.verifier.exc.Utility,False
org.apache.bcel.generic.PopInstruction,org.apache.bcel.generic.PopInstruction,True
org.apache.bcel.generic.InvokeInstruction,org.apache.bcel.generic.InvokeInstruction,False
org.apache.bcel.classfile.Constant,org.apache.bcel.classfile.Constant,False
org.apache.bcel.generic.FieldOrMethod,org.apache.bcel.generic.FieldOrMethod,False
org.apache.bcel.classfile.ConstantNameAndType,org.apache.bcel.classfile.ConstantNameAndType,False
org.apache.bcel.verifier.statics.LocalVariablesInfo,org.apache.bcel.verifier.statics.LocalVariablesInfo,False
org.apache.bcel.verifier.exc.AssertionViolatedException,org.apache.bcel.verifier.exc.AssertionViolatedException,False
org.apache.bcel.verifier.exc.LocalVariableInfoInconsistentException,org.apache.bcel.verifier.exc.LocalVariableInfoInconsistentException,True
org.apache.bcel.verifier.statics.LocalVariableInfo,org.apache.bcel.verifier.statics.LocalVariableInfo,False
org.apache.bcel.verifier.statics.LONG_Upper,org.apache.bcel.verifier.statics.LONG_Upper,True
org.apache.bcel.verifier.statics.DOUBLE_Upper,org.apache.bcel.verifier.statics.DOUBLE_Upper,True
org.apache.bcel.util.BCELifier,org.apache.bcel.util.BCELifier,False
org.apache.bcel.Repository,org.apache.bcel.Repository,False
org.apache.bcel.classfile.ClassParser,org.apache.bcel.classfile.ClassParser,False
org.apache.bcel.classfile.ConstantValue,org.apache.bcel.classfile.ConstantValue,False
org.apache.bcel.classfile.Field,org.apache.bcel.classfile.Field,False
org.apache.bcel.classfile.JavaClass,org.apache.bcel.classfile.JavaClass,False
org.apache.bcel.classfile.Method,org.apache.bcel.classfile.Method,False
org.apache.bcel.classfile.Utility,org.apache.bcel.classfile.Utility,False
org.apache.bcel.generic.ArrayType,org.apache.bcel.generic.ArrayType,False
org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen,False
org.apache.bcel.classfile.EmptyVisitor,org.apache.bcel.classfile.EmptyVisitor,False
org.apache.bcel.util.BCELFactory,org.apache.bcel.util.BCELFactory,False
org.apache.bcel.classfile.AccessFlags,org.apache.bcel.classfile.AccessFlags,False
org.apache.bcel.classfile.FieldOrMethod,org.apache.bcel.classfile.FieldOrMethod,False
org.apache.bcel.generic.FieldObserver,org.apache.bcel.generic.FieldObserver,True
org.apache.bcel.generic.FieldGen,org.apache.bcel.generic.FieldGen,False
org.apache.bcel.verifier.exc.LinkingConstraintException,org.apache.bcel.verifier.exc.LinkingConstraintException,True
org.apache.bcel.verifier.exc.StaticCodeInstructionOperandConstraintException,org.apache.bcel.verifier.exc.StaticCodeInstructionOperandConstraintException,True
org.apache.bcel.verifier.exc.StaticCodeConstraintException,org.apache.bcel.verifier.exc.StaticCodeConstraintException,True
org.apache.bcel.classfile.InnerClasses,org.apache.bcel.classfile.InnerClasses,False
org.apache.bcel.classfile.InnerClass,org.apache.bcel.classfile.InnerClass,False
org.apache.bcel.util.ClassVector,org.apache.bcel.util.ClassVector,False
org.apache.bcel.generic.ConstantPushInstruction,org.apache.bcel.generic.ConstantPushInstruction,True
org.apache.bcel.verifier.exc.VerifierConstraintViolatedException,org.apache.bcel.verifier.exc.VerifierConstraintViolatedException,False
org.apache.bcel.generic.TABLESWITCH,org.apache.bcel.generic.TABLESWITCH,False
org.apache.bcel.generic.Select,org.apache.bcel.generic.Select,False
org.apache.bcel.generic.NamedAndTyped,org.apache.bcel.generic.NamedAndTyped,True
org.apache.bcel.generic.InstructionComparator,org.apache.bcel.generic.InstructionComparator,True
org.apache.bcel.generic.RET,org.apache.bcel.generic.RET,False
Mini.ASTProgram,Mini.ASTProgram,False
org.apache.bcel.generic.ClassGen,org.apache.bcel.generic.ClassGen,False
org.apache.bcel.generic.GETSTATIC,org.apache.bcel.generic.GETSTATIC,True
org.apache.bcel.generic.INVOKESPECIAL,org.apache.bcel.generic.INVOKESPECIAL,True
org.apache.bcel.generic.INVOKESTATIC,org.apache.bcel.generic.INVOKESTATIC,True
org.apache.bcel.generic.INVOKEVIRTUAL,org.apache.bcel.generic.INVOKEVIRTUAL,True
org.apache.bcel.generic.InstructionList,org.apache.bcel.generic.InstructionList,False
org.apache.bcel.generic.NEW,org.apache.bcel.generic.NEW,False
org.apache.bcel.generic.PUSH,org.apache.bcel.generic.PUSH,False
org.apache.bcel.generic.PUTSTATIC,org.apache.bcel.generic.PUTSTATIC,True
Mini.SimpleNode,Mini.SimpleNode,True
Mini.MiniParserConstants,Mini.MiniParserConstants,True
Mini.Environment,Mini.Environment,False
Mini.ASTFunDecl,Mini.ASTFunDecl,False
Mini.ASTIdent,Mini.ASTIdent,False
Mini.Function,Mini.Function,False
Mini.Variable,Mini.Variable,False
Mini.MiniParser,Mini.MiniParser,False
Mini.EnvEntry,Mini.EnvEntry,True
Mini.MiniC,Mini.MiniC,False
Mini.ASTExpr,Mini.ASTExpr,False
Mini.Node,Mini.Node,True
org.apache.bcel.verifier.statics.Pass1Verifier,org.apache.bcel.verifier.statics.Pass1Verifier,False
org.apache.bcel.classfile.ClassFormatException,org.apache.bcel.classfile.ClassFormatException,True
org.apache.bcel.verifier.PassVerifier,org.apache.bcel.verifier.PassVerifier,False
org.apache.bcel.verifier.VerificationResult,org.apache.bcel.verifier.VerificationResult,False
org.apache.bcel.verifier.Verifier,org.apache.bcel.verifier.Verifier,False
org.apache.bcel.verifier.exc.LoadingException,org.apache.bcel.verifier.exc.LoadingException,True
org.apache.bcel.generic.IndexedInstruction,org.apache.bcel.generic.IndexedInstruction,True
org.apache.bcel.generic.GETFIELD,org.apache.bcel.generic.GETFIELD,True
org.apache.bcel.generic.FieldInstruction,org.apache.bcel.generic.FieldInstruction,False
org.apache.bcel.verifier.VerifierFactoryListModel,org.apache.bcel.verifier.VerifierFactoryListModel,False
org.apache.bcel.verifier.VerifierFactoryObserver,org.apache.bcel.verifier.VerifierFactoryObserver,True
org.apache.bcel.verifier.VerifierFactory,org.apache.bcel.verifier.VerifierFactory,False
org.apache.bcel.util.ClassQueue,org.apache.bcel.util.ClassQueue,True
org.apache.bcel.generic.IFGE,org.apache.bcel.generic.IFGE,True
org.apache.bcel.generic.IFLT,org.apache.bcel.generic.IFLT,True
Peephole,Peephole,False
org.apache.bcel.generic.InstructionTargeter,org.apache.bcel.generic.InstructionTargeter,True
org.apache.bcel.generic.TargetLostException,org.apache.bcel.generic.TargetLostException,True
org.apache.bcel.util.InstructionFinder,org.apache.bcel.util.InstructionFinder,False
org.apache.bcel.generic.FieldGenOrMethodGen,org.apache.bcel.generic.FieldGenOrMethodGen,False
org.apache.bcel.generic.ReferenceType,org.apache.bcel.generic.ReferenceType,False
org.apache.bcel.generic.ObjectType,org.apache.bcel.generic.ObjectType,False
org.apache.bcel.generic.BasicType,org.apache.bcel.generic.BasicType,False
org.apache.bcel.classfile.StackMapEntry,org.apache.bcel.classfile.StackMapEntry,False
org.apache.bcel.util.ClassPath,org.apache.bcel.util.ClassPath,False
org.apache.bcel.util.ClassPath.ClassFile,org.apache.bcel.util.ClassPath.ClassFile,False
org.apache.bcel.util.ClassPath.Dir,org.apache.bcel.util.ClassPath.Dir,False
org.apache.bcel.util.ClassPath.Dir.getClassFile.(Anon_2),org.apache.bcel.util.ClassPath.Dir.getClassFile.(Anon_2),False
org.apache.bcel.util.ClassPath.PathEntry,org.apache.bcel.util.ClassPath.PathEntry,False
org.apache.bcel.util.ClassPath.Zip,org.apache.bcel.util.ClassPath.Zip,False
org.apache.bcel.util.ClassPath.Zip.getClassFile.(Anon_3),org.apache.bcel.util.ClassPath.Zip.getClassFile.(Anon_3),False
org.apache.bcel.util.ClassPath.getClassPath.(for_loop_2).(Anon_1),org.apache.bcel.util.ClassPath.getClassPath.(for_loop_2).(Anon_1),False
org.apache.bcel.classfile.ConstantString,org.apache.bcel.classfile.ConstantString,False
org.apache.bcel.classfile.ConstantObject,org.apache.bcel.classfile.ConstantObject,True
org.apache.bcel.classfile.ConstantUtf8,org.apache.bcel.classfile.ConstantUtf8,False
org.apache.bcel.generic.LSTORE,org.apache.bcel.generic.LSTORE,True
org.apache.bcel.generic.StoreInstruction,org.apache.bcel.generic.StoreInstruction,True
org.apache.bcel.generic.IF_ICMPNE,org.apache.bcel.generic.IF_ICMPNE,True
org.apache.bcel.generic.IF_ICMPEQ,org.apache.bcel.generic.IF_ICMPEQ,True
Mini.ASCII_CharStream,Mini.ASCII_CharStream,False
org.apache.bcel.classfile.ConstantMethodref,org.apache.bcel.classfile.ConstantMethodref,False
org.apache.bcel.classfile.ConstantCP,org.apache.bcel.classfile.ConstantCP,False
Mini.TokenMgrError,Mini.TokenMgrError,True
org.apache.bcel.generic.BIPUSH,org.apache.bcel.generic.BIPUSH,False
org.apache.bcel.classfile.AttributeReader,org.apache.bcel.classfile.AttributeReader,True
org.apache.bcel.classfile.Node,org.apache.bcel.classfile.Node,True
org.apache.bcel.classfile.ConstantClass,org.apache.bcel.classfile.ConstantClass,False
org.apache.bcel.classfile.ConstantDouble,org.apache.bcel.classfile.ConstantDouble,False
org.apache.bcel.classfile.ConstantFloat,org.apache.bcel.classfile.ConstantFloat,False
org.apache.bcel.classfile.ConstantLong,org.apache.bcel.classfile.ConstantLong,False
org.apache.bcel.classfile.ConstantInteger,org.apache.bcel.classfile.ConstantInteger,False
org.apache.bcel.generic.CPInstruction,org.apache.bcel.generic.CPInstruction,False
org.apache.bcel.generic.LoadClass,org.apache.bcel.generic.LoadClass,True
TransitiveHull,TransitiveHull,False
org.apache.bcel.classfile.ConstantFieldref,org.apache.bcel.classfile.ConstantFieldref,False
org.apache.bcel.classfile.ConstantInterfaceMethodref,org.apache.bcel.classfile.ConstantInterfaceMethodref,False
org.apache.bcel.util.ClassSet,org.apache.bcel.util.ClassSet,False
org.apache.bcel.classfile.DescendingVisitor,org.apache.bcel.classfile.DescendingVisitor,False
org.apache.bcel.generic.InstructionList.iterator.(Anon_1),org.apache.bcel.generic.InstructionList.iterator.(Anon_1),False
org.apache.bcel.generic.CompoundInstruction,org.apache.bcel.generic.CompoundInstruction,True
org.apache.bcel.generic.InstructionListObserver,org.apache.bcel.generic.InstructionListObserver,True
org.apache.bcel.generic.BranchHandle,org.apache.bcel.generic.BranchHandle,False
org.apache.bcel.generic.CodeExceptionGen,org.apache.bcel.generic.CodeExceptionGen,False
org.apache.bcel.generic.LocalVariableGen,org.apache.bcel.generic.LocalVariableGen,False
org.apache.bcel.verifier.exc.VerificationException,org.apache.bcel.verifier.exc.VerificationException,True
maxstack,maxstack,False
org.apache.bcel.verifier.structurals.OperandStack,org.apache.bcel.verifier.structurals.OperandStack,False
org.apache.bcel.verifier.structurals.UninitializedObjectType,org.apache.bcel.verifier.structurals.UninitializedObjectType,False
Mini.Token,Mini.Token,True
Mini.JJTMiniParserState,Mini.JJTMiniParserState,True
Mini.MiniParserTokenManager,Mini.MiniParserTokenManager,False
Mini.ASTFactor,Mini.ASTFactor,False
Mini.ASTFunAppl,Mini.ASTFunAppl,False
Mini.ASTIfExpr,Mini.ASTIfExpr,False
Mini.ASTInteger,Mini.ASTInteger,False
Mini.ASTLetExpr,Mini.ASTLetExpr,False
Mini.ASTTerm,Mini.ASTTerm,False
Mini.ParseException,Mini.ParseException,False
org.apache.bcel.generic.JsrInstruction,org.apache.bcel.generic.JsrInstruction,False
org.apache.bcel.generic.ReturnaddressType,org.apache.bcel.generic.ReturnaddressType,False
org.apache.bcel.verifier.statics.StringRepresentation,org.apache.bcel.verifier.statics.StringRepresentation,False
org.apache.bcel.classfile.Code,org.apache.bcel.classfile.Code,False
org.apache.bcel.classfile.CodeException,org.apache.bcel.classfile.CodeException,False
org.apache.bcel.classfile.Deprecated,org.apache.bcel.classfile.Deprecated,False
org.apache.bcel.classfile.ExceptionTable,org.apache.bcel.classfile.ExceptionTable,False
org.apache.bcel.classfile.LocalVariable,org.apache.bcel.classfile.LocalVariable,False
org.apache.bcel.classfile.LocalVariableTable,org.apache.bcel.classfile.LocalVariableTable,False
org.apache.bcel.classfile.Signature,org.apache.bcel.classfile.Signature,False
org.apache.bcel.classfile.SourceFile,org.apache.bcel.classfile.SourceFile,False
org.apache.bcel.classfile.StackMap,org.apache.bcel.classfile.StackMap,False
org.apache.bcel.classfile.Synthetic,org.apache.bcel.classfile.Synthetic,False
org.apache.bcel.classfile.Unknown,org.apache.bcel.classfile.Unknown,False
org.apache.bcel.verifier.structurals.Frame,org.apache.bcel.verifier.structurals.Frame,False
org.apache.bcel.verifier.structurals.LocalVariables,org.apache.bcel.verifier.structurals.LocalVariables,False
org.apache.bcel.generic.IF_ACMPEQ,org.apache.bcel.generic.IF_ACMPEQ,True
org.apache.bcel.generic.IF_ACMPNE,org.apache.bcel.generic.IF_ACMPNE,True
org.apache.bcel.generic.MethodObserver,org.apache.bcel.generic.MethodObserver,True
org.apache.bcel.generic.LDC2_W,org.apache.bcel.generic.LDC2_W,True
org.apache.bcel.generic.LDC_W,org.apache.bcel.generic.LDC_W,False
org.apache.bcel.generic.LDC,org.apache.bcel.generic.LDC,False
org.apache.bcel.generic.IMPDEP2,org.apache.bcel.generic.IMPDEP2,True
org.apache.bcel.classfile.PMGClass,org.apache.bcel.classfile.PMGClass,False
org.apache.bcel.generic.ConstantPoolGen.Index,org.apache.bcel.generic.ConstantPoolGen.Index,False
org.apache.bcel.generic.DLOAD,org.apache.bcel.generic.DLOAD,True
org.apache.bcel.generic.LoadInstruction,org.apache.bcel.generic.LoadInstruction,True
org.apache.bcel.generic.SIPUSH,org.apache.bcel.generic.SIPUSH,False
org.apache.bcel.generic.IMPDEP1,org.apache.bcel.generic.IMPDEP1,True
org.apache.bcel.generic.AllocationInstruction,org.apache.bcel.generic.AllocationInstruction,True
org.apache.bcel.generic.ClassObserver,org.apache.bcel.generic.ClassObserver,True
patchclass,patchclass,False
org.apache.bcel.generic.IFLE,org.apache.bcel.generic.IFLE,True
org.apache.bcel.generic.IFGT,org.apache.bcel.generic.IFGT,True
org.apache.bcel.generic.MethodGen.BranchStack,org.apache.bcel.generic.MethodGen.BranchStack,False
org.apache.bcel.generic.MethodGen.BranchTarget,org.apache.bcel.generic.MethodGen.BranchTarget,False
org.apache.bcel.generic.LineNumberGen,org.apache.bcel.generic.LineNumberGen,False
org.apache.bcel.generic.IF_ICMPLE,org.apache.bcel.generic.IF_ICMPLE,True
org.apache.bcel.generic.IF_ICMPGT,org.apache.bcel.generic.IF_ICMPGT,True
JasminVisitor,JasminVisitor,False
org.apache.bcel.generic.ANEWARRAY,org.apache.bcel.generic.ANEWARRAY,False
org.apache.bcel.generic.NEWARRAY,org.apache.bcel.generic.NEWARRAY,False
org.apache.bcel.generic.EmptyVisitor,org.apache.bcel.generic.EmptyVisitor,True
org.apache.bcel.generic.BREAKPOINT,org.apache.bcel.generic.BREAKPOINT,True
org.apache.bcel.generic.CHECKCAST,org.apache.bcel.generic.CHECKCAST,False
org.apache.bcel.generic.DSTORE,org.apache.bcel.generic.DSTORE,True
org.apache.bcel.generic.FLOAD,org.apache.bcel.generic.FLOAD,True
org.apache.bcel.generic.FSTORE,org.apache.bcel.generic.FSTORE,True
org.apache.bcel.generic.GOTO_W,org.apache.bcel.generic.GOTO_W,False
org.apache.bcel.generic.IFNONNULL,org.apache.bcel.generic.IFNONNULL,True
org.apache.bcel.generic.IFNULL,org.apache.bcel.generic.IFNULL,True
org.apache.bcel.generic.IF_ICMPGE,org.apache.bcel.generic.IF_ICMPGE,True
org.apache.bcel.generic.IF_ICMPLT,org.apache.bcel.generic.IF_ICMPLT,True
org.apache.bcel.generic.INSTANCEOF,org.apache.bcel.generic.INSTANCEOF,False
org.apache.bcel.generic.INVOKEINTERFACE,org.apache.bcel.generic.INVOKEINTERFACE,False
org.apache.bcel.generic.JSR,org.apache.bcel.generic.JSR,False
org.apache.bcel.generic.JSR_W,org.apache.bcel.generic.JSR_W,False
org.apache.bcel.generic.LLOAD,org.apache.bcel.generic.LLOAD,True
org.apache.bcel.generic.LOOKUPSWITCH,org.apache.bcel.generic.LOOKUPSWITCH,False
org.apache.bcel.generic.MULTIANEWARRAY,org.apache.bcel.generic.MULTIANEWARRAY,False
org.apache.bcel.generic.PUTFIELD,org.apache.bcel.generic.PUTFIELD,True
org.apache.bcel.verifier.structurals.Subroutine,org.apache.bcel.verifier.structurals.Subroutine,False
org.apache.bcel.verifier.statics.Pass2Verifier,org.apache.bcel.verifier.statics.Pass2Verifier,False
org.apache.bcel.verifier.statics.Pass3aVerifier,org.apache.bcel.verifier.statics.Pass3aVerifier,False
org.apache.bcel.verifier.structurals.Pass3bVerifier,org.apache.bcel.verifier.structurals.Pass3bVerifier,False
org.apache.bcel.classfile.Signature.MyByteArrayInputStream,org.apache.bcel.classfile.Signature.MyByteArrayInputStream,False
org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue,org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue,False
org.apache.bcel.verifier.structurals.InstructionContext,org.apache.bcel.verifier.structurals.InstructionContext,False
org.apache.bcel.verifier.structurals.ControlFlowGraph,org.apache.bcel.verifier.structurals.ControlFlowGraph,False
