old,new,isSame
tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,False
tika-server\src\main\java\org\apache\tika\server\TarWriter.java,tika-server\src\main\java\org\apache\tika\server\TarWriter.java,True
tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,True
tika-core\src\main\java\org\apache\tika\detect\EmptyDetector.java,tika-core\src\main\java\org\apache\tika\detect\EmptyDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,False
tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,False
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,True
tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,True
tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,False
tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,True
tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,True
tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,False
tika-core\src\main\java\org\apache\tika\mime\AndClause.java,tika-core\src\main\java\org\apache\tika\mime\AndClause.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,True
tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,True
tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,True
tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,False
tika-server\src\main\java\org\apache\tika\server\UnpackerResource.java,tika-server\src\main\java\org\apache\tika\server\UnpackerResource.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,False
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeType.java,tika-core\src\main\java\org\apache\tika\mime\MimeType.java,True
tika-dotnet\src\main\java\Tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,False
tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,True
tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,False
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,True
tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,False
tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,True
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,tika-core\src\main\java\org\apache\tika\detect\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\Icu4jEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\Icu4jEncodingDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,True
tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,False
tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,True
tika-core\src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,True
tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,True
tika-server\src\main\java\org\apache\tika\server\MetadataEP.java,tika-server\src\main\java\org\apache\tika\server\MetadataEP.java,False
tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,tika-core\src\main\java\org\apache\tika\exception\package-info.java,False
tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,True
tika-parsers\src\test\resources\test-documents\testC.c,tika-parsers\src\test\resources\test-documents\testC.c,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,False
tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,True
tika-server\src\main\java\org\apache\tika\server\ZipWriter.java,tika-server\src\main\java\org\apache\tika\server\ZipWriter.java,True
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,True
tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,True
tika-dotnet\src\main\java\Tika\Tika.java,tika-dotnet\src\main\java\Tika\Tika.java,True
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,False
tika-core\src\test\java\org\apache\tika\parser\DummyParser.java,tika-core\src\test\java\org\apache\tika\parser\DummyParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,True
tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,False
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,True
