old,new,isSame
org.apache.commons.net.pop3.POP3MessageInfo,org.apache.commons.net.pop3.POP3MessageInfo,True
org.apache.commons.net.pop3.POP3Client,org.apache.commons.net.pop3.POP3Client,False
org.apache.commons.net.pop3.POP3,org.apache.commons.net.pop3.POP3,False
org.apache.commons.net.pop3.TestSetupParameters,org.apache.commons.net.pop3.TestSetupParameters,True
org.apache.commons.net.pop3.POP3Command,org.apache.commons.net.pop3.POP3Command,True
org.apache.commons.net.SocketClient,org.apache.commons.net.SocketClient,False
org.apache.commons.net.telnet.WindowSizeOptionHandlerTest,org.apache.commons.net.telnet.WindowSizeOptionHandlerTest,True
org.apache.commons.net.telnet.WindowSizeOptionHandler,org.apache.commons.net.telnet.WindowSizeOptionHandler,True
org.apache.commons.net.smtp.SimpleSMTPHeader,org.apache.commons.net.smtp.SimpleSMTPHeader,False
org.apache.commons.net.ftp.FTP,org.apache.commons.net.ftp.FTP,False
org.apache.commons.net.ProtocolCommandSupport,org.apache.commons.net.ProtocolCommandSupport,True
org.apache.commons.net.io.CRLFLineReader,org.apache.commons.net.io.CRLFLineReader,True
org.apache.commons.net.ftp.FTPConnectionClosedException,org.apache.commons.net.ftp.FTPConnectionClosedException,True
org.apache.commons.net.ftp.FTPReply,org.apache.commons.net.ftp.FTPReply,True
org.apache.commons.net.ftp.FTPCommand,org.apache.commons.net.ftp.FTPCommand,True
org.apache.commons.net.telnet.Telnet,org.apache.commons.net.telnet.Telnet,True
org.apache.commons.net.telnet.TelnetNotificationHandler,org.apache.commons.net.telnet.TelnetNotificationHandler,True
org.apache.commons.net.telnet.InvalidTelnetOptionException,org.apache.commons.net.telnet.InvalidTelnetOptionException,True
org.apache.commons.net.tftp.TFTPServer,org.apache.commons.net.tftp.TFTPServer,True
org.apache.commons.net.tftp.TFTPServer.(Anon_1),org.apache.commons.net.tftp.TFTPServer.(Anon_1),True
org.apache.commons.net.tftp.TFTPServer.ServerMode,org.apache.commons.net.tftp.TFTPServer.ServerMode,True
org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,True
org.apache.commons.net.io.FromNetASCIIOutputStream,org.apache.commons.net.io.FromNetASCIIOutputStream,False
org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io.ToNetASCIIInputStream,False
org.apache.commons.net.tftp.TFTP,org.apache.commons.net.tftp.TFTP,False
org.apache.commons.net.tftp.TFTPPacket,org.apache.commons.net.tftp.TFTPPacket,False
org.apache.commons.net.DatagramSocketClient,org.apache.commons.net.DatagramSocketClient,False
org.apache.commons.net.tftp.TFTPAckPacket,org.apache.commons.net.tftp.TFTPAckPacket,False
org.apache.commons.net.tftp.TFTPDataPacket,org.apache.commons.net.tftp.TFTPDataPacket,False
org.apache.commons.net.tftp.TFTPReadRequestPacket,org.apache.commons.net.tftp.TFTPReadRequestPacket,True
org.apache.commons.net.tftp.TFTPWriteRequestPacket,org.apache.commons.net.tftp.TFTPWriteRequestPacket,True
org.apache.commons.net.tftp.TFTPPacketException,org.apache.commons.net.tftp.TFTPPacketException,True
org.apache.commons.net.tftp.TFTPErrorPacket,org.apache.commons.net.tftp.TFTPErrorPacket,False
org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp.TFTPRequestPacket,False
org.apache.commons.net.ftp.FTPFileEntryParserImpl,org.apache.commons.net.ftp.FTPFileEntryParserImpl,True
org.apache.commons.net.ftp.FTPFileEntryParser,org.apache.commons.net.ftp.FTPFileEntryParser,True
org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl,org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl,True
org.apache.commons.net.ftp.Configurable,org.apache.commons.net.ftp.Configurable,True
org.apache.commons.net.ftp.FTPClientConfig,org.apache.commons.net.ftp.FTPClientConfig,False
org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,True
org.apache.commons.net.ftp.parser.FTPTimestampParser,org.apache.commons.net.ftp.parser.FTPTimestampParser,True
org.apache.commons.net.ftp.parser.FTPTimestampParserImpl,org.apache.commons.net.ftp.parser.FTPTimestampParserImpl,True
examples.mail.SMTPMail,examples.mail.SMTPMail,False
org.apache.commons.net.PrintCommandListener,org.apache.commons.net.PrintCommandListener,False
org.apache.commons.net.util.SubnetUtils,org.apache.commons.net.util.SubnetUtils,False
org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util.SubnetUtils.SubnetInfo,False
org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,True
org.apache.commons.net.telnet.SimpleOptionHandlerTest,org.apache.commons.net.telnet.SimpleOptionHandlerTest,True
org.apache.commons.net.telnet.SimpleOptionHandler,org.apache.commons.net.telnet.SimpleOptionHandler,True
org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,False
org.apache.commons.net.DatagramSocketFactory,org.apache.commons.net.DatagramSocketFactory,True
org.apache.commons.net.DefaultDatagramSocketFactory,org.apache.commons.net.DefaultDatagramSocketFactory,True
org.apache.commons.net.ftp.parser.VMSFTPEntryParser,org.apache.commons.net.ftp.parser.VMSFTPEntryParser,True
org.apache.commons.net.ftp.FTPListParseEngine,org.apache.commons.net.ftp.FTPListParseEngine,True
org.apache.commons.net.imap.IMAPTest,org.apache.commons.net.imap.IMAPTest,True
org.apache.commons.net.imap.IMAP,org.apache.commons.net.imap.IMAP,False
examples.unix.chargen,examples.unix.chargen,False
org.apache.commons.net.chargen.CharGenTCPClient,org.apache.commons.net.chargen.CharGenTCPClient,True
org.apache.commons.net.chargen.CharGenUDPClient,org.apache.commons.net.chargen.CharGenUDPClient,True
org.apache.commons.net.ftp.parser.CompositeFileEntryParser,org.apache.commons.net.ftp.parser.CompositeFileEntryParser,True
org.apache.commons.net.io.ToNetASCIIOutputStream,org.apache.commons.net.io.ToNetASCIIOutputStream,False
examples.telnet.TelnetClientExample,examples.telnet.TelnetClientExample,False
org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet.TelnetClient,False
org.apache.commons.net.telnet.TerminalTypeOptionHandler,org.apache.commons.net.telnet.TerminalTypeOptionHandler,True
org.apache.commons.net.telnet.SuppressGAOptionHandler,org.apache.commons.net.telnet.SuppressGAOptionHandler,True
org.apache.commons.net.time.TimeTestSimpleServer,org.apache.commons.net.time.TimeTestSimpleServer,False
org.apache.commons.net.ftp.parser.DownloadListings,org.apache.commons.net.ftp.parser.DownloadListings,True
org.apache.commons.net.ftp.FTPClient,org.apache.commons.net.ftp.FTPClient,False
org.apache.commons.net.io.CopyStreamListener,org.apache.commons.net.io.CopyStreamListener,True
org.apache.commons.net.io.CopyStreamException,org.apache.commons.net.io.CopyStreamException,False
org.apache.commons.net.io.CopyStreamEvent,org.apache.commons.net.io.CopyStreamEvent,True
examples.nntp.ExtendedNNTPOps,examples.nntp.ExtendedNNTPOps,True
org.apache.commons.net.nntp.Threadable,org.apache.commons.net.nntp.Threadable,True
org.apache.commons.net.ntp.NTPUDPClient,org.apache.commons.net.ntp.NTPUDPClient,True
org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp.TimeInfo,False
org.apache.commons.net.ntp.NtpV3Packet,org.apache.commons.net.ntp.NtpV3Packet,True
org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp.TimeStamp,False
org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp.NtpV3Impl,False
org.apache.commons.net.DefaultSocketFactory,org.apache.commons.net.DefaultSocketFactory,True
org.apache.commons.net.pop3.POP3SClient,org.apache.commons.net.pop3.POP3SClient,False
org.apache.commons.net.util.SSLContextUtils,org.apache.commons.net.util.SSLContextUtils,True
org.apache.commons.net.pop3.POP3Reply,org.apache.commons.net.pop3.POP3Reply,True
org.apache.commons.net.ftp.FTPCommandTest,org.apache.commons.net.ftp.FTPCommandTest,True
examples.ftp.FTPClientExample,examples.ftp.FTPClientExample,False
examples.ftp.FTPClientExample.createListener.(Anon_1),examples.ftp.FTPClientExample.createListener.(Anon_1),False
org.apache.commons.net.ftp.FTPHTTPClient,org.apache.commons.net.ftp.FTPHTTPClient,False
org.apache.commons.net.ftp.FTPSClient,org.apache.commons.net.ftp.FTPSClient,False
org.apache.commons.net.util.TrustManagerUtils,org.apache.commons.net.util.TrustManagerUtils,True
org.apache.commons.net.bsd.RLoginClient,org.apache.commons.net.bsd.RLoginClient,True
org.apache.commons.net.bsd.RCommandClient,org.apache.commons.net.bsd.RCommandClient,False
org.apache.commons.net.io.DotTerminatedMessageReaderTest,org.apache.commons.net.io.DotTerminatedMessageReaderTest,True
org.apache.commons.net.telnet.TelnetTestSimpleServer,org.apache.commons.net.telnet.TelnetTestSimpleServer,True
org.apache.commons.net.util.Base64,org.apache.commons.net.util.Base64,True
org.apache.commons.net.daytime.DaytimeTCPClient,org.apache.commons.net.daytime.DaytimeTCPClient,False
org.apache.commons.net.ftp.parser.MVSFTPEntryParser,org.apache.commons.net.ftp.parser.MVSFTPEntryParser,False
org.apache.commons.net.pop3.ExtendedPOP3Client,org.apache.commons.net.pop3.ExtendedPOP3Client,False
org.apache.commons.net.pop3.ExtendedPOP3Client.AUTH_METHOD,org.apache.commons.net.pop3.ExtendedPOP3Client.AUTH_METHOD,False
org.apache.commons.net.ProtocolCommandListener,org.apache.commons.net.ProtocolCommandListener,True
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,True
org.apache.commons.net.ftp.parser.FTPParseTestFramework,org.apache.commons.net.ftp.parser.FTPParseTestFramework,True
org.apache.commons.net.ftp.FTPFileFilters,org.apache.commons.net.ftp.FTPFileFilters,True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),True
org.apache.commons.net.ftp.FTPFileFilter,org.apache.commons.net.ftp.FTPFileFilter,True
examples.mail.IMAPMail,examples.mail.IMAPMail,True
org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap.IMAPClient,False
org.apache.commons.net.imap.IMAPSClient,org.apache.commons.net.imap.IMAPSClient,False
org.apache.commons.net.ftp.parser.MLSDComparison,org.apache.commons.net.ftp.parser.MLSDComparison,False
org.apache.commons.net.ftp.parser.MLSDComparison.(Anon_1),org.apache.commons.net.ftp.parser.MLSDComparison.(Anon_1),False
org.apache.commons.net.ftp.parser.MLSDComparison.testFile.(Anon_2),org.apache.commons.net.ftp.parser.MLSDComparison.testFile.(Anon_2),False
org.apache.commons.net.ftp.parser.MLSxEntryParser,org.apache.commons.net.ftp.parser.MLSxEntryParser,True
examples.unix.rshell,examples.unix.rshell,True
examples.util.IOUtil,examples.util.IOUtil,True
org.apache.commons.net.bsd.RExecClient,org.apache.commons.net.bsd.RExecClient,False
org.apache.commons.net.telnet.TelnetClientFunctionalTest,org.apache.commons.net.telnet.TelnetClientFunctionalTest,True
org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,True
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,True
org.apache.commons.net.SubnetUtilsTest,org.apache.commons.net.SubnetUtilsTest,False
org.apache.commons.net.io.SocketInputStream,org.apache.commons.net.io.SocketInputStream,True
org.apache.commons.net.discard.DiscardUDPClient,org.apache.commons.net.discard.DiscardUDPClient,True
org.apache.commons.net.tftp.TFTPServerPathTest,org.apache.commons.net.tftp.TFTPServerPathTest,True
org.apache.commons.net.tftp.TFTPClient,org.apache.commons.net.tftp.TFTPClient,False
org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,True
org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,False
org.apache.commons.net.telnet.TelnetOptionTest,org.apache.commons.net.telnet.TelnetOptionTest,True
examples.unix.echo,examples.unix.echo,True
org.apache.commons.net.echo.EchoTCPClient,org.apache.commons.net.echo.EchoTCPClient,True
org.apache.commons.net.echo.EchoUDPClient,org.apache.commons.net.echo.EchoUDPClient,True
org.apache.commons.net.discard.DiscardTCPClient,org.apache.commons.net.discard.DiscardTCPClient,True
org.apache.commons.net.ftp.FTPSServerSocketFactory,org.apache.commons.net.ftp.FTPSServerSocketFactory,True
examples.ntp.TimeClient,examples.ntp.TimeClient,True
org.apache.commons.net.time.TimeTCPClient,org.apache.commons.net.time.TimeTCPClient,True
org.apache.commons.net.time.TimeUDPClient,org.apache.commons.net.time.TimeUDPClient,True
org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,True
org.apache.commons.net.ftp.parser.CompositeFTPParseTestFramework,org.apache.commons.net.ftp.parser.CompositeFTPParseTestFramework,True
org.apache.commons.net.ftp.parser.OS400FTPEntryParser,org.apache.commons.net.ftp.parser.OS400FTPEntryParser,True
examples.ftp.ServerToServerFTP,examples.ftp.ServerToServerFTP,True
org.apache.commons.net.io.SocketOutputStream,org.apache.commons.net.io.SocketOutputStream,True
org.apache.commons.net.nntp.SimpleNNTPHeader,org.apache.commons.net.nntp.SimpleNNTPHeader,False
examples.telnet.WeatherTelnet,examples.telnet.WeatherTelnet,True
org.apache.commons.net.ntp.NtpUtils,org.apache.commons.net.ntp.NtpUtils,False
org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest,org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.NetwareFTPEntryParser,org.apache.commons.net.ftp.parser.NetwareFTPEntryParser,True
examples.unix.daytime,examples.unix.daytime,True
org.apache.commons.net.daytime.DaytimeUDPClient,org.apache.commons.net.daytime.DaytimeUDPClient,True
org.apache.commons.net.ftp.FTPSSocketFactory,org.apache.commons.net.ftp.FTPSSocketFactory,True
org.apache.commons.net.ftp.TestConnectTimeout,org.apache.commons.net.ftp.TestConnectTimeout,True
examples.unix.fwhois,examples.unix.fwhois,True
org.apache.commons.net.whois.WhoisClient,org.apache.commons.net.whois.WhoisClient,True
org.apache.commons.net.ftp.FTPSTrustManager,org.apache.commons.net.ftp.FTPSTrustManager,False
org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser.NTFTPEntryParser,True
org.apache.commons.net.telnet.TelnetClientTest,org.apache.commons.net.telnet.TelnetClientTest,False
org.apache.commons.net.telnet.TelnetClientTest.TestConnection,org.apache.commons.net.telnet.TelnetClientTest.TestConnection,False
org.apache.commons.net.telnet.TelnetTestResponder,org.apache.commons.net.telnet.TelnetTestResponder,True
org.apache.commons.net.ftp.FTPClientConfigFunctionalTest,org.apache.commons.net.ftp.FTPClientConfigFunctionalTest,True
org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),True
org.apache.commons.net.imap.IMAPReply,org.apache.commons.net.imap.IMAPReply,True
examples.mail.POP3Mail,examples.mail.POP3Mail,True
org.apache.commons.net.util.ListenerList,org.apache.commons.net.util.ListenerList,True
org.apache.commons.net.ntp.TimeStampTest,org.apache.commons.net.ntp.TimeStampTest,False
examples.ftp.TFTPExample,examples.ftp.TFTPExample,False
org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,True
org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,True
org.apache.commons.net.ftp.parser.ParserInitializationException,org.apache.commons.net.ftp.parser.ParserInitializationException,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,True
org.apache.commons.net.pop3.POP3ClientTest,org.apache.commons.net.pop3.POP3ClientTest,True
org.apache.commons.net.telnet.TelnetInputListener,org.apache.commons.net.telnet.TelnetInputListener,True
org.apache.commons.net.telnet.TelnetInputStream,org.apache.commons.net.telnet.TelnetInputStream,False
org.apache.commons.net.telnet.TelnetOutputStream,org.apache.commons.net.telnet.TelnetOutputStream,False
org.apache.commons.net.ftp.FTPClientConfigTest,org.apache.commons.net.ftp.FTPClientConfigTest,True
org.apache.commons.net.util.KeyManagerUtils,org.apache.commons.net.util.KeyManagerUtils,True
org.apache.commons.net.util.KeyManagerUtils.ClientKeyStore,org.apache.commons.net.util.KeyManagerUtils.ClientKeyStore,True
org.apache.commons.net.util.KeyManagerUtils.X509KeyManager,org.apache.commons.net.util.KeyManagerUtils.X509KeyManager,True
org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,True
examples.nntp.MessageThreading,examples.nntp.MessageThreading,True
org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp.Threader,False
org.apache.commons.net.ProtocolCommandEvent,org.apache.commons.net.ProtocolCommandEvent,True
org.apache.commons.net.io.CopyStreamAdapter,org.apache.commons.net.io.CopyStreamAdapter,True
examples.unix.rexec,examples.unix.rexec,True
examples.unix.finger,examples.unix.finger,False
org.apache.commons.net.finger.FingerClient,org.apache.commons.net.finger.FingerClient,False
org.apache.commons.net.nntp.NNTPConnectionClosedException,org.apache.commons.net.nntp.NNTPConnectionClosedException,True
org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,True
org.apache.commons.net.ftp.ListingFunctionalTest,org.apache.commons.net.ftp.ListingFunctionalTest,True
org.apache.commons.net.imap.AuthenticatingIMAPClient,org.apache.commons.net.imap.AuthenticatingIMAPClient,False
org.apache.commons.net.imap.AuthenticatingIMAPClient.AUTH_METHOD,org.apache.commons.net.imap.AuthenticatingIMAPClient.AUTH_METHOD,False
org.apache.commons.net.imap.IMAPCommand,org.apache.commons.net.imap.IMAPCommand,True
org.apache.commons.net.imap.IMAP.IMAPState,org.apache.commons.net.imap.IMAP.IMAPState,False
org.apache.commons.net.time.TimeTCPClientTest,org.apache.commons.net.time.TimeTCPClientTest,False
org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp.ThreadContainer,False
examples.cidr.SubnetUtilsExample,examples.cidr.SubnetUtilsExample,True
org.apache.commons.net.smtp.SMTPConnectionClosedException,org.apache.commons.net.smtp.SMTPConnectionClosedException,True
org.apache.commons.net.io.FromNetASCIIInputStream,org.apache.commons.net.io.FromNetASCIIInputStream,False
org.apache.commons.net.ftp.FTPSCommand,org.apache.commons.net.ftp.FTPSCommand,True
examples.nntp.NNTPUtils,examples.nntp.NNTPUtils,True
org.apache.commons.net.pop3.POP3ClientCommandsTest,org.apache.commons.net.pop3.POP3ClientCommandsTest,True
org.apache.commons.net.smtp.SMTPSClient,org.apache.commons.net.smtp.SMTPSClient,False
examples.util.IOUtil.readWrite.(Anon_1),examples.util.IOUtil.readWrite.(Anon_1),True
examples.util.IOUtil.readWrite.(Anon_2),examples.util.IOUtil.readWrite.(Anon_2),True
examples.ntp.NTPClient,examples.ntp.NTPClient,False
org.apache.commons.net.ftp.FTPClient.CSL,org.apache.commons.net.ftp.FTPClient.CSL,False
org.apache.commons.net.ftp.FTPClient.PropertiesSingleton,org.apache.commons.net.ftp.FTPClient.PropertiesSingleton,False
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,False
org.apache.commons.net.imap.IMAPClient.FETCH_ITEM_NAMES,org.apache.commons.net.imap.IMAPClient.FETCH_ITEM_NAMES,False
org.apache.commons.net.imap.IMAPClient.SEARCH_CRITERIA,org.apache.commons.net.imap.IMAPClient.SEARCH_CRITERIA,False
org.apache.commons.net.imap.IMAPClient.STATUS_DATA_ITEMS,org.apache.commons.net.imap.IMAPClient.STATUS_DATA_ITEMS,False
org.apache.commons.net.util.TrustManagerUtils.TrustManager,org.apache.commons.net.util.TrustManagerUtils.TrustManager,True
org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,True
examples.nntp.ListNewsgroups,examples.nntp.ListNewsgroups,False
org.apache.commons.net.tftp.TFTPTest,org.apache.commons.net.tftp.TFTPTest,True
org.apache.commons.net.smtp.AuthenticatingSMTPClient,org.apache.commons.net.smtp.AuthenticatingSMTPClient,False
org.apache.commons.net.smtp.AuthenticatingSMTPClient.AUTH_METHOD,org.apache.commons.net.smtp.AuthenticatingSMTPClient.AUTH_METHOD,False
examples.nntp.PostMessage,examples.nntp.PostMessage,False
examples.unix.rdate,examples.unix.rdate,True
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,False
examples.unix.rlogin,examples.unix.rlogin,True
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,False
