old,new,isSame
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,False
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,True
tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,False
tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,True
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\IOUtils.java,tika-core\src\main\java\org\apache\tika\io\IOUtils.java,False
tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,False
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,False
tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\metadata\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,True
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,False
tika-core\src\main\java\org\apache\tika\mime\Magic.java,tika-core\src\main\java\org\apache\tika\mime\Magic.java,False
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\package-info.java,False
tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,True
tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,True
tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,True
tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,True
tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,True
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,False
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,False
tika-core\src\main\java\org\apache\tika\parser\ExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,True
tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,False
tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,False
tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\detect\POIFSContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,False
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\extractor\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,False
tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,True
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,True
tika-core\src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,False
tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,False
tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,False
tika-core\src\test\java\org\apache\tika\TikaTest.java,tika-parsers\src\test\java\org\apache\tika\TikaTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,False
tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\utils\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,True
tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,True
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,False
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,True
tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\exception\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,True
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,True
tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,False
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\fork\package-info.java,False
tika-core\src\main\java\org\apache\tika\parser\Parser.java,tika-core\src\main\java\org\apache\tika\parser\Parser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,False
tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,False
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,True
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,True
tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,False
tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,False
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,True
tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,False
tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,False
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,True
tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,False
tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,False
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,False
tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,False
tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeType.java,tika-core\src\main\java\org\apache\tika\mime\MimeType.java,False
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,False
tika-core\src\main\java\org\apache\tika\mime\AndClause.java,tika-core\src\main\java\org\apache\tika\mime\AndClause.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,False
tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,False
tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,True
tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,True
tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,False
tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,True
tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\sax\package-info.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,False
