old,new,isSame
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-dynamodb\src\examples\java\org\apache\gora\dynamodb\example\generated\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\Dirtyable.java,gora-core\src\main\java\org\apache\gora\persistency\Dirtyable.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoStore.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoStore.java,False
gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\mapreduce\package-info.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\Pageview.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\Pageview.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\Loop.java,gora-goraci\src\main\java\org\apache\gora\goraci\Loop.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,False
gora-core\src\main\java\org\apache\gora\persistency\Persistent.java,gora-core\src\main\java\org\apache\gora\persistency\Persistent.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\SelectStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\SelectStatement.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\persistency\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\util\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\examples\java\org\apache\gora\examples\spark\package-info.java,False
gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBResult.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBResult.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\GoraMongoMapredTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\GoraMongoMapredTest.java,True
gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,True
gora-core\src\test\java\org\apache\gora\filter\TestSingleFieldValueFilter.java,gora-core\src\test\java\org\apache\gora\filter\TestSingleFieldValueFilter.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\query\impl\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\avro\mapreduce\package-info.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\Employee.java,gora-core\src\examples\java\org\apache\gora\examples\generated\Employee.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\examples\java\org\apache\gora\examples\generated\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\V2.java,gora-core\src\examples\java\org\apache\gora\examples\generated\V2.java,False
gora-core\src\main\java\org\apache\gora\persistency\ws\impl\PersistentWSBase.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\PersistentWSBase.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,False
gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,False
gora-core\src\main\java\org\apache\gora\query\Query.java,gora-core\src\main\java\org\apache\gora\query\Query.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Generator.java,gora-goraci\src\main\java\org\apache\gora\goraci\Generator.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,True
gora-core\src\main\java\org\apache\gora\query\PartitionQuery.java,gora-core\src\main\java\org\apache\gora\query\PartitionQuery.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\package-info.java,False
gora-solr\src\main\java\org\apache\gora\solr\query\SolrResult.java,gora-solr-5\src\main\java\org\apache\gora\solr\query\SolrResult.java,False
gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogManager.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogManager.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputSplit.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputSplit.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\package-info.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\TestPersistentSerialization.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestPersistentSerialization.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\package-info.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraColumn.java,False
gora-core\src\test\java\org\apache\gora\avro\mapreduce\TestDataFileAvroStoreMapReduce.java,gora-core\src\test\java\org\apache\gora\avro\mapreduce\TestDataFileAvroStoreMapReduce.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\examples\java\org\apache\gora\examples\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\RackspaceOrchestration.java,gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\RackspaceOrchestration.java,False
gora-core\src\main\java\org\apache\gora\util\AvroUtils.java,gora-core\src\main\java\org\apache\gora\util\AvroUtils.java,False
gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,gora-solr-5\src\main\java\org\apache\gora\solr\query\SolrQuery.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\package-info.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\examples\package-info.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\package-info.java,False
gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\util\package-info.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputSplit.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputSplit.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraOutputFormat.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraOutputFormat.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordReader.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordReader.java,False
gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,True
gora-core\src\main\java\org\apache\gora\store\DataStore.java,gora-core\src\main\java\org\apache\gora\store\DataStore.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\BSONDecorator.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\BSONDecorator.java,False
gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\package-info.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Encoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Encoder.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\package-info.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatement.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\store\impl\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSubColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSubColumn.java,False
gora-core\src\main\java\org\apache\gora\util\StringUtils.java,gora-core\src\main\java\org\apache\gora\util\StringUtils.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\AvroSerializerUtil.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\AvroSerializerUtil.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\package-info.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtySetWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtySetWrapper.java,True
gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,True
gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-solr-5\src\main\java\org\apache\gora\solr\package-info.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatementFactory.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatementFactory.java,True
gora-core\src\main\java\org\apache\gora\persistency\ws\impl\BeanFactoryWSImpl.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\BeanFactoryWSImpl.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-hbase\src\test\java\org\apache\gora\hbase\store\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-maven-plugin\src\main\java\org\apache\gora\maven\plugin\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,False
gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListIterator.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListIterator.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreBase.java,False
gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\Utils.java,False
gora-core\src\main\java\org\apache\gora\store\WebServiceBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\WebServiceBackedDataStore.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\utils\TestBSONDecorator.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\utils\TestBSONDecorator.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapper.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapper.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\mock\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\mapreduce\package-info.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AuthenticationTokenTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AuthenticationTokenTest.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\util\package-info.java,False
gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,False
gora-compiler-cli\src\main\java\org\apache\gora\compiler\cli\GoraCompilerCLI.java,gora-compiler-cli\src\main\java\org\apache\gora\compiler\cli\GoraCompilerCLI.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\package-info.java,False
gora-solr\src\main\java\org\apache\gora\solr\query\SolrResult.java,gora-solr\src\main\java\org\apache\gora\solr\query\SolrResult.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraRow.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraRow.java,True
gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\memory\store\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,False
gora-core\src\test\java\org\apache\gora\query\impl\TestPartitionQueryImpl.java,gora-core\src\test\java\org\apache\gora\query\impl\TestPartitionQueryImpl.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseStore.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseStore.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\GoraSerializerTypeInferer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\GoraSerializerTypeInferer.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Verify.java,gora-goraci\src\main\java\org\apache\gora\goraci\Verify.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraClient.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraClient.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,True
gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-jcache\src\test\java\org\apache\gora\jcache\store\package-info.java,False
gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBQuery.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBQuery.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\DefaultFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\DefaultFactory.java,False
gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\GoraDBEncoder.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\GoraDBEncoder.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseScannerResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseScannerResult.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\store\package-info.java,False
gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,False
