old,new,isSame
org.apache.gora.goraci.generated.CINode.Tombstone,org.apache.gora.goraci.generated.CINode.Tombstone,True
org.apache.gora.mongodb.store.TestMongoMappingBuilder,org.apache.gora.mongodb.store.TestMongoMappingBuilder,True
org.apache.gora.examples.generated.WebPage,org.apache.gora.examples.generated.WebPage,True
org.apache.gora.mongodb.store.MongoMapping.DocumentFieldType,org.apache.gora.mongodb.store.MongoMapping.DocumentFieldType,True
org.apache.gora.mongodb.store.MongoMapping,org.apache.gora.mongodb.store.MongoMapping,True
org.apache.gora.mongodb.store.MongoMappingBuilder,org.apache.gora.mongodb.store.MongoMappingBuilder,True
org.apache.gora.mongodb.store.MongoStore,org.apache.gora.mongodb.store.MongoStore,True
org.apache.gora.mapreduce.GoraMapReduceUtils,org.apache.gora.mapreduce.GoraMapReduceUtils,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,True
org.apache.gora.util.StringUtils,org.apache.gora.util.StringUtils,True
org.apache.gora.mapreduce.PersistentSerialization,org.apache.gora.mapreduce.PersistentSerialization,True
org.apache.gora.mapreduce.StringSerialization,org.apache.gora.mapreduce.StringSerialization,True
org.apache.gora.mongodb.GoraMongodbTestDriver,org.apache.gora.mongodb.GoraMongodbTestDriver,True
org.apache.gora.mongodb.store.MongoStoreParameters,org.apache.gora.mongodb.store.MongoStoreParameters,True
org.apache.gora.goraci.Generator,org.apache.gora.goraci.Generator,True
org.apache.gora.goraci.Generator.GeneratorInputFormat,org.apache.gora.goraci.Generator.GeneratorInputFormat,True
org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorInputSplit,org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorInputSplit,True
org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorRecordReader,org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorRecordReader,True
org.apache.gora.goraci.Generator.GeneratorMapper,org.apache.gora.goraci.Generator.GeneratorMapper,True
org.apache.gora.goraci.generated.Flushed,org.apache.gora.goraci.generated.Flushed,True
org.apache.gora.persistency.impl.BeanFactoryImpl,org.apache.gora.persistency.impl.BeanFactoryImpl,True
org.apache.gora.persistency.impl.DirtyListWrapper,org.apache.gora.persistency.impl.DirtyListWrapper,True
org.apache.gora.persistency.impl.DirtyMapWrapper,org.apache.gora.persistency.impl.DirtyMapWrapper,True
org.apache.gora.query.Result,org.apache.gora.query.Result,True
org.apache.gora.store.impl.DataStoreBase,org.apache.gora.store.impl.DataStoreBase,True
org.apache.gora.util.AvroUtils,org.apache.gora.util.AvroUtils,True
org.apache.gora.jcache.query.JCacheQuery,org.apache.gora.jcache.query.JCacheQuery,True
org.apache.gora.jcache.query.JCacheQuery.K,org.apache.gora.jcache.query.JCacheQuery.K,True
org.apache.gora.jcache.query.JCacheQuery.T,org.apache.gora.jcache.query.JCacheQuery.T,True
org.apache.gora.couchdb.store.TestCouchDBStore,org.apache.gora.couchdb.store.TestCouchDBStore,False
org.apache.gora.couchdb.GoraCouchDBTestDriver,org.apache.gora.couchdb.GoraCouchDBTestDriver,True
org.apache.gora.couchdb.query.CouchDBResult,org.apache.gora.couchdb.query.CouchDBResult,True
org.apache.gora.examples.WebPageDataCreator,org.apache.gora.examples.WebPageDataCreator,True
org.apache.gora.examples.generated.Employee,org.apache.gora.examples.generated.Employee,True
org.apache.gora.store.DataStoreTestBase,org.apache.gora.store.DataStoreTestBase,False
org.apache.gora.cassandra.store.CassandraStore,org.apache.gora.cassandra.store.CassandraStore,False
org.apache.gora.cassandra.store.CassandraMapping,org.apache.gora.cassandra.store.CassandraMapping,False
org.apache.gora.persistency.Dirtyable,org.apache.gora.persistency.Dirtyable,True
org.apache.gora.dynamodb.store.DynamoDBMapping,org.apache.gora.dynamodb.store.DynamoDBMapping,True
org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,True
org.apache.gora.dynamodb.store.DynamoDBUtils,org.apache.gora.dynamodb.store.DynamoDBUtils,True
org.apache.gora.dynamodb.store.DynamoDBFactory,org.apache.gora.dynamodb.store.DynamoDBFactory,True
org.apache.gora.dynamodb.store.DynamoDBFactory.buildDynamoDBStore.K,org.apache.gora.dynamodb.store.DynamoDBFactory.buildDynamoDBStore.K,True
org.apache.gora.dynamodb.store.DynamoDBFactory.buildDynamoDBStore.T,org.apache.gora.dynamodb.store.DynamoDBFactory.buildDynamoDBStore.T,True
org.apache.gora.dynamodb.store.IDynamoDB,org.apache.gora.dynamodb.store.IDynamoDB,True
org.apache.gora.dynamodb.store.DynamoDBUtils.DynamoDBType,org.apache.gora.dynamodb.store.DynamoDBUtils.DynamoDBType,True
org.apache.gora.dynamodb.store.DynamoDBNativeStore,org.apache.gora.dynamodb.store.DynamoDBNativeStore,True
org.apache.gora.dynamodb.store.DynamoDBAvroStore,org.apache.gora.dynamodb.store.DynamoDBAvroStore,True
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,True
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,True
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,True
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,True
org.apache.gora.jcache.store.JCacheStore,org.apache.gora.jcache.store.JCacheStore,True
org.apache.gora.jcache.store.JCacheStore.K,org.apache.gora.jcache.store.JCacheStore.K,True
org.apache.gora.jcache.store.JCacheStore.T,org.apache.gora.jcache.store.JCacheStore.T,True
org.apache.gora.jcache.store.JCacheStore.getPersistent.T,org.apache.gora.jcache.store.JCacheStore.getPersistent.T,True
org.apache.gora.jcache.query.JCacheResult,org.apache.gora.jcache.query.JCacheResult,True
org.apache.gora.jcache.store.JCacheCacheFactoryBuilder,org.apache.gora.jcache.store.JCacheCacheFactoryBuilder,True
org.apache.gora.jcache.store.JCacheCacheEntryListener,org.apache.gora.jcache.store.JCacheCacheEntryListener,True
org.apache.gora.examples.generated.Employee.Builder,org.apache.gora.examples.generated.Employee.Builder,True
org.apache.gora.examples.generated.Employee.Field,org.apache.gora.examples.generated.Employee.Field,True
org.apache.gora.examples.generated.Employee.Tombstone,org.apache.gora.examples.generated.Employee.Tombstone,True
org.apache.gora.sql.store.TestSqlStore,org.apache.gora.sql.store.TestSqlStore,True
org.apache.gora.examples.mapreduce.MapReduceSerialization,org.apache.gora.examples.mapreduce.MapReduceSerialization,True
org.apache.gora.examples.mapreduce.MapReduceSerialization.CheckDirtyBitsSerializationMapper,org.apache.gora.examples.mapreduce.MapReduceSerialization.CheckDirtyBitsSerializationMapper,True
org.apache.gora.examples.mapreduce.MapReduceSerialization.CheckDirtyBytesSerializationReducer,org.apache.gora.examples.mapreduce.MapReduceSerialization.CheckDirtyBytesSerializationReducer,True
org.apache.gora.mapreduce.GoraMapper,org.apache.gora.mapreduce.GoraMapper,True
org.apache.gora.mapreduce.GoraReducer,org.apache.gora.mapreduce.GoraReducer,True
org.apache.gora.mapreduce.TestGoraInputFormat,org.apache.gora.mapreduce.TestGoraInputFormat,True
org.apache.gora.mapreduce.GoraInputFormat,org.apache.gora.mapreduce.GoraInputFormat,True
org.apache.gora.mapreduce.GoraOutputFormat,org.apache.gora.mapreduce.GoraOutputFormat,True
org.apache.gora.mapreduce.GoraOutputFormat.K,org.apache.gora.mapreduce.GoraOutputFormat.K,True
org.apache.gora.mapreduce.GoraOutputFormat.T,org.apache.gora.mapreduce.GoraOutputFormat.T,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.store.FileBackedDataStore,org.apache.gora.store.FileBackedDataStore,True
org.apache.gora.mapreduce.NullOutputCommitter,org.apache.gora.mapreduce.NullOutputCommitter,True
org.apache.gora.mapreduce.GoraRecordWriter,org.apache.gora.mapreduce.GoraRecordWriter,True
org.apache.gora.mock.persistency.MockPersistent.getTombstone.(Anon_1),org.apache.gora.mock.persistency.MockPersistent.getTombstone.(Anon_1),True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement,org.apache.gora.sql.statement.MySqlInsertUpdateStatement,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,True
org.apache.gora.sql.store.Column,org.apache.gora.sql.store.Column,True
org.apache.gora.sql.store.SqlMapping,org.apache.gora.sql.store.SqlMapping,True
org.apache.gora.sql.statement.InsertUpdateStatement,org.apache.gora.sql.statement.InsertUpdateStatement,True
org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,True
org.apache.gora.sql.store.SqlTypeInterface.JdbcType,org.apache.gora.sql.store.SqlTypeInterface.JdbcType,True
org.apache.gora.query.impl.TestQueryBase,org.apache.gora.query.impl.TestQueryBase,True
org.apache.gora.util.TestIOUtils,org.apache.gora.util.TestIOUtils,True
org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,True
org.apache.gora.hbase.util.HBaseClusterSingleton,org.apache.gora.hbase.util.HBaseClusterSingleton,True
org.apache.gora.mapreduce.MapReduceTestUtils,org.apache.gora.mapreduce.MapReduceTestUtils,True
org.apache.gora.mongodb.query.MongoDBResult,org.apache.gora.mongodb.query.MongoDBResult,True
org.apache.gora.mongodb.query.MongoDBResult.K,org.apache.gora.mongodb.query.MongoDBResult.K,True
org.apache.gora.mongodb.query.MongoDBResult.T,org.apache.gora.mongodb.query.MongoDBResult.T,True
org.apache.gora.mongodb.filters.DefaultFactory,org.apache.gora.mongodb.filters.DefaultFactory,True
org.apache.gora.mongodb.filters.DefaultFactory.K,org.apache.gora.mongodb.filters.DefaultFactory.K,True
org.apache.gora.mongodb.filters.DefaultFactory.T,org.apache.gora.mongodb.filters.DefaultFactory.T,True
org.apache.gora.mongodb.filters.BaseFactory,org.apache.gora.mongodb.filters.BaseFactory,True
org.apache.gora.filter.FilterOp,org.apache.gora.filter.FilterOp,True
org.apache.gora.filter.SingleFieldValueFilter,org.apache.gora.filter.SingleFieldValueFilter,True
org.apache.gora.filter.Filter,org.apache.gora.filter.Filter,True
org.apache.gora.filter.FilterList,org.apache.gora.filter.FilterList,True
org.apache.gora.filter.MapFieldValueFilter,org.apache.gora.filter.MapFieldValueFilter,True
org.apache.gora.mongodb.filters.MongoFilterUtil,org.apache.gora.mongodb.filters.MongoFilterUtil,True
org.apache.gora.infinispan.SimulationDriver,org.apache.gora.infinispan.SimulationDriver,True
org.apache.gora.mongodb.store.TestMongoStore,org.apache.gora.mongodb.store.TestMongoStore,False
org.apache.gora.mongodb.utils.BSONDecorator,org.apache.gora.mongodb.utils.BSONDecorator,True
org.apache.gora.infinispan.GoraInfinispanTestDriver,org.apache.gora.infinispan.GoraInfinispanTestDriver,True
org.apache.gora.infinispan.GoraInfinispanTestDriver.createDataStore.K,org.apache.gora.infinispan.GoraInfinispanTestDriver.createDataStore.K,True
org.apache.gora.infinispan.GoraInfinispanTestDriver.createDataStore.T,org.apache.gora.infinispan.GoraInfinispanTestDriver.createDataStore.T,True
org.apache.gora.infinispan.store.InfinispanStore,org.apache.gora.infinispan.store.InfinispanStore,True
org.apache.gora.mongodb.store.MongoMappingBuilder.K,org.apache.gora.mongodb.store.MongoMappingBuilder.K,True
org.apache.gora.mongodb.store.MongoMappingBuilder.T,org.apache.gora.mongodb.store.MongoMappingBuilder.T,True
org.apache.gora.accumulo.util.FixedByteArrayOutputStream,org.apache.gora.accumulo.util.FixedByteArrayOutputStream,True
org.apache.gora.tutorial.log.LogManager,org.apache.gora.tutorial.log.LogManager,True
org.apache.gora.tutorial.log.generated.Pageview,org.apache.gora.tutorial.log.generated.Pageview,True
org.apache.gora.examples.generated.Metadata,org.apache.gora.examples.generated.Metadata,True
org.apache.gora.examples.generated.WebPage.Builder,org.apache.gora.examples.generated.WebPage.Builder,True
org.apache.gora.examples.generated.Metadata.Builder,org.apache.gora.examples.generated.Metadata.Builder,True
org.apache.gora.util.TimingUtil,org.apache.gora.util.TimingUtil,True
org.apache.gora.mapreduce.DataStoreMapReduceTestBase,org.apache.gora.mapreduce.DataStoreMapReduceTestBase,True
org.apache.gora.util.TestAvroUtils,org.apache.gora.util.TestAvroUtils,True
org.apache.gora.util.TestWritableUtils,org.apache.gora.util.TestWritableUtils,True
org.apache.gora.util.WritableUtils,org.apache.gora.util.WritableUtils,True
org.apache.gora.store.impl.FileBackedDataStoreBase,org.apache.gora.store.impl.FileBackedDataStoreBase,True
org.apache.gora.store.impl.FileBackedDataStoreBase.K,org.apache.gora.store.impl.FileBackedDataStoreBase.K,True
org.apache.gora.store.impl.FileBackedDataStoreBase.T,org.apache.gora.store.impl.FileBackedDataStoreBase.T,True
org.apache.gora.avro.store.AvroStore,org.apache.gora.avro.store.AvroStore,False
org.apache.gora.query.impl.FileSplitPartitionQuery,org.apache.gora.query.impl.FileSplitPartitionQuery,True
org.apache.gora.util.OperationNotSupportedException,org.apache.gora.util.OperationNotSupportedException,True
org.apache.gora.util.IOUtils,org.apache.gora.util.IOUtils,True
org.apache.gora.solr.store.TestSolrStore,org.apache.gora.solr.store.TestSolrStore,False
org.apache.gora.solr.GoraSolrTestDriver,org.apache.gora.solr.GoraSolrTestDriver,False
org.apache.gora.tutorial.log.generated.Pageview.Builder,org.apache.gora.tutorial.log.generated.Pageview.Builder,True
org.apache.gora.tutorial.log.generated.Pageview.Field,org.apache.gora.tutorial.log.generated.Pageview.Field,True
org.apache.gora.tutorial.log.generated.Pageview.Tombstone,org.apache.gora.tutorial.log.generated.Pageview.Tombstone,True
org.apache.gora.mongodb.authentications.SCRAM_SHA_1_AuthenticationTest,org.apache.gora.mongodb.authentications.SCRAM_SHA_1_AuthenticationTest,True
org.apache.gora.mongodb.authentications.GoraMongodbAuthenticationTestDriver,org.apache.gora.mongodb.authentications.GoraMongodbAuthenticationTestDriver,True
org.apache.gora.store.FileBackedDataStore.K,org.apache.gora.store.FileBackedDataStore.K,True
org.apache.gora.store.FileBackedDataStore.T,org.apache.gora.store.FileBackedDataStore.T,True
org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,True
org.apache.gora.jcache.GoraHazelcastTestDriver,org.apache.gora.jcache.GoraHazelcastTestDriver,True
org.apache.gora.jcache.GoraHazelcastTestDriver.createDataStore.K,org.apache.gora.jcache.GoraHazelcastTestDriver.createDataStore.K,True
org.apache.gora.jcache.GoraHazelcastTestDriver.createDataStore.T,org.apache.gora.jcache.GoraHazelcastTestDriver.createDataStore.T,True
org.apache.gora.avro.query.AvroResult,org.apache.gora.avro.query.AvroResult,True
org.apache.gora.avro.query.AvroResult.K,org.apache.gora.avro.query.AvroResult.K,True
org.apache.gora.avro.query.AvroResult.T,org.apache.gora.avro.query.AvroResult.T,True
org.apache.gora.avro.query.AvroQuery,org.apache.gora.avro.query.AvroQuery,True
org.apache.gora.persistency.impl.DirtyIteratorWrapper,org.apache.gora.persistency.impl.DirtyIteratorWrapper,True
org.apache.gora.persistency.impl.DirtyIteratorWrapper.T,org.apache.gora.persistency.impl.DirtyIteratorWrapper.T,True
org.apache.gora.persistency.impl.DirtyFlag,org.apache.gora.persistency.impl.DirtyFlag,True
org.apache.gora.store.WebServiceBackedDataStore,org.apache.gora.store.WebServiceBackedDataStore,True
org.apache.gora.store.WebServiceBackedDataStore.K,org.apache.gora.store.WebServiceBackedDataStore.K,True
org.apache.gora.store.WebServiceBackedDataStore.T,org.apache.gora.store.WebServiceBackedDataStore.T,True
org.apache.gora.persistency.Tombstones,org.apache.gora.persistency.Tombstones,True
org.apache.gora.persistency.Tombstones.ListTombstone,org.apache.gora.persistency.Tombstones.ListTombstone,True
org.apache.gora.persistency.Tombstones.ListTombstone.T,org.apache.gora.persistency.Tombstones.ListTombstone.T,True
org.apache.gora.persistency.Tombstones.MapTombstone,org.apache.gora.persistency.Tombstones.MapTombstone,True
org.apache.gora.persistency.Tombstones.MapTombstone.K,org.apache.gora.persistency.Tombstones.MapTombstone.K,True
org.apache.gora.persistency.Tombstones.MapTombstone.V,org.apache.gora.persistency.Tombstones.MapTombstone.V,True
org.apache.gora.persistency.Tombstones.getListTombstone.T,org.apache.gora.persistency.Tombstones.getListTombstone.T,True
org.apache.gora.persistency.Tombstones.getMapTombstone.K,org.apache.gora.persistency.Tombstones.getMapTombstone.K,True
org.apache.gora.persistency.Tombstones.getMapTombstone.V,org.apache.gora.persistency.Tombstones.getMapTombstone.V,True
org.apache.gora.dynamodb.query.DynamoDBKey,org.apache.gora.dynamodb.query.DynamoDBKey,True
org.apache.gora.dynamodb.query.DynamoDBKey.H,org.apache.gora.dynamodb.query.DynamoDBKey.H,True
org.apache.gora.dynamodb.query.DynamoDBKey.R,org.apache.gora.dynamodb.query.DynamoDBKey.R,True
org.apache.gora.mongodb.filters.DefaultFactoryTest,org.apache.gora.mongodb.filters.DefaultFactoryTest,True
org.apache.gora.mongodb.filters.FilterFactory,org.apache.gora.mongodb.filters.FilterFactory,True
org.apache.gora.examples.generated.WebPage.Field,org.apache.gora.examples.generated.WebPage.Field,True
org.apache.gora.persistency.impl.BeanFactoryImpl.K,org.apache.gora.persistency.impl.BeanFactoryImpl.K,True
org.apache.gora.persistency.impl.BeanFactoryImpl.T,org.apache.gora.persistency.impl.BeanFactoryImpl.T,True
org.apache.gora.persistency.BeanFactory,org.apache.gora.persistency.BeanFactory,True
org.apache.gora.util.ReflectionUtils,org.apache.gora.util.ReflectionUtils,True
org.apache.gora.sql.store.SqlTypeInterface,org.apache.gora.sql.store.SqlTypeInterface,True
org.apache.gora.hbase.store.HBaseColumn,org.apache.gora.hbase.store.HBaseColumn,True
org.apache.gora.tutorial.log.LogAnalyticsSpark,org.apache.gora.tutorial.log.LogAnalyticsSpark,True
org.apache.gora.tutorial.log.LogAnalyticsSpark.(Anon_1),org.apache.gora.tutorial.log.LogAnalyticsSpark.(Anon_1),True
org.apache.gora.tutorial.log.LogAnalyticsSpark.(Anon_2),org.apache.gora.tutorial.log.LogAnalyticsSpark.(Anon_2),True
org.apache.gora.tutorial.log.LogAnalyticsSpark.(Anon_3),org.apache.gora.tutorial.log.LogAnalyticsSpark.(Anon_3),True
org.apache.gora.spark.GoraSparkEngine,org.apache.gora.spark.GoraSparkEngine,True
org.apache.gora.tutorial.log.generated.MetricDatum,org.apache.gora.tutorial.log.generated.MetricDatum,True
org.apache.gora.cassandra.query.CassandraQuery,org.apache.gora.cassandra.query.CassandraQuery,False
org.apache.gora.cassandra.query.CassandraQuery.K,org.apache.gora.cassandra.query.CassandraQuery.K,False
org.apache.gora.cassandra.query.CassandraQuery.T,org.apache.gora.cassandra.query.CassandraQuery.T,False
org.apache.gora.query.ws.impl.QueryWSBase,org.apache.gora.query.ws.impl.QueryWSBase,True
org.apache.gora.tutorial.log.LogAnalytics,org.apache.gora.tutorial.log.LogAnalytics,True
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,True
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,True
org.apache.gora.tutorial.log.TextLong,org.apache.gora.tutorial.log.TextLong,True
org.apache.gora.tutorial.log.KeyValueWritable,org.apache.gora.tutorial.log.KeyValueWritable,True
org.apache.gora.mapreduce.StringComparator,org.apache.gora.mapreduce.StringComparator,True
org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),True
org.apache.gora.query.ws.impl.QueryWSBase.K,org.apache.gora.query.ws.impl.QueryWSBase.K,True
org.apache.gora.query.ws.impl.QueryWSBase.T,org.apache.gora.query.ws.impl.QueryWSBase.T,True
org.apache.gora.hbase.util.TestHBaseByteInterface,org.apache.gora.hbase.util.TestHBaseByteInterface,True
org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),True
org.apache.gora.hbase.util.HBaseByteInterface,org.apache.gora.hbase.util.HBaseByteInterface,True
org.apache.gora.util.AvroUtils.deepClonePersistent.T,org.apache.gora.util.AvroUtils.deepClonePersistent.T,True
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,True
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,True
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,True
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,True
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,True
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,True
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,True
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,True
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,True
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,True
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,True
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,True
org.apache.gora.store.DataStoreFactory.getDataStore.D,org.apache.gora.store.DataStoreFactory.getDataStore.D,True
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,True
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,True
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,True
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,True
